source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
115713,Daura Urban Area in Mai'Adua Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,13.047046048478814,8.317858913756874,trace_8.317858913756874_13.047046048478814,co2e_100yr,17205.533247270218,annual,81639034.61522315,vehicle km traveled (VKT),4.12606847190209e-09,,128.8885245817066,km,NGA,iso3_country,Daura,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
115713,Daura Urban Area in Mai'Adua Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,13.047046048478814,8.317858913756874,trace_8.317858913756874_13.047046048478814,co2e_20yr,17296.617683751396,annual,81639034.61522315,vehicle km traveled (VKT),4.12606847190209e-09,,128.8885245817066,km,NGA,iso3_country,Daura,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
115713,Daura Urban Area in Mai'Adua Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,13.047046048478814,8.317858913756874,trace_8.317858913756874_13.047046048478814,n2o,0.3368482468023956,annual,81639034.61522315,vehicle km traveled (VKT),4.12606847190209e-09,T of N2O per VKT,128.8885245817066,km,NGA,iso3_country,Daura,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
118580,Daura Urban Area in Sandamu Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,12.980197733419748,8.341406510124733,trace_8.341406510124733_12.980197733419748,ch4,0.1386971567501501,annual,6551365.935275252,vehicle km traveled (VKT),2.1170723498033832e-08,T of CH4 per VKT,6.069555224268845,km,NGA,iso3_country,Daura,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
118580,Daura Urban Area in Sandamu Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,12.980197733419748,8.341406510124733,trace_8.341406510124733_12.980197733419748,co2,1369.196190264524,annual,6551365.935275252,vehicle km traveled (VKT),0.0002089940027456,T of CO2 per VKT,6.069555224268845,km,NGA,iso3_country,Daura,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
118580,Daura Urban Area in Sandamu Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,12.980197733419748,8.341406510124733,trace_8.341406510124733_12.980197733419748,co2e_100yr,1380.7089334860063,annual,6551365.935275252,vehicle km traveled (VKT),4.126068471902645e-09,,6.069555224268845,km,NGA,iso3_country,Daura,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
118580,Daura Urban Area in Sandamu Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,12.980197733419748,8.341406510124733,trace_8.341406510124733_12.980197733419748,co2e_20yr,1388.018273646739,annual,6551365.935275252,vehicle km traveled (VKT),4.126068471902645e-09,,6.069555224268845,km,NGA,iso3_country,Daura,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
118580,Daura Urban Area in Sandamu Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,12.980197733419748,8.341406510124733,trace_8.341406510124733_12.980197733419748,n2o,0.0270313844334362,annual,6551365.935275252,vehicle km traveled (VKT),4.126068471902645e-09,T of N2O per VKT,6.069555224268845,km,NGA,iso3_country,Daura,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
118580,Daura Urban Area in Sandamu Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,12.980197733419748,8.341406510124733,trace_8.341406510124733_12.980197733419748,ch4,0.1422343262394721,annual,6718444.282392222,vehicle km traveled (VKT),2.1170723498033842e-08,T of CH4 per VKT,6.069555224268845,km,NGA,iso3_country,Daura,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
118580,Daura Urban Area in Sandamu Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,12.980197733419748,8.341406510124733,trace_8.341406510124733_12.980197733419748,co2,1404.1145628006227,annual,6718444.282392222,vehicle km traveled (VKT),0.0002089940027456,T of CO2 per VKT,6.069555224268845,km,NGA,iso3_country,Daura,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
118580,Daura Urban Area in Sandamu Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,12.980197733419748,8.341406510124733,trace_8.341406510124733_12.980197733419748,co2e_100yr,1415.92091351209,annual,6718444.282392222,vehicle km traveled (VKT),4.1260684719026494e-09,,6.069555224268845,km,NGA,iso3_country,Daura,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
118580,Daura Urban Area in Sandamu Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,12.980197733419748,8.341406510124733,trace_8.341406510124733_12.980197733419748,co2e_20yr,1423.4166625049104,annual,6718444.282392222,vehicle km traveled (VKT),4.1260684719026494e-09,,6.069555224268845,km,NGA,iso3_country,Daura,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
118580,Daura Urban Area in Sandamu Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,12.980197733419748,8.341406510124733,trace_8.341406510124733_12.980197733419748,n2o,0.0277207611338131,annual,6718444.282392222,vehicle km traveled (VKT),4.1260684719026494e-09,T of N2O per VKT,6.069555224268845,km,NGA,iso3_country,Daura,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
117355,Deba Kowa Urban Area in Yamaltu/Deba Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,10.288513784105676,11.499099027952592,trace_11.499099027952592_10.288513784105676,ch4,1.3955849143986705,annual,65920511.14966943,vehicle km traveled (VKT),2.1170723498033263e-08,T of CH4 per VKT,97.27550127084118,km,NGA,iso3_country,Deba Kowa,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
117355,Deba Kowa Urban Area in Yamaltu/Deba Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,10.288513784105676,11.499099027952592,trace_11.499099027952592_10.288513784105676,co2,13776.991488207152,annual,65920511.14966943,vehicle km traveled (VKT),0.0002089940027456,T of CO2 per VKT,97.27550127084118,km,NGA,iso3_country,Deba Kowa,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
117355,Deba Kowa Urban Area in Yamaltu/Deba Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,10.288513784105676,11.499099027952592,trace_11.499099027952592_10.288513784105676,co2e_100yr,13892.83388281507,annual,65920511.14966943,vehicle km traveled (VKT),4.126068471902163e-09,,97.27550127084118,km,NGA,iso3_country,Deba Kowa,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
117355,Deba Kowa Urban Area in Yamaltu/Deba Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,10.288513784105676,11.499099027952592,trace_11.499099027952592_10.288513784105676,co2e_20yr,13966.381207803885,annual,65920511.14966943,vehicle km traveled (VKT),4.126068471902163e-09,,97.27550127084118,km,NGA,iso3_country,Deba Kowa,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
117355,Deba Kowa Urban Area in Yamaltu/Deba Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,10.288513784105676,11.499099027952592,trace_11.499099027952592_10.288513784105676,n2o,0.271992542706326,annual,65920511.14966943,vehicle km traveled (VKT),4.126068471902163e-09,T of N2O per VKT,97.27550127084118,km,NGA,iso3_country,Deba Kowa,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
117355,Deba Kowa Urban Area in Yamaltu/Deba Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,10.288513784105676,11.499099027952592,trace_11.499099027952592_10.288513784105676,ch4,1.217803177845748,annual,57522983.470965765,vehicle km traveled (VKT),2.117072349803316e-08,T of CH4 per VKT,97.27550127084118,km,NGA,iso3_country,Deba Kowa,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
117355,Deba Kowa Urban Area in Yamaltu/Deba Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,10.288513784105676,11.499099027952592,trace_11.499099027952592_10.288513784105676,co2,12021.958565467678,annual,57522983.470965765,vehicle km traveled (VKT),0.0002089940027456,T of CO2 per VKT,97.27550127084118,km,NGA,iso3_country,Deba Kowa,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
117355,Deba Kowa Urban Area in Yamaltu/Deba Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,10.288513784105676,11.499099027952592,trace_11.499099027952592_10.288513784105676,co2e_100yr,12123.043948970531,annual,57522983.470965765,vehicle km traveled (VKT),4.126068471902127e-09,,97.27550127084118,km,NGA,iso3_country,Deba Kowa,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
117355,Deba Kowa Urban Area in Yamaltu/Deba Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,10.288513784105676,11.499099027952592,trace_11.499099027952592_10.288513784105676,co2e_20yr,12187.222176443003,annual,57522983.470965765,vehicle km traveled (VKT),4.126068471902127e-09,,97.27550127084118,km,NGA,iso3_country,Deba Kowa,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
117355,Deba Kowa Urban Area in Yamaltu/Deba Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,10.288513784105676,11.499099027952592,trace_11.499099027952592_10.288513784105676,n2o,0.237343768509299,annual,57522983.470965765,vehicle km traveled (VKT),4.126068471902127e-09,T of N2O per VKT,97.27550127084118,km,NGA,iso3_country,Deba Kowa,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
117361,Dengi Urban Area in Kanam Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,9.365348317477,9.96013135200374,trace_9.960131352003739_9.365348317477,ch4,0.6524991891115375,annual,30820826.18348609,vehicle km traveled (VKT),2.1170723498033578e-08,T of CH4 per VKT,40.13203235614672,km,NGA,iso3_country,Dengi,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
117361,Dengi Urban Area in Kanam Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,9.365348317477,9.96013135200374,trace_9.960131352003739_9.365348317477,co2,6441.367832013986,annual,30820826.18348609,vehicle km traveled (VKT),0.0002089940027456,T of CO2 per VKT,40.13203235614672,km,NGA,iso3_country,Dengi,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
117361,Dengi Urban Area in Kanam Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,9.365348317477,9.96013135200374,trace_9.960131352003739_9.365348317477,co2e_100yr,6495.529400949385,annual,30820826.18348609,vehicle km traveled (VKT),4.1260684719024335e-09,,40.13203235614672,km,NGA,iso3_country,Dengi,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
117361,Dengi Urban Area in Kanam Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,9.365348317477,9.96013135200374,trace_9.960131352003739_9.365348317477,co2e_20yr,6529.916108215561,annual,30820826.18348609,vehicle km traveled (VKT),4.1260684719024335e-09,,40.13203235614672,km,NGA,iso3_country,Dengi,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
117361,Dengi Urban Area in Kanam Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,9.365348317477,9.96013135200374,trace_9.960131352003739_9.365348317477,n2o,0.1271688391936669,annual,30820826.18348609,vehicle km traveled (VKT),4.1260684719024335e-09,T of N2O per VKT,40.13203235614672,km,NGA,iso3_country,Dengi,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
117361,Dengi Urban Area in Kanam Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,9.365348317477,9.96013135200374,trace_9.960131352003739_9.365348317477,ch4,0.6707898755217817,annual,31684787.51253293,vehicle km traveled (VKT),2.117072349803357e-08,T of CH4 per VKT,40.13203235614672,km,NGA,iso3_country,Dengi,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
117361,Dengi Urban Area in Kanam Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,9.365348317477,9.96013135200374,trace_9.960131352003739_9.365348317477,co2,6621.930568388916,annual,31684787.51253293,vehicle km traveled (VKT),0.0002089940027456,T of CO2 per VKT,40.13203235614672,km,NGA,iso3_country,Dengi,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
117361,Dengi Urban Area in Kanam Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,9.365348317477,9.96013135200374,trace_9.960131352003739_9.365348317477,co2e_100yr,6677.610380242337,annual,31684787.51253293,vehicle km traveled (VKT),4.12606847190244e-09,,40.13203235614672,km,NGA,iso3_country,Dengi,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
117361,Dengi Urban Area in Kanam Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,9.365348317477,9.96013135200374,trace_9.960131352003739_9.365348317477,co2e_20yr,6712.961006682335,annual,31684787.51253293,vehicle km traveled (VKT),4.12606847190244e-09,,40.13203235614672,km,NGA,iso3_country,Dengi,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
117361,Dengi Urban Area in Kanam Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,9.365348317477,9.96013135200374,trace_9.960131352003739_9.365348317477,n2o,0.1307336027943902,annual,31684787.51253293,vehicle km traveled (VKT),4.12606847190244e-09,T of N2O per VKT,40.13203235614672,km,NGA,iso3_country,Dengi,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
119106,Dikwa Urban Area in Dikwa Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,12.032266706746446,13.924484593569062,trace_13.924484593569062_12.032266706746446,ch4,0.3539749594954601,annual,16720021.85132464,vehicle km traveled (VKT),2.117072349803278e-08,T of CH4 per VKT,32.13724910190578,km,NGA,iso3_country,Dikwa,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
119106,Dikwa Urban Area in Dikwa Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,12.032266706746446,13.924484593569062,trace_13.924484593569062_12.032266706746446,co2,3494.3842927026863,annual,16720021.85132464,vehicle km traveled (VKT),0.0002089940027456,T of CO2 per VKT,32.13724910190578,km,NGA,iso3_country,Dikwa,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
119106,Dikwa Urban Area in Dikwa Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,12.032266706746446,13.924484593569062,trace_13.924484593569062_12.032266706746446,co2e_100yr,3523.766458213456,annual,16720021.85132464,vehicle km traveled (VKT),4.126068471901962e-09,,32.13724910190578,km,NGA,iso3_country,Dikwa,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
119106,Dikwa Urban Area in Dikwa Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,12.032266706746446,13.924484593569062,trace_13.924484593569062_12.032266706746446,co2e_20yr,3542.420938578868,annual,16720021.85132464,vehicle km traveled (VKT),4.126068471901962e-09,,32.13724910190578,km,NGA,iso3_country,Dikwa,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
119106,Dikwa Urban Area in Dikwa Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,12.032266706746446,13.924484593569062,trace_13.924484593569062_12.032266706746446,n2o,0.0689879550102624,annual,16720021.85132464,vehicle km traveled (VKT),4.126068471901962e-09,T of N2O per VKT,32.13724910190578,km,NGA,iso3_country,Dikwa,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
119106,Dikwa Urban Area in Dikwa Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,12.032266706746446,13.924484593569062,trace_13.924484593569062_12.032266706746446,ch4,0.3466157259523422,annual,16372408.15055523,vehicle km traveled (VKT),2.117072349803273e-08,T of CH4 per VKT,32.13724910190578,km,NGA,iso3_country,Dikwa,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
119106,Dikwa Urban Area in Dikwa Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,12.032266706746446,13.924484593569062,trace_13.924484593569062_12.032266706746446,co2,3421.7351139696666,annual,16372408.15055523,vehicle km traveled (VKT),0.0002089940027456,T of CO2 per VKT,32.13724910190578,km,NGA,iso3_country,Dikwa,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
119106,Dikwa Urban Area in Dikwa Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,12.032266706746446,13.924484593569062,trace_13.924484593569062_12.032266706746446,co2e_100yr,3450.506416445649,annual,16372408.15055523,vehicle km traveled (VKT),4.126068471901956e-09,,32.13724910190578,km,NGA,iso3_country,Dikwa,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
119106,Dikwa Urban Area in Dikwa Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,12.032266706746446,13.924484593569062,trace_13.924484593569062_12.032266706746446,co2e_20yr,3468.7730652033383,annual,16372408.15055523,vehicle km traveled (VKT),4.126068471901956e-09,,32.13724910190578,km,NGA,iso3_country,Dikwa,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
119106,Dikwa Urban Area in Dikwa Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,12.032266706746446,13.924484593569062,trace_13.924484593569062_12.032266706746446,n2o,0.0675536770791165,annual,16372408.15055523,vehicle km traveled (VKT),4.126068471901956e-09,T of N2O per VKT,32.13724910190578,km,NGA,iso3_country,Dikwa,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
118763,Dikwa Urban Area in Mafa Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,12.03675166225947,13.911446382369572,trace_13.911446382369572_12.03675166225947,ch4,1.041934761244509,annual,49215831.53931032,vehicle km traveled (VKT),2.1170723498032962e-08,T of CH4 per VKT,74.06533185508101,km,NGA,iso3_country,Dikwa,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
