source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
3173062,Minna Airport,domestic,NGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:21.462428
3173062,Minna Airport,domestic,NGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:21.462428
3173062,Minna Airport,domestic,NGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:21.462428
3173062,Minna Airport,domestic,NGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:21.462428
3173062,Minna Airport,domestic,NGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:21.462428
3173062,Minna Airport,domestic,NGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:21.462428
3173062,Minna Airport,domestic,NGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:21.462428
3173062,Minna Airport,domestic,NGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:21.462428
3173062,Minna Airport,domestic,NGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,ch4,4.631655737570515e-05,annual,2.091040965043122,T of fuel,2.215e-05,T of CH4 per T of fuel burned,6.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:08.691355
3173062,Minna Airport,domestic,NGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,co2,6.607689449536265,annual,2.091040965043122,T of fuel,3.1599999999999997,T of CO2 per T of fuel burned,6.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:08.691355
3173062,Minna Airport,domestic,NGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,co2e_100yr,6.659647363600311,annual,2.091040965043122,T of fuel,8.859999999996623e-05,,6.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:08.691355
3173062,Minna Airport,domestic,NGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,co2e_20yr,6.662088246174012,annual,2.091040965043122,T of fuel,8.859999999996623e-05,,6.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:08.691355
3173062,Minna Airport,domestic,NGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,n2o,0.0001852662295027,annual,2.091040965043122,T of fuel,8.859999999996623e-05,T of N2O per T of fuel burned,6.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:08.691355
3172676,Murtala Muhammed International Airport,domestic,NGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,ch4,1.091644281813521,annual,49284.16622182952,T of fuel,2.2149999999999945e-05,T of CH4 per T of fuel burned,40007.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:05.481799
3172676,Murtala Muhammed International Airport,domestic,NGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,co2,155737.9652609813,annual,49284.16622182952,T of fuel,3.1599999999999997,T of CO2 per T of fuel burned,40007.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:05.481799
3172676,Murtala Muhammed International Airport,domestic,NGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,co2e_100yr,156962.5718163197,annual,49284.16622182952,T of fuel,8.859999999999994e-05,,40007.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:05.481799
3172676,Murtala Muhammed International Airport,domestic,NGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,co2e_20yr,157020.10146997127,annual,49284.16622182952,T of fuel,8.859999999999994e-05,,40007.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:05.481799
3172676,Murtala Muhammed International Airport,domestic,NGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,n2o,4.366577127254093,annual,49284.16622182952,T of fuel,8.859999999999994e-05,T of N2O per T of fuel burned,40007.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:05.481799
3172676,Murtala Muhammed International Airport,domestic,NGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,ch4,0.9691671023132756,annual,43754.722452066744,T of fuel,2.2149999999999935e-05,T of CH4 per T of fuel burned,35415.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:05.481799
3172676,Murtala Muhammed International Airport,domestic,NGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,co2,138264.9229485309,annual,43754.722452066744,T of fuel,3.1599999999999997,T of CO2 per T of fuel burned,35415.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:05.481799
3172676,Murtala Muhammed International Airport,domestic,NGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,co2e_100yr,139352.13460390596,annual,43754.722452066744,T of fuel,8.859999999999992e-05,,35415.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:05.481799
3172676,Murtala Muhammed International Airport,domestic,NGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,co2e_20yr,139403.20971019784,annual,43754.722452066744,T of fuel,8.859999999999992e-05,,35415.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:05.481799
3172676,Murtala Muhammed International Airport,domestic,NGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,n2o,3.8766684092531096,annual,43754.722452066744,T of fuel,8.859999999999992e-05,T of N2O per T of fuel burned,35415.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:05.481799
3172676,Murtala Muhammed International Airport,domestic,NGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,ch4,1.1154789533743914,annual,50360.223628640815,T of fuel,2.214999999999995e-05,T of CH4 per T of fuel burned,38264.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172676,Murtala Muhammed International Airport,domestic,NGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,co2,159138.30666650497,annual,50360.223628640815,T of fuel,3.1599999999999997,T of CO2 per T of fuel burned,38264.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:05.481799
3172676,Murtala Muhammed International Airport,domestic,NGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,co2e_100yr,160389.65095640035,annual,50360.223628640815,T of fuel,8.859999999999994e-05,,38264.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172676,Murtala Muhammed International Airport,domestic,NGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,co2e_20yr,160448.4366972432,annual,50360.223628640815,T of fuel,8.859999999999994e-05,,38264.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172676,Murtala Muhammed International Airport,domestic,NGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,n2o,4.461915813497574,annual,50360.223628640815,T of fuel,8.859999999999994e-05,T of N2O per T of fuel burned,38264.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172676,Murtala Muhammed International Airport,domestic,NGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,ch4,1.1044209975419077,annual,49860.99311701632,T of fuel,2.2149999999999925e-05,T of CH4 per T of fuel burned,37223.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172676,Murtala Muhammed International Airport,domestic,NGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,co2,157560.73824977156,annual,49860.99311701632,T of fuel,3.1599999999999997,T of CO2 per T of fuel burned,37223.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:05.481799
3172676,Murtala Muhammed International Airport,domestic,NGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,co2e_100yr,158799.67772481407,annual,49860.99311701632,T of fuel,8.859999999999993e-05,,37223.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172676,Murtala Muhammed International Airport,domestic,NGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,co2e_20yr,158857.88071138453,annual,49860.99311701632,T of fuel,8.859999999999993e-05,,37223.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172676,Murtala Muhammed International Airport,domestic,NGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,n2o,4.417683990167642,annual,49860.99311701632,T of fuel,8.859999999999993e-05,T of N2O per T of fuel burned,37223.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172676,Murtala Muhammed International Airport,domestic,NGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,ch4,1.104592211249984,annual,49868.722855529944,T of fuel,2.2149999999999915e-05,T of CH4 per T of fuel burned,36727.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:05.481799
3172676,Murtala Muhammed International Airport,domestic,NGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,co2,157585.16422347465,annual,49868.722855529944,T of fuel,3.16,T of CO2 per T of fuel burned,36727.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:05.481799
3172676,Murtala Muhammed International Airport,domestic,NGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,co2e_100yr,158824.29576605486,annual,49868.722855529944,T of fuel,8.85999999999999e-05,,36727.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:05.481799
3172676,Murtala Muhammed International Airport,domestic,NGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,co2e_20yr,158882.50777558773,annual,49868.722855529944,T of fuel,8.85999999999999e-05,,36727.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:05.481799
3172676,Murtala Muhammed International Airport,domestic,NGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,n2o,4.418368844999948,annual,49868.722855529944,T of fuel,8.85999999999999e-05,T of N2O per T of fuel burned,36727.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:05.481799
3172676,Murtala Muhammed International Airport,domestic,NGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,ch4,0.8352844485087766,annual,37710.35884915492,T of fuel,2.2149999999999868e-05,T of CH4 per T of fuel burned,30376.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172676,Murtala Muhammed International Airport,domestic,NGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,co2,119164.73396332956,annual,37710.35884915492,T of fuel,3.16,T of CO2 per T of fuel burned,30376.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172676,Murtala Muhammed International Airport,domestic,NGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,co2e_100yr,120101.75605766672,annual,37710.35884915492,T of fuel,8.859999999999986e-05,,30376.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172676,Murtala Muhammed International Airport,domestic,NGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,co2e_20yr,120145.77554810312,annual,37710.35884915492,T of fuel,8.859999999999986e-05,,30376.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172676,Murtala Muhammed International Airport,domestic,NGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,n2o,3.341137794035121,annual,37710.35884915492,T of fuel,8.859999999999986e-05,T of N2O per T of fuel burned,30376.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172676,Murtala Muhammed International Airport,domestic,NGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,ch4,1.034545557775734,annual,46706.3457235097,T of fuel,2.214999999999987e-05,T of CH4 per T of fuel burned,41088.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:05.481799
3172676,Murtala Muhammed International Airport,domestic,NGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,co2,147592.0524862907,annual,46706.3457235097,T of fuel,3.1600000000000006,T of CO2 per T of fuel burned,41088.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172676,Murtala Muhammed International Airport,domestic,NGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,co2e_100yr,148752.6056930035,annual,46706.3457235097,T of fuel,8.859999999999986e-05,,41088.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172676,Murtala Muhammed International Airport,domestic,NGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,co2e_20yr,148807.12624389827,annual,46706.3457235097,T of fuel,8.859999999999986e-05,,41088.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172676,Murtala Muhammed International Airport,domestic,NGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,n2o,4.138182231102953,annual,46706.3457235097,T of fuel,8.859999999999986e-05,T of N2O per T of fuel burned,41088.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172676,Murtala Muhammed International Airport,domestic,NGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,ch4,1.7342609528889186,annual,78296.20554803293,T of fuel,2.214999999999986e-05,T of CH4 per T of fuel burned,75142.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:05.481799
3172676,Murtala Muhammed International Airport,domestic,NGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,co2,247416.00953178405,annual,78296.20554803293,T of fuel,3.1599999999999997,T of CO2 per T of fuel burned,75142.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:05.481799
3172676,Murtala Muhammed International Airport,domestic,NGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,co2e_100yr,249361.5034687348,annual,78296.20554803293,T of fuel,8.859999999999985e-05,,75142.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:05.481799
3172676,Murtala Muhammed International Airport,domestic,NGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,co2e_20yr,249452.89902095209,annual,78296.20554803293,T of fuel,8.859999999999985e-05,,75142.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:05.481799
3172676,Murtala Muhammed International Airport,domestic,NGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,n2o,6.937043811555705,annual,78296.20554803293,T of fuel,8.859999999999985e-05,T of N2O per T of fuel burned,75142.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:05.481799
3172676,Murtala Muhammed International Airport,domestic,NGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,ch4,0.8686463066883104,other,39216.53754800632,T of fuel,2.2149999999999244e-05,T of CH4 per T of fuel burned,37563.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172676,Murtala Muhammed International Airport,domestic,NGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,co2,123924.25865169996,other,39216.53754800632,T of fuel,3.1599999999999997,T of CO2 per T of fuel burned,37563.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:05.481799
3172676,Murtala Muhammed International Airport,domestic,NGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,co2e_100yr,124898.70607854296,other,39216.53754800632,T of fuel,8.85999999999992e-05,,37563.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:05.481799
3172676,Murtala Muhammed International Airport,domestic,NGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,co2e_20yr,124944.48373890542,other,39216.53754800632,T of fuel,8.85999999999992e-05,,37563.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172676,Murtala Muhammed International Airport,domestic,NGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,6.5773701667785645,3.321160078048706,trace_3.321160078048706_6.5773701667785645,n2o,3.474585226753329,other,39216.53754800632,T of fuel,8.85999999999992e-05,T of N2O per T of fuel burned,37563.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170354,Nnamdi Azikiwe International Airport,domestic,NGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,9.006790161132812,7.263169765472412,trace_7.263169765472412_9.006790161132812,ch4,0.8422305984694128,annual,38023.95478417227,T of fuel,2.2149999999999925e-05,T of CH4 per T of fuel burned,30656.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170354,Nnamdi Azikiwe International Airport,domestic,NGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,9.006790161132812,7.263169765472412,trace_7.263169765472412_9.006790161132812,co2,120155.69711798438,annual,38023.95478417227,T of fuel,3.1600000000000006,T of CO2 per T of fuel burned,30656.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170354,Nnamdi Azikiwe International Airport,domestic,NGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,9.006790161132812,7.263169765472412,trace_7.263169765472412_9.006790161132812,co2e_100yr,121100.51140334737,annual,38023.95478417227,T of fuel,8.859999999999994e-05,,30656.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170354,Nnamdi Azikiwe International Airport,domestic,NGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,9.006790161132812,7.263169765472412,trace_7.263169765472412_9.006790161132812,co2e_20yr,121144.89695588672,annual,38023.95478417227,T of fuel,8.859999999999994e-05,,30656.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:44.111515
