source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
3167050,Ibadan Airport,international,NGA,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.362460136413574,3.97832989692688,trace_3.97832989692688_7.362460136413574,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:54.490865
3167050,Ibadan Airport,international,NGA,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.362460136413574,3.97832989692688,trace_3.97832989692688_7.362460136413574,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:54.490865
3167050,Ibadan Airport,international,NGA,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.362460136413574,3.97832989692688,trace_3.97832989692688_7.362460136413574,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:54.490865
3167050,Ibadan Airport,international,NGA,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.362460136413574,3.97832989692688,trace_3.97832989692688_7.362460136413574,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:54.490865
3167050,Ibadan Airport,international,NGA,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.362460136413574,3.97832989692688,trace_3.97832989692688_7.362460136413574,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:54.490865
3167094,Ilorin International Airport,international,NGA,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,8.440210342407227,4.493919849395752,trace_4.493919849395752_8.440210342407227,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:54.607861
3167094,Ilorin International Airport,international,NGA,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,8.440210342407227,4.493919849395752,trace_4.493919849395752_8.440210342407227,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:54.607861
3167094,Ilorin International Airport,international,NGA,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,8.440210342407227,4.493919849395752,trace_4.493919849395752_8.440210342407227,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:54.607861
3167094,Ilorin International Airport,international,NGA,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,8.440210342407227,4.493919849395752,trace_4.493919849395752_8.440210342407227,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:54.607861
3167094,Ilorin International Airport,international,NGA,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,8.440210342407227,4.493919849395752,trace_4.493919849395752_8.440210342407227,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:54.607861
3167094,Ilorin International Airport,international,NGA,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,8.440210342407227,4.493919849395752,trace_4.493919849395752_8.440210342407227,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:54.607861
3167094,Ilorin International Airport,international,NGA,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,8.440210342407227,4.493919849395752,trace_4.493919849395752_8.440210342407227,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:54.607861
3167094,Ilorin International Airport,international,NGA,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,8.440210342407227,4.493919849395752,trace_4.493919849395752_8.440210342407227,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:54.607861
3167094,Ilorin International Airport,international,NGA,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,8.440210342407227,4.493919849395752,trace_4.493919849395752_8.440210342407227,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:54.607861
3167094,Ilorin International Airport,international,NGA,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,8.440210342407227,4.493919849395752,trace_4.493919849395752_8.440210342407227,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:54.607861
3167094,Ilorin International Airport,international,NGA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,8.440210342407227,4.493919849395752,trace_4.493919849395752_8.440210342407227,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:54.607861
3167094,Ilorin International Airport,international,NGA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,8.440210342407227,4.493919849395752,trace_4.493919849395752_8.440210342407227,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:54.607861
3167094,Ilorin International Airport,international,NGA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,8.440210342407227,4.493919849395752,trace_4.493919849395752_8.440210342407227,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:54.607861
3167094,Ilorin International Airport,international,NGA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,8.440210342407227,4.493919849395752,trace_4.493919849395752_8.440210342407227,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:54.607861
3167094,Ilorin International Airport,international,NGA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,8.440210342407227,4.493919849395752,trace_4.493919849395752_8.440210342407227,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:54.607861
3167094,Ilorin International Airport,international,NGA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,8.440210342407227,4.493919849395752,trace_4.493919849395752_8.440210342407227,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:54.607861
3167094,Ilorin International Airport,international,NGA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,8.440210342407227,4.493919849395752,trace_4.493919849395752_8.440210342407227,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:54.607861
3167094,Ilorin International Airport,international,NGA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,8.440210342407227,4.493919849395752,trace_4.493919849395752_8.440210342407227,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:54.607861
3167094,Ilorin International Airport,international,NGA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,8.440210342407227,4.493919849395752,trace_4.493919849395752_8.440210342407227,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:54.607861
3167094,Ilorin International Airport,international,NGA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,8.440210342407227,4.493919849395752,trace_4.493919849395752_8.440210342407227,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:54.607861
3167094,Ilorin International Airport,international,NGA,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,8.440210342407227,4.493919849395752,trace_4.493919849395752_8.440210342407227,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:54.607861
3167094,Ilorin International Airport,international,NGA,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,8.440210342407227,4.493919849395752,trace_4.493919849395752_8.440210342407227,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:54.607861
3167094,Ilorin International Airport,international,NGA,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,8.440210342407227,4.493919849395752,trace_4.493919849395752_8.440210342407227,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:54.607861
3167094,Ilorin International Airport,international,NGA,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,8.440210342407227,4.493919849395752,trace_4.493919849395752_8.440210342407227,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:54.607861
3167094,Ilorin International Airport,international,NGA,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,8.440210342407227,4.493919849395752,trace_4.493919849395752_8.440210342407227,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:54.607861
3167094,Ilorin International Airport,international,NGA,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,8.440210342407227,4.493919849395752,trace_4.493919849395752_8.440210342407227,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:54.607861
3167094,Ilorin International Airport,international,NGA,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,8.440210342407227,4.493919849395752,trace_4.493919849395752_8.440210342407227,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:54.607861
3167094,Ilorin International Airport,international,NGA,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,8.440210342407227,4.493919849395752,trace_4.493919849395752_8.440210342407227,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:54.607861
3167094,Ilorin International Airport,international,NGA,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,8.440210342407227,4.493919849395752,trace_4.493919849395752_8.440210342407227,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:54.607861
3167094,Ilorin International Airport,international,NGA,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,8.440210342407227,4.493919849395752,trace_4.493919849395752_8.440210342407227,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:54.607861
3167094,Ilorin International Airport,international,NGA,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,8.440210342407227,4.493919849395752,trace_4.493919849395752_8.440210342407227,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:54.607861
3167094,Ilorin International Airport,international,NGA,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,8.440210342407227,4.493919849395752,trace_4.493919849395752_8.440210342407227,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:54.607861
3167094,Ilorin International Airport,international,NGA,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,8.440210342407227,4.493919849395752,trace_4.493919849395752_8.440210342407227,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:54.607861
3167094,Ilorin International Airport,international,NGA,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,8.440210342407227,4.493919849395752,trace_4.493919849395752_8.440210342407227,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:54.607861
3167094,Ilorin International Airport,international,NGA,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,8.440210342407227,4.493919849395752,trace_4.493919849395752_8.440210342407227,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:54.607861
3167094,Ilorin International Airport,international,NGA,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,8.440210342407227,4.493919849395752,trace_4.493919849395752_8.440210342407227,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:54.607861
3167094,Ilorin International Airport,international,NGA,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,8.440210342407227,4.493919849395752,trace_4.493919849395752_8.440210342407227,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:54.607861
3167094,Ilorin International Airport,international,NGA,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,8.440210342407227,4.493919849395752,trace_4.493919849395752_8.440210342407227,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:54.607861
3167094,Ilorin International Airport,international,NGA,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,8.440210342407227,4.493919849395752,trace_4.493919849395752_8.440210342407227,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:54.607861
3167094,Ilorin International Airport,international,NGA,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,8.440210342407227,4.493919849395752,trace_4.493919849395752_8.440210342407227,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:54.607861
3167325,Kaduna Airport,international,NGA,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,10.696000099182127,7.320109844207764,trace_7.320109844207764_10.696000099182127,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:55.986923
3167325,Kaduna Airport,international,NGA,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,10.696000099182127,7.320109844207764,trace_7.320109844207764_10.696000099182127,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:55.986923
3167325,Kaduna Airport,international,NGA,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,10.696000099182127,7.320109844207764,trace_7.320109844207764_10.696000099182127,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:55.986923
3167325,Kaduna Airport,international,NGA,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,10.696000099182127,7.320109844207764,trace_7.320109844207764_10.696000099182127,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:55.986923
3167325,Kaduna Airport,international,NGA,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,10.696000099182127,7.320109844207764,trace_7.320109844207764_10.696000099182127,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:55.986923
3167325,Kaduna Airport,international,NGA,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,10.696000099182127,7.320109844207764,trace_7.320109844207764_10.696000099182127,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:55.986923
3167325,Kaduna Airport,international,NGA,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,10.696000099182127,7.320109844207764,trace_7.320109844207764_10.696000099182127,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:55.986923
3167325,Kaduna Airport,international,NGA,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,10.696000099182127,7.320109844207764,trace_7.320109844207764_10.696000099182127,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:55.986923
3167325,Kaduna Airport,international,NGA,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,10.696000099182127,7.320109844207764,trace_7.320109844207764_10.696000099182127,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:55.986923
3167325,Kaduna Airport,international,NGA,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,10.696000099182127,7.320109844207764,trace_7.320109844207764_10.696000099182127,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:55.986923
3167325,Kaduna Airport,international,NGA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,10.696000099182127,7.320109844207764,trace_7.320109844207764_10.696000099182127,ch4,0.0355729851526376,annual,1606.00384436288,T of fuel,2.2149999999999915e-05,T of CH4 per T of fuel burned,202.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:45.550779
3167325,Kaduna Airport,international,NGA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,10.696000099182127,7.320109844207764,trace_7.320109844207764_10.696000099182127,co2,5074.972148186701,annual,1606.00384436288,T of fuel,3.16,T of CO2 per T of fuel burned,202.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3167325,Kaduna Airport,international,NGA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,10.696000099182127,7.320109844207764,trace_7.320109844207764_10.696000099182127,co2e_100yr,5114.87792293093,annual,1606.00384436288,T of fuel,8.859999999999986e-05,,202.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3167325,Kaduna Airport,international,NGA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,10.696000099182127,7.320109844207764,trace_7.320109844207764_10.696000099182127,co2e_20yr,5116.752619248474,annual,1606.00384436288,T of fuel,8.859999999999986e-05,,202.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3167325,Kaduna Airport,international,NGA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,10.696000099182127,7.320109844207764,trace_7.320109844207764_10.696000099182127,n2o,0.1422919406105509,annual,1606.00384436288,T of fuel,8.859999999999986e-05,T of N2O per T of fuel burned,202.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:45.550779
3167325,Kaduna Airport,international,NGA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,10.696000099182127,7.320109844207764,trace_7.320109844207764_10.696000099182127,ch4,0.0261376691411524,annual,1180.0302095328527,T of fuel,2.214999999999984e-05,T of CH4 per T of fuel burned,177.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:45.550779
3167325,Kaduna Airport,international,NGA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,10.696000099182127,7.320109844207764,trace_7.320109844207764_10.696000099182127,co2,3728.895462123815,annual,1180.0302095328527,T of fuel,3.16,T of CO2 per T of fuel burned,177.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3167325,Kaduna Airport,international,NGA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,10.696000099182127,7.320109844207764,trace_7.320109844207764_10.696000099182127,co2e_100yr,3758.21669936636,annual,1180.0302095328527,T of fuel,8.859999999999986e-05,,177.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3167325,Kaduna Airport,international,NGA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,10.696000099182127,7.320109844207764,trace_7.320109844207764_10.696000099182127,co2e_20yr,3759.594154530099,annual,1180.0302095328527,T of fuel,8.859999999999986e-05,,177.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3167325,Kaduna Airport,international,NGA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,10.696000099182127,7.320109844207764,trace_7.320109844207764_10.696000099182127,n2o,0.1045506765646105,annual,1180.0302095328527,T of fuel,8.859999999999986e-05,T of N2O per T of fuel burned,177.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:45.550779
3167325,Kaduna Airport,international,NGA,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,10.696000099182127,7.320109844207764,trace_7.320109844207764_10.696000099182127,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:55.986923
3167325,Kaduna Airport,international,NGA,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,10.696000099182127,7.320109844207764,trace_7.320109844207764_10.696000099182127,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:55.986923
3167325,Kaduna Airport,international,NGA,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,10.696000099182127,7.320109844207764,trace_7.320109844207764_10.696000099182127,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:55.986923
3167325,Kaduna Airport,international,NGA,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,10.696000099182127,7.320109844207764,trace_7.320109844207764_10.696000099182127,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:55.986923
3167325,Kaduna Airport,international,NGA,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,10.696000099182127,7.320109844207764,trace_7.320109844207764_10.696000099182127,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:55.986923
