source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
3289496,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,6.441,3.435,trace_3.435_6.441,co2,0.0,annual,1468289.0293758598,T of BOD,0.0,T of CO2 per T of BOD,1468289.0293758598,population served,1,,dilusion_factor,1468289.0293758598,population_served,1006049.8904982744,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289496,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,6.441,3.435,trace_3.435_6.441,co2e_100yr,68790.26784087942,annual,1468289.0293758598,T of BOD,0.0001398935282814,,1468289.0293758598,population served,1,,dilusion_factor,1468289.0293758598,population_served,1006049.8904982744,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289496,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,6.441,3.435,trace_3.435_6.441,co2e_20yr,93846.17817218062,annual,1468289.0293758598,T of BOD,0.0001398935282814,,1468289.0293758598,population served,1,,dilusion_factor,1468289.0293758598,population_served,1006049.8904982744,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289496,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,6.441,3.435,trace_3.435_6.441,n2o,205.40413285630527,annual,1468289.0293758598,T of BOD,0.0001398935282814,T of N2O per T of BOD,1468289.0293758598,population served,1,,dilusion_factor,1468289.0293758598,population_served,1006049.8904982744,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289496,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,6.441,3.435,trace_3.435_6.441,ch4,479.04663845200287,annual,1504679.3278350446,T of BOD,0.0003183712499999,T of CH4 per T of BOD,1504679.3278350446,population served,1,,dilusion_factor,1504679.3278350446,population_served,1030983.983886975,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289496,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,6.441,3.435,trace_3.435_6.441,co2,0.0,annual,1504679.3278350446,T of BOD,0.0,T of CO2 per T of BOD,1504679.3278350446,population served,1,,dilusion_factor,1504679.3278350446,population_served,1030983.983886975,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289496,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,6.441,3.435,trace_3.435_6.441,co2e_100yr,70495.17629400661,annual,1504679.3278350446,T of BOD,0.0001398935282814,,1504679.3278350446,population served,1,,dilusion_factor,1504679.3278350446,population_served,1030983.983886975,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289496,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,6.441,3.435,trace_3.435_6.441,co2e_20yr,96172.07611503395,annual,1504679.3278350446,T of BOD,0.0001398935282814,,1504679.3278350446,population served,1,,dilusion_factor,1504679.3278350446,population_served,1030983.983886975,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289496,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,6.441,3.435,trace_3.435_6.441,n2o,210.49490010297487,annual,1504679.3278350446,T of BOD,0.0001398935282814,T of N2O per T of BOD,1504679.3278350446,population served,1,,dilusion_factor,1504679.3278350446,population_served,1030983.983886975,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289496,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,6.441,3.435,trace_3.435_6.441,ch4,490.882134875205,annual,1541854.4698216463,T of BOD,0.00031837125,T of CH4 per T of BOD,1541854.4698216463,population served,1,,dilusion_factor,1541854.4698216463,population_served,1056455.8404333503,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289496,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,6.441,3.435,trace_3.435_6.441,co2,0.0,annual,1541854.4698216463,T of BOD,0.0,T of CO2 per T of BOD,1541854.4698216463,population served,1,,dilusion_factor,1541854.4698216463,population_served,1056455.8404333503,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289496,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,6.441,3.435,trace_3.435_6.441,co2e_100yr,72236.85516180292,annual,1541854.4698216463,T of BOD,0.0001398935282814,,1541854.4698216463,population served,1,,dilusion_factor,1541854.4698216463,population_served,1056455.8404333503,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289496,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,6.441,3.435,trace_3.435_6.441,co2e_20yr,98548.13759111392,annual,1541854.4698216463,T of BOD,0.0001398935282814,,1541854.4698216463,population served,1,,dilusion_factor,1541854.4698216463,population_served,1056455.8404333503,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289496,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,6.441,3.435,trace_3.435_6.441,n2o,215.69546187984375,annual,1541854.4698216463,T of BOD,0.0001398935282814,T of N2O per T of BOD,1541854.4698216463,population served,1,,dilusion_factor,1541854.4698216463,population_served,1056455.8404333503,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289496,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,6.441,3.435,trace_3.435_6.441,ch4,502.837814446127,annual,1579407.1055289288,T of BOD,0.00031837125,T of CH4 per T of BOD,1579407.1055289288,population served,1,,dilusion_factor,1579407.1055289288,population_served,1082186.3500846364,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289496,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,6.441,3.435,trace_3.435_6.441,co2,0.0,annual,1579407.1055289288,T of BOD,0.0,T of CO2 per T of BOD,1579407.1055289288,population served,1,,dilusion_factor,1579407.1055289288,population_served,1082186.3500846364,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289496,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,6.441,3.435,trace_3.435_6.441,co2e_100yr,73996.21984869501,annual,1579407.1055289288,T of BOD,0.0001398935282814,,1579407.1055289288,population served,1,,dilusion_factor,1579407.1055289288,population_served,1082186.3500846364,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289496,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,6.441,3.435,trace_3.435_6.441,co2e_20yr,100948.3267030074,annual,1579407.1055289288,T of BOD,0.0001398935282814,,1579407.1055289288,population served,1,,dilusion_factor,1579407.1055289288,population_served,1082186.3500846364,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289496,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,6.441,3.435,trace_3.435_6.441,n2o,220.94883258520272,annual,1579407.1055289288,T of BOD,0.0001398935282814,T of N2O per T of BOD,1579407.1055289288,population served,1,,dilusion_factor,1579407.1055289288,population_served,1082186.3500846364,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289496,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,6.441,3.435,trace_3.435_6.441,ch4,514.9489415700001,annual,1617448.0,T of BOD,0.00031837125,T of CH4 per T of BOD,1617448.0,population served,1,,dilusion_factor,1617448.0,population_served,1108251.4074074074,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289496,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,6.441,3.435,trace_3.435_6.441,co2,0.0,annual,1617448.0,T of BOD,0.0,T of CO2 per T of BOD,1617448.0,population served,1,,dilusion_factor,1617448.0,population_served,1108251.4074074074,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289496,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,6.441,3.435,trace_3.435_6.441,co2e_100yr,75778.45976686967,annual,1617448.0,T of BOD,0.0001398935282814,,1617448.0,population served,1,,dilusion_factor,1617448.0,population_served,1108251.4074074074,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289496,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,6.441,3.435,trace_3.435_6.441,co2e_20yr,103379.72303502169,annual,1617448.0,T of BOD,0.0001398935282814,,1617448.0,population served,1,,dilusion_factor,1617448.0,population_served,1108251.4074074074,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289496,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,6.441,3.435,trace_3.435_6.441,n2o,226.2705075317424,annual,1617448.0,T of BOD,0.0001398935282814,T of N2O per T of BOD,1617448.0,population served,1,,dilusion_factor,1617448.0,population_served,1108251.4074074074,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289506,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,7.498,6.704,trace_6.704_7.498,ch4,30.08219991028128,annual,94487.80287253096,T of BOD,0.00031837125,T of CH4 per T of BOD,94487.80287253096,population served,1,352344.987,dilusion_factor,94487.80287253096,population_served,64741.6427089564,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289506,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,7.498,6.704,trace_6.704_7.498,co2,0.0,annual,94487.80287253096,T of BOD,0.0,T of CO2 per T of BOD,94487.80287253096,population served,1,352344.987,dilusion_factor,94487.80287253096,population_served,64741.6427089564,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289506,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,7.498,6.704,trace_6.704_7.498,co2e_100yr,4426.813207247466,annual,94487.80287253096,T of BOD,0.0001398935282814,,94487.80287253096,population served,1,352344.987,dilusion_factor,94487.80287253096,population_served,64741.6427089564,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289506,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,7.498,6.704,trace_6.704_7.498,co2e_20yr,6039.219122438543,annual,94487.80287253096,T of BOD,0.0001398935282814,,94487.80287253096,population served,1,352344.987,dilusion_factor,94487.80287253096,population_served,64741.6427089564,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289506,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,7.498,6.704,trace_6.704_7.498,n2o,13.218232123398591,annual,94487.80287253096,T of BOD,0.0001398935282814,T of N2O per T of BOD,94487.80287253096,population served,1,352344.987,dilusion_factor,94487.80287253096,population_served,64741.6427089564,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289506,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,7.498,6.704,trace_6.704_7.498,ch4,30.845904077646363,annual,96886.5878362018,T of BOD,0.00031837125,T of CH4 per T of BOD,96886.5878362018,population served,1,352344.987,dilusion_factor,96886.5878362018,population_served,66385.25462850864,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289506,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,7.498,6.704,trace_6.704_7.498,co2,0.0,annual,96886.5878362018,T of BOD,0.0,T of CO2 per T of BOD,96886.5878362018,population served,1,352344.987,dilusion_factor,96886.5878362018,population_served,66385.25462850864,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289506,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,7.498,6.704,trace_6.704_7.498,co2e_100yr,4539.197796958481,annual,96886.5878362018,T of BOD,0.0001398935282814,,96886.5878362018,population served,1,352344.987,dilusion_factor,96886.5878362018,population_served,66385.25462850864,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289506,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,7.498,6.704,trace_6.704_7.498,co2e_20yr,6192.538255520327,annual,96886.5878362018,T of BOD,0.0001398935282814,,96886.5878362018,population served,1,352344.987,dilusion_factor,96886.5878362018,population_served,66385.25462850864,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289506,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,7.498,6.704,trace_6.704_7.498,n2o,13.553806615554947,annual,96886.5878362018,T of BOD,0.0001398935282814,T of N2O per T of BOD,96886.5878362018,population served,1,352344.987,dilusion_factor,96886.5878362018,population_served,66385.25462850864,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289506,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,7.498,6.704,trace_6.704_7.498,ch4,31.635412497059075,annual,99366.42362354978,T of BOD,0.00031837125,T of CH4 per T of BOD,99366.42362354978,population served,1,352344.987,dilusion_factor,99366.42362354978,population_served,68084.4013716915,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289506,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,7.498,6.704,trace_6.704_7.498,co2,0.0,annual,99366.42362354978,T of BOD,0.0,T of CO2 per T of BOD,99366.42362354978,population served,1,352344.987,dilusion_factor,99366.42362354978,population_served,68084.4013716915,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289506,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,7.498,6.704,trace_6.704_7.498,co2e_100yr,4655.37966891974,annual,99366.42362354978,T of BOD,0.0001398935282814,,99366.42362354978,population served,1,352344.987,dilusion_factor,99366.42362354978,population_served,68084.4013716915,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289506,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,7.498,6.704,trace_6.704_7.498,co2e_20yr,6351.0377787621055,annual,99366.42362354978,T of BOD,0.0001398935282814,,99366.42362354978,population served,1,352344.987,dilusion_factor,99366.42362354978,population_served,68084.4013716915,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289506,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,7.498,6.704,trace_6.704_7.498,n2o,13.900719593405617,annual,99366.42362354978,T of BOD,0.0001398935282814,T of N2O per T of BOD,99366.42362354978,population served,1,352344.987,dilusion_factor,99366.42362354978,population_served,68084.4013716915,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289506,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,7.498,6.704,trace_6.704_7.498,ch4,32.435178527657655,annual,101878.47843565542,T of BOD,0.0003183712499999,T of CH4 per T of BOD,101878.47843565542,population served,1,352344.987,dilusion_factor,101878.47843565542,population_served,69805.62411331946,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289506,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,7.498,6.704,trace_6.704_7.498,co2,0.0,annual,101878.47843565542,T of BOD,0.0,T of CO2 per T of BOD,101878.47843565542,population served,1,352344.987,dilusion_factor,101878.47843565542,population_served,69805.62411331946,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289506,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,7.498,6.704,trace_6.704_7.498,co2e_100yr,4773.071022528214,annual,101878.47843565542,T of BOD,0.0001398935282814,,101878.47843565542,population served,1,352344.987,dilusion_factor,101878.47843565542,population_served,69805.62411331946,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289506,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,7.498,6.704,trace_6.704_7.498,co2e_20yr,6511.596591610663,annual,101878.47843565542,T of BOD,0.0001398935282814,,101878.47843565542,population served,1,352344.987,dilusion_factor,101878.47843565542,population_served,69805.62411331946,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289506,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,7.498,6.704,trace_6.704_7.498,n2o,14.25213980430742,annual,101878.47843565542,T of BOD,0.0001398935282814,T of N2O per T of BOD,101878.47843565542,population served,1,352344.987,dilusion_factor,101878.47843565542,population_served,69805.62411331946,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289506,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,7.498,6.704,trace_6.704_7.498,ch4,33.23905692188645,annual,104403.45012901274,T of BOD,0.00031837125,T of CH4 per T of BOD,104403.45012901274,population served,1,352344.987,dilusion_factor,104403.45012901274,population_served,71535.69731061984,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289506,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,7.498,6.704,trace_6.704_7.498,co2,0.0,annual,104403.45012901274,T of BOD,0.0,T of CO2 per T of BOD,104403.45012901274,population served,1,352344.987,dilusion_factor,104403.45012901274,population_served,71535.69731061984,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289506,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,7.498,6.704,trace_6.704_7.498,co2e_100yr,4891.367540176732,annual,104403.45012901274,T of BOD,0.0001398935282814,,104403.45012901274,population served,1,352344.987,dilusion_factor,104403.45012901274,population_served,71535.69731061984,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289506,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,7.498,6.704,trace_6.704_7.498,co2e_20yr,6672.9809911898465,annual,104403.45012901274,T of BOD,0.0001398935282814,,104403.45012901274,population served,1,352344.987,dilusion_factor,104403.45012901274,population_served,71535.69731061984,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289506,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,7.498,6.704,trace_6.704_7.498,n2o,14.605367003301907,annual,104403.45012901274,T of BOD,0.0001398935282814,T of N2O per T of BOD,104403.45012901274,population served,1,352344.987,dilusion_factor,104403.45012901274,population_served,71535.69731061984,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289506,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,7.498,6.704,trace_6.704_7.498,ch4,34.060272869838464,annual,106982.8788555451,T of BOD,0.00031837125,T of CH4 per T of BOD,106982.8788555451,population served,1,352344.987,dilusion_factor,106982.8788555451,population_served,73303.0836602809,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289506,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,7.498,6.704,trace_6.704_7.498,co2,0.0,annual,106982.8788555451,T of BOD,0.0,T of CO2 per T of BOD,106982.8788555451,population served,1,352344.987,dilusion_factor,106982.8788555451,population_served,73303.0836602809,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289506,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,7.498,6.704,trace_6.704_7.498,co2e_100yr,5012.215404203917,annual,106982.8788555451,T of BOD,0.0001398935282814,,106982.8788555451,population served,1,352344.987,dilusion_factor,106982.8788555451,population_served,73303.0836602809,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289506,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,7.498,6.704,trace_6.704_7.498,co2e_20yr,6837.846030027258,annual,106982.8788555451,T of BOD,0.0001398935282814,,106982.8788555451,population served,1,352344.987,dilusion_factor,106982.8788555451,population_served,73303.0836602809,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289506,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,7.498,6.704,trace_6.704_7.498,n2o,14.966212388807,annual,106982.8788555451,T of BOD,0.0001398935282814,T of N2O per T of BOD,106982.8788555451,population served,1,352344.987,dilusion_factor,106982.8788555451,population_served,73303.0836602809,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289506,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,7.498,6.704,trace_6.704_7.498,ch4,34.88982782733043,annual,109588.5003037505,T of BOD,0.00031837125,T of CH4 per T of BOD,109588.5003037505,population served,1,352344.987,dilusion_factor,109588.5003037505,population_served,75088.416874792,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289506,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,7.498,6.704,trace_6.704_7.498,co2,0.0,annual,109588.5003037505,T of BOD,0.0,T of CO2 per T of BOD,109588.5003037505,population served,1,352344.987,dilusion_factor,109588.5003037505,population_served,75088.416874792,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289506,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,7.498,6.704,trace_6.704_7.498,co2e_100yr,5134.290413774874,annual,109588.5003037505,T of BOD,0.0001398935282814,,109588.5003037505,population served,1,352344.987,dilusion_factor,109588.5003037505,population_served,75088.416874792,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289506,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,7.498,6.704,trace_6.704_7.498,co2e_20yr,7004.385185319785,annual,109588.5003037505,T of BOD,0.0001398935282814,,109588.5003037505,population served,1,352344.987,dilusion_factor,109588.5003037505,population_served,75088.416874792,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289506,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,7.498,6.704,trace_6.704_7.498,n2o,15.33072196656222,annual,109588.5003037505,T of BOD,0.0001398935282814,T of N2O per T of BOD,109588.5003037505,population served,1,352344.987,dilusion_factor,109588.5003037505,population_served,75088.416874792,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289506,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,7.498,6.704,trace_6.704_7.498,ch4,35.730168645,annual,112228.0,T of BOD,0.00031837125,T of CH4 per T of BOD,112228.0,population served,1,352344.987,dilusion_factor,112228.0,population_served,76896.96296296296,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289506,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,7.498,6.704,trace_6.704_7.498,co2,0.0,annual,112228.0,T of BOD,0.0,T of CO2 per T of BOD,112228.0,population served,1,352344.987,dilusion_factor,112228.0,population_served,76896.96296296296,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289506,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,7.498,6.704,trace_6.704_7.498,co2e_100yr,5257.952640651354,annual,112228.0,T of BOD,0.0001398935282814,,112228.0,population served,1,352344.987,dilusion_factor,112228.0,population_served,76896.96296296296,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289506,,domestic centralized aerobic secondary,NGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,7.498,6.704,trace_6.704_7.498,co2e_20yr,7173.089680023355,annual,112228.0,T of BOD,0.0001398935282814,,112228.0,population served,1,352344.987,dilusion_factor,112228.0,population_served,76896.96296296296,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
