source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
25778110,Eneka,Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,4.8904136,7.0429872,trace_7.0429872_4.8904136,n2o,,annual,93889.04,T of waste,,,50000.0,m2,,Waste Atlas,metadata_source,,landfill_area_source,,native_asset_id,modeled,emissions_estimation_method,2013.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,10200000.0,original_reported_waste_in_place,2023-11-08 00:00:00,
25778110,Eneka,Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,4.8904136,7.0429872,trace_7.0429872_4.8904136,ch4,4602.18,annual,93889.04,T of waste,0.049017,T of CO2 per T of waste,50000.0,m2,,Waste Atlas,metadata_source,,landfill_area_source,,native_asset_id,modeled,emissions_estimation_method,2013.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,10200000.0,original_reported_waste_in_place,2023-11-08 00:00:00,
25778110,Eneka,Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,4.8904136,7.0429872,trace_7.0429872_4.8904136,co2,,annual,93889.04,T of waste,,,50000.0,m2,,Waste Atlas,metadata_source,,landfill_area_source,,native_asset_id,modeled,emissions_estimation_method,2013.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,10200000.0,original_reported_waste_in_place,2023-11-08 00:00:00,
25778110,Eneka,Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,4.8904136,7.0429872,trace_7.0429872_4.8904136,co2e_100yr,128861.01,annual,93889.04,T of waste,,,50000.0,m2,,Waste Atlas,metadata_source,,landfill_area_source,,native_asset_id,modeled,emissions_estimation_method,2013.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,10200000.0,original_reported_waste_in_place,2023-11-08 00:00:00,
25778110,Eneka,Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,4.8904136,7.0429872,trace_7.0429872_4.8904136,co2e_20yr,386583.03,annual,93889.04,T of waste,,,50000.0,m2,,Waste Atlas,metadata_source,,landfill_area_source,,native_asset_id,modeled,emissions_estimation_method,2013.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,10200000.0,original_reported_waste_in_place,2023-11-08 00:00:00,
25778110,Eneka,Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,4.8904136,7.0429872,trace_7.0429872_4.8904136,n2o,,annual,93889.04,T of waste,,,50000.0,m2,,Waste Atlas,metadata_source,,landfill_area_source,,native_asset_id,modeled,emissions_estimation_method,2013.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,10200000.0,original_reported_waste_in_place,2023-11-08 00:00:00,
25777183,"Enugu - Port Harcourt Expressway, Iriebe, Obio/Akpor",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,4.862942286416615,7.082771963003947,trace_7.082771963003947_4.862942286416615,ch4,300.54,annual,6537.48,T of waste,0.045971,T of CO2 per T of waste,3521.53,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Enugu - Port Harcourt Expressway, Iriebe, Obio/Akpor, Rivers, P.O.BOX 7242, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777183,"Enugu - Port Harcourt Expressway, Iriebe, Obio/Akpor",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,4.862942286416615,7.082771963003947,trace_7.082771963003947_4.862942286416615,co2,,annual,6537.48,T of waste,,,3521.53,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Enugu - Port Harcourt Expressway, Iriebe, Obio/Akpor, Rivers, P.O.BOX 7242, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777183,"Enugu - Port Harcourt Expressway, Iriebe, Obio/Akpor",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,4.862942286416615,7.082771963003947,trace_7.082771963003947_4.862942286416615,co2e_100yr,8415.01,annual,6537.48,T of waste,,,3521.53,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Enugu - Port Harcourt Expressway, Iriebe, Obio/Akpor, Rivers, P.O.BOX 7242, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777183,"Enugu - Port Harcourt Expressway, Iriebe, Obio/Akpor",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,4.862942286416615,7.082771963003947,trace_7.082771963003947_4.862942286416615,co2e_20yr,25245.03,annual,6537.48,T of waste,,,3521.53,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Enugu - Port Harcourt Expressway, Iriebe, Obio/Akpor, Rivers, P.O.BOX 7242, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777183,"Enugu - Port Harcourt Expressway, Iriebe, Obio/Akpor",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,4.862942286416615,7.082771963003947,trace_7.082771963003947_4.862942286416615,n2o,,annual,6537.48,T of waste,,,3521.53,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Enugu - Port Harcourt Expressway, Iriebe, Obio/Akpor, Rivers, P.O.BOX 7242, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777183,"Enugu - Port Harcourt Expressway, Iriebe, Obio/Akpor",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,4.862942286416615,7.082771963003947,trace_7.082771963003947_4.862942286416615,ch4,300.54,annual,6537.48,T of waste,0.045971,T of CO2 per T of waste,3521.53,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Enugu - Port Harcourt Expressway, Iriebe, Obio/Akpor, Rivers, P.O.BOX 7242, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777183,"Enugu - Port Harcourt Expressway, Iriebe, Obio/Akpor",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,4.862942286416615,7.082771963003947,trace_7.082771963003947_4.862942286416615,co2,,annual,6537.48,T of waste,,,3521.53,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Enugu - Port Harcourt Expressway, Iriebe, Obio/Akpor, Rivers, P.O.BOX 7242, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777183,"Enugu - Port Harcourt Expressway, Iriebe, Obio/Akpor",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,4.862942286416615,7.082771963003947,trace_7.082771963003947_4.862942286416615,co2e_100yr,8415.01,annual,6537.48,T of waste,,,3521.53,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Enugu - Port Harcourt Expressway, Iriebe, Obio/Akpor, Rivers, P.O.BOX 7242, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777183,"Enugu - Port Harcourt Expressway, Iriebe, Obio/Akpor",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,4.862942286416615,7.082771963003947,trace_7.082771963003947_4.862942286416615,co2e_20yr,25245.03,annual,6537.48,T of waste,,,3521.53,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Enugu - Port Harcourt Expressway, Iriebe, Obio/Akpor, Rivers, P.O.BOX 7242, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777183,"Enugu - Port Harcourt Expressway, Iriebe, Obio/Akpor",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,4.862942286416615,7.082771963003947,trace_7.082771963003947_4.862942286416615,n2o,,annual,6537.48,T of waste,,,3521.53,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Enugu - Port Harcourt Expressway, Iriebe, Obio/Akpor, Rivers, P.O.BOX 7242, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25778133,Epe,Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.6492196,4.0381622,trace_4.0381622_6.6492196,ch4,17836.69,annual,356394.61,T of waste,0.050048,T of CO2 per T of waste,806451.61,m2,,Waste Atlas,metadata_source,,landfill_area_source,,native_asset_id,modeled,emissions_estimation_method,2013.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,40000.0,original_reported_waste_in_place,2023-11-08 00:00:00,
25778133,Epe,Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.6492196,4.0381622,trace_4.0381622_6.6492196,co2,,annual,356394.61,T of waste,,,806451.61,m2,,Waste Atlas,metadata_source,,landfill_area_source,,native_asset_id,modeled,emissions_estimation_method,2013.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,40000.0,original_reported_waste_in_place,2023-11-08 00:00:00,
25778133,Epe,Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.6492196,4.0381622,trace_4.0381622_6.6492196,co2e_100yr,499427.37,annual,356394.61,T of waste,,,806451.61,m2,,Waste Atlas,metadata_source,,landfill_area_source,,native_asset_id,modeled,emissions_estimation_method,2013.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,40000.0,original_reported_waste_in_place,2023-11-08 00:00:00,
25778133,Epe,Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.6492196,4.0381622,trace_4.0381622_6.6492196,co2e_20yr,1498282.12,annual,356394.61,T of waste,,,806451.61,m2,,Waste Atlas,metadata_source,,landfill_area_source,,native_asset_id,modeled,emissions_estimation_method,2013.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,40000.0,original_reported_waste_in_place,2023-11-08 00:00:00,
25778133,Epe,Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.6492196,4.0381622,trace_4.0381622_6.6492196,n2o,,annual,356394.61,T of waste,,,806451.61,m2,,Waste Atlas,metadata_source,,landfill_area_source,,native_asset_id,modeled,emissions_estimation_method,2013.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,40000.0,original_reported_waste_in_place,2023-11-08 00:00:00,
25778133,Epe,Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.6492196,4.0381622,trace_4.0381622_6.6492196,ch4,17836.69,annual,356394.61,T of waste,0.050048,T of CO2 per T of waste,806451.61,m2,,Waste Atlas,metadata_source,,landfill_area_source,,native_asset_id,modeled,emissions_estimation_method,2013.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,40000.0,original_reported_waste_in_place,2023-11-08 00:00:00,
25778133,Epe,Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.6492196,4.0381622,trace_4.0381622_6.6492196,co2,,annual,356394.61,T of waste,,,806451.61,m2,,Waste Atlas,metadata_source,,landfill_area_source,,native_asset_id,modeled,emissions_estimation_method,2013.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,40000.0,original_reported_waste_in_place,2023-11-08 00:00:00,
25778133,Epe,Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.6492196,4.0381622,trace_4.0381622_6.6492196,co2e_100yr,499427.37,annual,356394.61,T of waste,,,806451.61,m2,,Waste Atlas,metadata_source,,landfill_area_source,,native_asset_id,modeled,emissions_estimation_method,2013.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,40000.0,original_reported_waste_in_place,2023-11-08 00:00:00,
25778133,Epe,Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.6492196,4.0381622,trace_4.0381622_6.6492196,co2e_20yr,1498282.12,annual,356394.61,T of waste,,,806451.61,m2,,Waste Atlas,metadata_source,,landfill_area_source,,native_asset_id,modeled,emissions_estimation_method,2013.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,40000.0,original_reported_waste_in_place,2023-11-08 00:00:00,
25778133,Epe,Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.6492196,4.0381622,trace_4.0381622_6.6492196,n2o,,annual,356394.61,T of waste,,,806451.61,m2,,Waste Atlas,metadata_source,,landfill_area_source,,native_asset_id,modeled,emissions_estimation_method,2013.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,40000.0,original_reported_waste_in_place,2023-11-08 00:00:00,
25776721,"Gbagada, Kosofe, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.55635470412378,3.372334580474065,trace_3.372334580474065_6.55635470412378,ch4,967.44,annual,19688.48,T of waste,0.049137,T of CO2 per T of waste,9300.0,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Gbagada, Kosofe, Lagos, 100271, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776721,"Gbagada, Kosofe, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.55635470412378,3.372334580474065,trace_3.372334580474065_6.55635470412378,co2,,annual,19688.48,T of waste,,,9300.0,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Gbagada, Kosofe, Lagos, 100271, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776721,"Gbagada, Kosofe, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.55635470412378,3.372334580474065,trace_3.372334580474065_6.55635470412378,co2e_100yr,27088.23,annual,19688.48,T of waste,,,9300.0,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Gbagada, Kosofe, Lagos, 100271, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776721,"Gbagada, Kosofe, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.55635470412378,3.372334580474065,trace_3.372334580474065_6.55635470412378,co2e_20yr,81264.68,annual,19688.48,T of waste,,,9300.0,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Gbagada, Kosofe, Lagos, 100271, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776721,"Gbagada, Kosofe, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.55635470412378,3.372334580474065,trace_3.372334580474065_6.55635470412378,n2o,,annual,19688.48,T of waste,,,9300.0,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Gbagada, Kosofe, Lagos, 100271, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776721,"Gbagada, Kosofe, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.55635470412378,3.372334580474065,trace_3.372334580474065_6.55635470412378,ch4,967.44,annual,19688.48,T of waste,0.049137,T of CO2 per T of waste,9300.0,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Gbagada, Kosofe, Lagos, 100271, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776721,"Gbagada, Kosofe, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.55635470412378,3.372334580474065,trace_3.372334580474065_6.55635470412378,co2,,annual,19688.48,T of waste,,,9300.0,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Gbagada, Kosofe, Lagos, 100271, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776721,"Gbagada, Kosofe, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.55635470412378,3.372334580474065,trace_3.372334580474065_6.55635470412378,co2e_100yr,27088.23,annual,19688.48,T of waste,,,9300.0,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Gbagada, Kosofe, Lagos, 100271, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776721,"Gbagada, Kosofe, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.55635470412378,3.372334580474065,trace_3.372334580474065_6.55635470412378,co2e_20yr,81264.68,annual,19688.48,T of waste,,,9300.0,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Gbagada, Kosofe, Lagos, 100271, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776721,"Gbagada, Kosofe, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.55635470412378,3.372334580474065,trace_3.372334580474065_6.55635470412378,n2o,,annual,19688.48,T of waste,,,9300.0,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Gbagada, Kosofe, Lagos, 100271, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777144,"Ibb Road, Police Barrack, Fagge D2",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,12.013344862735226,8.518728585585752,trace_8.518728585585752_12.013344862735226,ch4,342.54,annual,7024.13,T of waste,0.048766,T of CO2 per T of waste,3788.37,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"IBB Road, Police Barrack, Fagge D2, Fagge, Kano, 78906, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777144,"Ibb Road, Police Barrack, Fagge D2",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,12.013344862735226,8.518728585585752,trace_8.518728585585752_12.013344862735226,co2,,annual,7024.13,T of waste,,,3788.37,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"IBB Road, Police Barrack, Fagge D2, Fagge, Kano, 78906, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777144,"Ibb Road, Police Barrack, Fagge D2",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,12.013344862735226,8.518728585585752,trace_8.518728585585752_12.013344862735226,co2e_100yr,9591.03,annual,7024.13,T of waste,,,3788.37,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"IBB Road, Police Barrack, Fagge D2, Fagge, Kano, 78906, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777144,"Ibb Road, Police Barrack, Fagge D2",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,12.013344862735226,8.518728585585752,trace_8.518728585585752_12.013344862735226,co2e_20yr,28773.08,annual,7024.13,T of waste,,,3788.37,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"IBB Road, Police Barrack, Fagge D2, Fagge, Kano, 78906, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777144,"Ibb Road, Police Barrack, Fagge D2",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,12.013344862735226,8.518728585585752,trace_8.518728585585752_12.013344862735226,n2o,,annual,7024.13,T of waste,,,3788.37,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"IBB Road, Police Barrack, Fagge D2, Fagge, Kano, 78906, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777144,"Ibb Road, Police Barrack, Fagge D2",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,12.013344862735226,8.518728585585752,trace_8.518728585585752_12.013344862735226,ch4,342.54,annual,7024.13,T of waste,0.048766,T of CO2 per T of waste,3788.37,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"IBB Road, Police Barrack, Fagge D2, Fagge, Kano, 78906, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777144,"Ibb Road, Police Barrack, Fagge D2",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,12.013344862735226,8.518728585585752,trace_8.518728585585752_12.013344862735226,co2,,annual,7024.13,T of waste,,,3788.37,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"IBB Road, Police Barrack, Fagge D2, Fagge, Kano, 78906, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777144,"Ibb Road, Police Barrack, Fagge D2",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,12.013344862735226,8.518728585585752,trace_8.518728585585752_12.013344862735226,co2e_100yr,9591.03,annual,7024.13,T of waste,,,3788.37,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"IBB Road, Police Barrack, Fagge D2, Fagge, Kano, 78906, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777144,"Ibb Road, Police Barrack, Fagge D2",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,12.013344862735226,8.518728585585752,trace_8.518728585585752_12.013344862735226,co2e_20yr,28773.08,annual,7024.13,T of waste,,,3788.37,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"IBB Road, Police Barrack, Fagge D2, Fagge, Kano, 78906, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
