source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
21146923,Kamonia,,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,-6.542117348709963,20.717460904306623,gadm_COD.9.4_1,ch4,545.853717888553,annual,17608.1843784106,animals,0.0310000001225466,T of CH4 per animal,42427275.0559055,,0.0004150203932543,COD.9_1,level 1 GADM id,COD.9.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:19.076566
21146923,Kamonia,,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,-6.542117348709963,20.717460904306623,gadm_COD.9.4_1,co2,,annual,17608.1843784106,animals,,T of CO2 per animal,42427275.0559055,,0.0004150203932543,COD.9_1,level 1 GADM id,COD.9.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:19.076566
21146923,Kamonia,,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,-6.542117348709963,20.717460904306623,gadm_COD.9.4_1,co2e_100yr,14847.22112656864,annual,17608.1843784106,animals,,,42427275.0559055,,0.0004150203932543,COD.9_1,level 1 GADM id,COD.9.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:19.076566
21146923,Kamonia,,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,-6.542117348709963,20.717460904306623,gadm_COD.9.4_1,co2e_20yr,44104.98040539508,annual,17608.1843784106,animals,,,42427275.0559055,,0.0004150203932543,COD.9_1,level 1 GADM id,COD.9.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:19.076566
21146923,Kamonia,,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,-6.542117348709963,20.717460904306623,gadm_COD.9.4_1,n2o,,annual,17608.1843784106,animals,,T of N2O per animal,42427275.0559055,,0.0004150203932543,COD.9_1,level 1 GADM id,COD.9.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:19.076566
21146923,Kamonia,,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.542117348709963,20.717460904306623,gadm_COD.9.4_1,ch4,567.539212000094,annual,18307.7164988174,animals,0.0310000000293184,T of CH4 per animal,42427275.0559054,,0.0004315081860594,COD.9_1,level 1 GADM id,COD.9.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:21.812259
21146923,Kamonia,,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.542117348709963,20.717460904306623,gadm_COD.9.4_1,co2,,annual,18307.7164988174,animals,,T of CO2 per animal,42427275.0559054,,0.0004315081860594,COD.9_1,level 1 GADM id,COD.9.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:21.812259
21146923,Kamonia,,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.542117348709963,20.717460904306623,gadm_COD.9.4_1,co2e_100yr,15437.066566402556,annual,18307.7164988174,animals,,,42427275.0559054,,0.0004315081860594,COD.9_1,level 1 GADM id,COD.9.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:21.812259
21146923,Kamonia,,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.542117348709963,20.717460904306623,gadm_COD.9.4_1,co2e_20yr,45857.1683296076,annual,18307.7164988174,animals,,,42427275.0559054,,0.0004315081860594,COD.9_1,level 1 GADM id,COD.9.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:21.812259
21146923,Kamonia,,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.542117348709963,20.717460904306623,gadm_COD.9.4_1,n2o,,annual,18307.7164988174,animals,,T of N2O per animal,42427275.0559054,,0.0004315081860594,COD.9_1,level 1 GADM id,COD.9.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:21.812259
21146923,Kamonia,,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.542117348709963,20.717460904306623,gadm_COD.9.4_1,ch4,587.811126950543,annual,18961.6492132015,animals,0.0310000000707373,T of CH4 per animal,42427275.0559054,,0.0004469212125505,COD.9_1,level 1 GADM id,COD.9.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.337158
21146923,Kamonia,,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.542117348709963,20.717460904306623,gadm_COD.9.4_1,co2,,annual,18961.6492132015,animals,,T of CO2 per animal,42427275.0559054,,0.0004469212125505,COD.9_1,level 1 GADM id,COD.9.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.337158
21146923,Kamonia,,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.542117348709963,20.717460904306623,gadm_COD.9.4_1,co2e_100yr,15988.462653054768,annual,18961.6492132015,animals,,,42427275.0559054,,0.0004469212125505,COD.9_1,level 1 GADM id,COD.9.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.337158
21146923,Kamonia,,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.542117348709963,20.717460904306623,gadm_COD.9.4_1,co2e_20yr,47495.13905760387,annual,18961.6492132015,animals,,,42427275.0559054,,0.0004469212125505,COD.9_1,level 1 GADM id,COD.9.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.337158
21146923,Kamonia,,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.542117348709963,20.717460904306623,gadm_COD.9.4_1,n2o,,annual,18961.6492132015,animals,,T of N2O per animal,42427275.0559054,,0.0004469212125505,COD.9_1,level 1 GADM id,COD.9.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.337158
21146923,Kamonia,,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.542117348709963,20.717460904306623,gadm_COD.9.4_1,ch4,622.829133971969,annual,20091.2624149011,animals,0.0309999999557038,T of CH4 per animal,42427275.0559054,,0.0004735459062225,COD.9_1,level 1 GADM id,COD.9.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.854475
21146923,Kamonia,,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.542117348709963,20.717460904306623,gadm_COD.9.4_1,co2,,annual,20091.2624149011,animals,,T of CO2 per animal,42427275.0559054,,0.0004735459062225,COD.9_1,level 1 GADM id,COD.9.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.854475
21146923,Kamonia,,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.542117348709963,20.717460904306623,gadm_COD.9.4_1,co2e_100yr,16940.952444037557,annual,20091.2624149011,animals,,,42427275.0559054,,0.0004735459062225,COD.9_1,level 1 GADM id,COD.9.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.854475
21146923,Kamonia,,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.542117348709963,20.717460904306623,gadm_COD.9.4_1,co2e_20yr,50324.5940249351,annual,20091.2624149011,animals,,,42427275.0559054,,0.0004735459062225,COD.9_1,level 1 GADM id,COD.9.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.854475
21146923,Kamonia,,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.542117348709963,20.717460904306623,gadm_COD.9.4_1,n2o,,annual,20091.2624149011,animals,,T of N2O per animal,42427275.0559054,,0.0004735459062225,COD.9_1,level 1 GADM id,COD.9.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.854475
21146923,Kamonia,,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.542117348709963,20.717460904306623,gadm_COD.9.4_1,ch4,659.235057632389,annual,21265.6470617935,animals,0.0309999999396581,T of CH4 per animal,42427275.0559055,,0.0005012258513838,COD.9_1,level 1 GADM id,COD.9.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.029439
21146923,Kamonia,,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.542117348709963,20.717460904306623,gadm_COD.9.4_1,co2,,annual,21265.6470617935,animals,,T of CO2 per animal,42427275.0559055,,0.0005012258513838,COD.9_1,level 1 GADM id,COD.9.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.029439
21146923,Kamonia,,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.542117348709963,20.717460904306623,gadm_COD.9.4_1,co2e_100yr,17931.19356760098,annual,21265.6470617935,animals,,,42427275.0559055,,0.0005012258513838,COD.9_1,level 1 GADM id,COD.9.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.029439
21146923,Kamonia,,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.542117348709963,20.717460904306623,gadm_COD.9.4_1,co2e_20yr,53266.19265669703,annual,21265.6470617935,animals,,,42427275.0559055,,0.0005012258513838,COD.9_1,level 1 GADM id,COD.9.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.029439
21146923,Kamonia,,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.542117348709963,20.717460904306623,gadm_COD.9.4_1,n2o,,annual,21265.6470617935,animals,,T of N2O per animal,42427275.0559055,,0.0005012258513838,COD.9_1,level 1 GADM id,COD.9.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.029439
21146923,Kamonia,,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.542117348709963,20.717460904306623,gadm_COD.9.4_1,ch4,685.863830593045,annual,22124.6395472921,animals,0.0310000002091328,T of CH4 per animal,42427275.0559054,,0.0005214720841284,COD.9_1,level 1 GADM id,COD.9.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.270818
21146923,Kamonia,,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.542117348709963,20.717460904306623,gadm_COD.9.4_1,co2,,annual,22124.6395472921,animals,,T of CO2 per animal,42427275.0559054,,0.0005214720841284,COD.9_1,level 1 GADM id,COD.9.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.270818
21146923,Kamonia,,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.542117348709963,20.717460904306623,gadm_COD.9.4_1,co2e_100yr,18655.496192130824,annual,22124.6395472921,animals,,,42427275.0559054,,0.0005214720841284,COD.9_1,level 1 GADM id,COD.9.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.270818
21146923,Kamonia,,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.542117348709963,20.717460904306623,gadm_COD.9.4_1,co2e_20yr,55417.79751191804,annual,22124.6395472921,animals,,,42427275.0559054,,0.0005214720841284,COD.9_1,level 1 GADM id,COD.9.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.270818
21146923,Kamonia,,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.542117348709963,20.717460904306623,gadm_COD.9.4_1,n2o,,annual,22124.6395472921,animals,,T of N2O per animal,42427275.0559054,,0.0005214720841284,COD.9_1,level 1 GADM id,COD.9.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.270818
21146923,Kamonia,,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.542117348709963,20.717460904306623,gadm_COD.9.4_1,ch4,660.683848336613,annual,21312.3821882143,animals,0.0310000000235529,T of CH4 per animal,42427275.0559055,,0.0005023273863365,COD.9_1,level 1 GADM id,COD.9.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.034706
21146923,Kamonia,,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.542117348709963,20.717460904306623,gadm_COD.9.4_1,co2,,annual,21312.3821882143,animals,,T of CO2 per animal,42427275.0559055,,0.0005023273863365,COD.9_1,level 1 GADM id,COD.9.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.034706
21146923,Kamonia,,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.542117348709963,20.717460904306623,gadm_COD.9.4_1,co2e_100yr,17970.60067475587,annual,21312.3821882143,animals,,,42427275.0559055,,0.0005023273863365,COD.9_1,level 1 GADM id,COD.9.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.034706
21146923,Kamonia,,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.542117348709963,20.717460904306623,gadm_COD.9.4_1,co2e_20yr,53383.25494559832,annual,21312.3821882143,animals,,,42427275.0559055,,0.0005023273863365,COD.9_1,level 1 GADM id,COD.9.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.034706
21146923,Kamonia,,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.542117348709963,20.717460904306623,gadm_COD.9.4_1,n2o,,annual,21312.3821882143,animals,,T of N2O per animal,42427275.0559055,,0.0005023273863365,COD.9_1,level 1 GADM id,COD.9.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.034706
21146923,Kamonia,,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.542117348709963,20.717460904306623,gadm_COD.9.4_1,ch4,673.396446196316,annual,21722.466024404,animals,0.0309999999742106,T of CH4 per animal,42427275.0559055,,0.0005119929572611,COD.9_1,level 1 GADM id,COD.9.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.437448
21146923,Kamonia,,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.542117348709963,20.717460904306623,gadm_COD.9.4_1,co2,,annual,21722.466024404,animals,,T of CO2 per animal,42427275.0559055,,0.0005119929572611,COD.9_1,level 1 GADM id,COD.9.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.437448
21146923,Kamonia,,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.542117348709963,20.717460904306623,gadm_COD.9.4_1,co2e_100yr,18316.383336539795,annual,21722.466024404,animals,,,42427275.0559055,,0.0005119929572611,COD.9_1,level 1 GADM id,COD.9.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.437448
21146923,Kamonia,,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.542117348709963,20.717460904306623,gadm_COD.9.4_1,co2e_20yr,54410.43285266233,annual,21722.466024404,animals,,,42427275.0559055,,0.0005119929572611,COD.9_1,level 1 GADM id,COD.9.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.437448
21146923,Kamonia,,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.542117348709963,20.717460904306623,gadm_COD.9.4_1,n2o,,annual,21722.466024404,animals,,T of N2O per animal,42427275.0559055,,0.0005119929572611,COD.9_1,level 1 GADM id,COD.9.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.437448
21146930,Kananga,,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,-5.894537068755329,22.469245028479964,gadm_COD.7.4_1,ch4,5.25425316321938,annual,169.492036671802,animals,0.0310000001557212,T of CH4 per animal,436729.459532576,,0.0003880938942227,COD.7_1,level 1 GADM id,COD.7.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:19.076566
21146930,Kananga,,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,-5.894537068755329,22.469245028479964,gadm_COD.7.4_1,co2,,annual,169.492036671802,animals,,T of CO2 per animal,436729.459532576,,0.0003880938942227,COD.7_1,level 1 GADM id,COD.7.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:19.076566
21146930,Kananga,,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,-5.894537068755329,22.469245028479964,gadm_COD.7.4_1,co2e_100yr,142.9156860395671,annual,169.492036671802,animals,,,436729.459532576,,0.0003880938942227,COD.7_1,level 1 GADM id,COD.7.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:19.076566
21146930,Kananga,,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,-5.894537068755329,22.469245028479964,gadm_COD.7.4_1,co2e_20yr,424.54365558812594,annual,169.492036671802,animals,,,436729.459532576,,0.0003880938942227,COD.7_1,level 1 GADM id,COD.7.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:19.076566
21146930,Kananga,,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,-5.894537068755329,22.469245028479964,gadm_COD.7.4_1,n2o,,annual,169.492036671802,animals,,T of N2O per animal,436729.459532576,,0.0003880938942227,COD.7_1,level 1 GADM id,COD.7.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:19.076566
21146930,Kananga,,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,-5.894537068755329,22.469245028479964,gadm_COD.7.4_1,ch4,5.43550906020104,annual,175.339003937669,animals,0.0309999996471595,T of CH4 per animal,436729.459532576,,0.0004014819703835,COD.7_1,level 1 GADM id,COD.7.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:21.812259
21146930,Kananga,,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,-5.894537068755329,22.469245028479964,gadm_COD.7.4_1,co2,,annual,175.339003937669,animals,,T of CO2 per animal,436729.459532576,,0.0004014819703835,COD.7_1,level 1 GADM id,COD.7.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:21.812259
21146930,Kananga,,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,-5.894537068755329,22.469245028479964,gadm_COD.7.4_1,co2e_100yr,147.84584643746828,annual,175.339003937669,animals,,,436729.459532576,,0.0004014819703835,COD.7_1,level 1 GADM id,COD.7.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:21.812259
21146930,Kananga,,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,-5.894537068755329,22.469245028479964,gadm_COD.7.4_1,co2e_20yr,439.189132064244,annual,175.339003937669,animals,,,436729.459532576,,0.0004014819703835,COD.7_1,level 1 GADM id,COD.7.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:21.812259
21146930,Kananga,,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,-5.894537068755329,22.469245028479964,gadm_COD.7.4_1,n2o,,annual,175.339003937669,animals,,T of N2O per animal,436729.459532576,,0.0004014819703835,COD.7_1,level 1 GADM id,COD.7.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:21.812259
21146930,Kananga,,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,-5.894537068755329,22.469245028479964,gadm_COD.7.4_1,ch4,5.64193777350002,annual,181.997988474983,animals,0.0310000007185549,T of CH4 per animal,436729.459532576,,0.0004167293607117,COD.7_1,level 1 GADM id,COD.7.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.337158
21146930,Kananga,,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,-5.894537068755329,22.469245028479964,gadm_COD.7.4_1,co2,,annual,181.997988474983,animals,,T of CO2 per animal,436729.459532576,,0.0004167293607117,COD.7_1,level 1 GADM id,COD.7.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.337158
21146930,Kananga,,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,-5.894537068755329,22.469245028479964,gadm_COD.7.4_1,co2e_100yr,153.46070743920055,annual,181.997988474983,animals,,,436729.459532576,,0.0004167293607117,COD.7_1,level 1 GADM id,COD.7.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.337158
21146930,Kananga,,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,-5.894537068755329,22.469245028479964,gadm_COD.7.4_1,co2e_20yr,455.8685720988016,annual,181.997988474983,animals,,,436729.459532576,,0.0004167293607117,COD.7_1,level 1 GADM id,COD.7.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.337158
21146930,Kananga,,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,-5.894537068755329,22.469245028479964,gadm_COD.7.4_1,n2o,,annual,181.997988474983,animals,,T of N2O per animal,436729.459532576,,0.0004167293607117,COD.7_1,level 1 GADM id,COD.7.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.337158
