source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
25301907,Kipushi,,COD,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-11.584487022205709,27.876846198197097,gadm_COD.3.3_1,co2e_100yr,457.5143371323607,annual,106.646698368737,T of fertilizer per hectare,0.001615131758116,,1037.60989428336,ha,,COD.3_1,level 1 GADM id,COD.3.3_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:55.830054
25301907,Kipushi,,COD,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-11.584487022205709,27.876846198197097,gadm_COD.3.3_1,co2e_20yr,457.5143371323607,annual,106.646698368737,T of fertilizer per hectare,0.001615131758116,,1037.60989428336,ha,,COD.3_1,level 1 GADM id,COD.3.3_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:55.830054
25301907,Kipushi,,COD,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-11.584487022205709,27.876846198197097,gadm_COD.3.3_1,n2o,1.67587669279253,annual,106.646698368737,T of fertilizer per hectare,0.0157142857531143,T of N2O per T of N fertilizer,1037.60989428336,ha,,COD.3_1,level 1 GADM id,COD.3.3_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25301907,Kipushi,,COD,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-11.584487022205709,27.876846198197097,gadm_COD.3.3_1,ch4,,annual,103.381377524056,T of fertilizer per hectare,,,1010.55715195703,ha,,COD.3_1,level 1 GADM id,COD.3.3_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:24.070688
25301907,Kipushi,,COD,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-11.584487022205709,27.876846198197097,gadm_COD.3.3_1,co2,,annual,103.381377524056,T of fertilizer per hectare,,,1010.55715195703,ha,,COD.3_1,level 1 GADM id,COD.3.3_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:24.070688
25301907,Kipushi,,COD,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-11.584487022205709,27.876846198197097,gadm_COD.3.3_1,co2e_100yr,443.50609765716615,annual,103.381377524056,T of fertilizer per hectare,0.0016075928581936,,1010.55715195703,ha,,COD.3_1,level 1 GADM id,COD.3.3_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:24.070688
25301907,Kipushi,,COD,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-11.584487022205709,27.876846198197097,gadm_COD.3.3_1,co2e_20yr,443.50609765716615,annual,103.381377524056,T of fertilizer per hectare,0.0016075928581936,,1010.55715195703,ha,,COD.3_1,level 1 GADM id,COD.3.3_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:24.070688
25301907,Kipushi,,COD,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-11.584487022205709,27.876846198197097,gadm_COD.3.3_1,n2o,1.62456446028266,annual,103.381377524056,T of fertilizer per hectare,0.0157142852919002,T of N2O per T of N fertilizer,1010.55715195703,ha,,COD.3_1,level 1 GADM id,COD.3.3_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25301908,Kipushi (ville),,COD,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-11.764309465047996,27.24856340742344,gadm_COD.3.4_1,ch4,,annual,5.26933119835711,T of fertilizer per hectare,,,64.6033920989707,ha,,COD.3_1,level 1 GADM id,COD.3.4_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:55.830054
25301908,Kipushi (ville),,COD,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-11.764309465047996,27.24856340742344,gadm_COD.3.4_1,co2,,annual,5.26933119835711,T of fertilizer per hectare,,,64.6033920989707,ha,,COD.3_1,level 1 GADM id,COD.3.4_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:55.830054
25301908,Kipushi (ville),,COD,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-11.764309465047996,27.24856340742344,gadm_COD.3.4_1,co2e_100yr,22.60543046094019,annual,5.26933119835711,T of fertilizer per hectare,0.001281724873755,,64.6033920989707,ha,,COD.3_1,level 1 GADM id,COD.3.4_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:55.830054
25301908,Kipushi (ville),,COD,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-11.764309465047996,27.24856340742344,gadm_COD.3.4_1,co2e_20yr,22.60543046094019,annual,5.26933119835711,T of fertilizer per hectare,0.001281724873755,,64.6033920989707,ha,,COD.3_1,level 1 GADM id,COD.3.4_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:55.830054
25301908,Kipushi (ville),,COD,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-11.764309465047996,27.24856340742344,gadm_COD.3.4_1,n2o,0.0828037745821985,annual,5.26933119835711,T of fertilizer per hectare,0.0157142854501184,T of N2O per T of N fertilizer,64.6033920989707,ha,,COD.3_1,level 1 GADM id,COD.3.4_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25301908,Kipushi (ville),,COD,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-11.764309465047996,27.24856340742344,gadm_COD.3.4_1,ch4,,annual,5.12356743390119,T of fertilizer per hectare,,,63.395762283617,ha,,COD.3_1,level 1 GADM id,COD.3.4_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:24.070688
25301908,Kipushi (ville),,COD,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-11.764309465047996,27.24856340742344,gadm_COD.3.4_1,co2,,annual,5.12356743390119,T of fertilizer per hectare,,,63.395762283617,ha,,COD.3_1,level 1 GADM id,COD.3.4_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:24.070688
25301908,Kipushi (ville),,COD,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-11.764309465047996,27.24856340742344,gadm_COD.3.4_1,co2e_100yr,21.98010473654246,annual,5.12356743390119,T of fertilizer per hectare,0.0012700092445132,,63.395762283617,ha,,COD.3_1,level 1 GADM id,COD.3.4_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:24.070688
25301908,Kipushi (ville),,COD,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-11.764309465047996,27.24856340742344,gadm_COD.3.4_1,co2e_20yr,21.98010473654246,annual,5.12356743390119,T of fertilizer per hectare,0.0012700092445132,,63.395762283617,ha,,COD.3_1,level 1 GADM id,COD.3.4_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:24.070688
25301908,Kipushi (ville),,COD,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-11.764309465047996,27.24856340742344,gadm_COD.3.4_1,n2o,0.0805132041631592,annual,5.12356743390119,T of fertilizer per hectare,0.0157142860325066,T of N2O per T of N fertilizer,63.395762283617,ha,,COD.3_1,level 1 GADM id,COD.3.4_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25291063,Lualaba,,COD,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-9.838325811271066,23.89345844652636,gadm_COD.15_1,ch4,,annual,66.2116818900539,T of fertilizer per hectare,,,665.715703056257,ha,,COD.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:27.187066
25291063,Lualaba,,COD,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-9.838325811271066,23.89345844652636,gadm_COD.15_1,co2,,annual,66.2116818900539,T of fertilizer per hectare,,,665.715703056257,ha,,COD.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:27.187066
25291063,Lualaba,,COD,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-9.838325811271066,23.89345844652636,gadm_COD.15_1,co2e_100yr,284.0481184914637,annual,66.2116818900539,T of fertilizer per hectare,0.0015629333869199,,665.715703056257,ha,,COD.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:27.187066
25291063,Lualaba,,COD,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-9.838325811271066,23.89345844652636,gadm_COD.15_1,co2e_20yr,284.0481184914637,annual,66.2116818900539,T of fertilizer per hectare,0.0015629333869199,,665.715703056257,ha,,COD.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:27.187066
25291063,Lualaba,,COD,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-9.838325811271066,23.89345844652636,gadm_COD.15_1,n2o,1.04046929850353,annual,66.2116818900539,T of fertilizer per hectare,0.0157142858903849,T of N2O per T of N fertilizer,665.715703056257,ha,,COD.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25291063,Lualaba,,COD,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-9.838325811271066,23.89345844652636,gadm_COD.15_1,ch4,,annual,64.1777091577019,T of fertilizer per hectare,,,648.864515963329,ha,,COD.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:35:54.774666
25291063,Lualaba,,COD,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-9.838325811271066,23.89345844652636,gadm_COD.15_1,co2,,annual,64.1777091577019,T of fertilizer per hectare,,,648.864515963329,ha,,COD.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:35:54.774666
25291063,Lualaba,,COD,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-9.838325811271066,23.89345844652636,gadm_COD.15_1,co2e_100yr,275.32237686023615,annual,64.1777091577019,T of fertilizer per hectare,0.0015542641801711,,648.864515963329,ha,,COD.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:35:54.774666
25291063,Lualaba,,COD,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-9.838325811271066,23.89345844652636,gadm_COD.15_1,co2e_20yr,275.32237686023615,annual,64.1777091577019,T of fertilizer per hectare,0.0015542641801711,,648.864515963329,ha,,COD.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:35:54.774666
25291063,Lualaba,,COD,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-9.838325811271066,23.89345844652636,gadm_COD.15_1,n2o,1.00850687494592,annual,64.1777091577019,T of fertilizer per hectare,0.0157142859753337,T of N2O per T of N fertilizer,648.864515963329,ha,,COD.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25301909,Lubumbashi,,COD,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-11.66190430348556,27.46693023513039,gadm_COD.3.6_1,ch4,,annual,4.4155e-12,T of fertilizer per hectare,,,4.38412e-11,ha,,COD.3_1,level 1 GADM id,COD.3.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:55.830054
25301909,Lubumbashi,,COD,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-11.66190430348556,27.46693023513039,gadm_COD.3.6_1,co2,,annual,4.4155e-12,T of fertilizer per hectare,,,4.38412e-11,ha,,COD.3_1,level 1 GADM id,COD.3.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:55.830054
25301909,Lubumbashi,,COD,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-11.66190430348556,27.46693023513039,gadm_COD.3.6_1,co2e_100yr,1.89426e-11,annual,4.4155e-12,T of fertilizer per hectare,0.0015826893597351,,4.38412e-11,ha,,COD.3_1,level 1 GADM id,COD.3.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:55.830054
25301909,Lubumbashi,,COD,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-11.66190430348556,27.46693023513039,gadm_COD.3.6_1,co2e_20yr,1.89426e-11,annual,4.4155e-12,T of fertilizer per hectare,0.0015826893597351,,4.38412e-11,ha,,COD.3_1,level 1 GADM id,COD.3.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:55.830054
25301909,Lubumbashi,,COD,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-11.66190430348556,27.46693023513039,gadm_COD.3.6_1,n2o,6.93e-14,annual,4.4155e-12,T of fertilizer per hectare,0.0156947118106669,T of N2O per T of N fertilizer,4.38412e-11,ha,,COD.3_1,level 1 GADM id,COD.3.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25301909,Lubumbashi,,COD,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-11.66190430348556,27.46693023513039,gadm_COD.3.6_1,ch4,,annual,4.2809e-12,T of fertilizer per hectare,,,4.27263e-11,ha,,COD.3_1,level 1 GADM id,COD.3.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:24.070688
25301909,Lubumbashi,,COD,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-11.66190430348556,27.46693023513039,gadm_COD.3.6_1,co2,,annual,4.2809e-12,T of fertilizer per hectare,,,4.27263e-11,ha,,COD.3_1,level 1 GADM id,COD.3.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:24.070688
25301909,Lubumbashi,,COD,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-11.66190430348556,27.46693023513039,gadm_COD.3.6_1,co2e_100yr,1.83653e-11,annual,4.2809e-12,T of fertilizer per hectare,0.0015744937396434,,4.27263e-11,ha,,COD.3_1,level 1 GADM id,COD.3.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:24.070688
25301909,Lubumbashi,,COD,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-11.66190430348556,27.46693023513039,gadm_COD.3.6_1,co2e_20yr,1.83653e-11,annual,4.2809e-12,T of fertilizer per hectare,0.0015744937396434,,4.27263e-11,ha,,COD.3_1,level 1 GADM id,COD.3.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:24.070688
25301909,Lubumbashi,,COD,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-11.66190430348556,27.46693023513039,gadm_COD.3.6_1,n2o,6.72e-14,annual,4.2809e-12,T of fertilizer per hectare,0.0156976336751617,T of N2O per T of N fertilizer,4.27263e-11,ha,,COD.3_1,level 1 GADM id,COD.3.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
10625644,Moba,,COD,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-7.487592453021649,29.679424017107433,gadm_COD.24.9_1,ch4,,annual,0.702581600232487,T of fertilizer per hectare,,,18.9775545750702,ha,,COD.24_1,level 1 GADM id,COD.24.9_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-06 23:32:55.830054
10625644,Moba,,COD,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-7.487592453021649,29.679424017107433,gadm_COD.24.9_1,co2,,annual,0.702581600232487,T of fertilizer per hectare,,,18.9775545750702,ha,,COD.24_1,level 1 GADM id,COD.24.9_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-06 23:32:55.830054
10625644,Moba,,COD,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-7.487592453021649,29.679424017107433,gadm_COD.24.9_1,co2e_100yr,3.0140750668326755,annual,0.702581600232487,T of fertilizer per hectare,0.0005817697937161,,18.9775545750702,ha,,COD.24_1,level 1 GADM id,COD.24.9_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-06 23:32:55.830054
10625644,Moba,,COD,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-7.487592453021649,29.679424017107433,gadm_COD.24.9_1,co2e_20yr,3.0140750668326755,annual,0.702581600232487,T of fertilizer per hectare,0.0005817697937161,,18.9775545750702,ha,,COD.24_1,level 1 GADM id,COD.24.9_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-06 23:32:55.830054
10625644,Moba,,COD,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-7.487592453021649,29.679424017107433,gadm_COD.24.9_1,n2o,0.0110405680103761,annual,0.702581600232487,T of fertilizer per hectare,0.0157142857238543,T of N2O per T of N fertilizer,18.9775545750702,ha,,COD.24_1,level 1 GADM id,COD.24.9_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-16 14:26:28.91865
10625644,Moba,,COD,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-7.487592453021649,29.679424017107433,gadm_COD.24.9_1,ch4,,annual,0.700338353820624,T of fertilizer per hectare,,,18.9589695280646,ha,,COD.24_1,level 1 GADM id,COD.24.9_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-06 23:36:24.070688
10625644,Moba,,COD,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-7.487592453021649,29.679424017107433,gadm_COD.24.9_1,co2,,annual,0.700338353820624,T of fertilizer per hectare,,,18.9589695280646,ha,,COD.24_1,level 1 GADM id,COD.24.9_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-06 23:36:24.070688
10625644,Moba,,COD,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-7.487592453021649,29.679424017107433,gadm_COD.24.9_1,co2e_100yr,3.004451542020529,annual,0.700338353820624,T of fertilizer per hectare,0.0005804807580626,,18.9589695280646,ha,,COD.24_1,level 1 GADM id,COD.24.9_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-06 23:36:24.070688
10625644,Moba,,COD,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-7.487592453021649,29.679424017107433,gadm_COD.24.9_1,co2e_20yr,3.004451542020529,annual,0.700338353820624,T of fertilizer per hectare,0.0005804807580626,,18.9589695280646,ha,,COD.24_1,level 1 GADM id,COD.24.9_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-06 23:36:24.070688
10625644,Moba,,COD,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-7.487592453021649,29.679424017107433,gadm_COD.24.9_1,n2o,0.0110053170037382,annual,0.700338353820624,T of fertilizer per hectare,0.0157142857358872,T of N2O per T of N fertilizer,18.9589695280646,ha,,COD.24_1,level 1 GADM id,COD.24.9_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-16 14:26:28.91865
25301913,Mutshatsha,,COD,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.769484279519792,25.0549633896144,gadm_COD.15.6_1,ch4,,annual,46.6899916956591,T of fertilizer per hectare,,,462.079793967384,ha,,COD.15_1,level 1 GADM id,COD.15.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:55.830054
25301913,Mutshatsha,,COD,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.769484279519792,25.0549633896144,gadm_COD.15.6_1,co2,,annual,46.6899916956591,T of fertilizer per hectare,,,462.079793967384,ha,,COD.15_1,level 1 GADM id,COD.15.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:55.830054
25301913,Mutshatsha,,COD,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.769484279519792,25.0549633896144,gadm_COD.15.6_1,co2e_100yr,200.3000663287544,annual,46.6899916956591,T of fertilizer per hectare,0.0015878207319186,,462.079793967384,ha,,COD.15_1,level 1 GADM id,COD.15.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:55.830054
25301913,Mutshatsha,,COD,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.769484279519792,25.0549633896144,gadm_COD.15.6_1,co2e_20yr,200.3000663287544,annual,46.6899916956591,T of fertilizer per hectare,0.0015878207319186,,462.079793967384,ha,,COD.15_1,level 1 GADM id,COD.15.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:55.830054
