source_id,source_name,iso3_country,sector,subsector,start_time,end_time,source_type,capacity,capacity_factor,activity,co2_emissions_factor,ch4_emissions_factor,n2o_emissions_factor,co2_emissions,ch4_emissions,n2o_emissions,total_co2e_20yrgwp,created_date,modified_date,total_co2e_100yrgwp
21147011,Lisala,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147026,Lodja,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147026,Lodja,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147026,Lodja,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147026,Lodja,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147026,Lodja,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147026,Lodja,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147026,Lodja,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147026,Lodja,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21090854,Lomami,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21090854,Lomami,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21090854,Lomami,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21090854,Lomami,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21090854,Lomami,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21090854,Lomami,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21090854,Lomami,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21090854,Lomami,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147027,Lomela,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147027,Lomela,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147027,Lomela,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147027,Lomela,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147027,Lomela,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147027,Lomela,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147027,Lomela,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147027,Lomela,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21090855,Lualaba,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21090855,Lualaba,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21090855,Lualaba,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21090855,Lualaba,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21090855,Lualaba,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21090855,Lualaba,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21090855,Lualaba,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21090855,Lualaba,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146982,Lubao,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146982,Lubao,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146982,Lubao,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146982,Lubao,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146982,Lubao,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146982,Lubao,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146982,Lubao,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146982,Lubao,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146983,Lubao (ville),COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146983,Lubao (ville),COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146983,Lubao (ville),COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146983,Lubao (ville),COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146983,Lubao (ville),COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146983,Lubao (ville),COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146983,Lubao (ville),COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146983,Lubao (ville),COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147028,Lubefu,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147028,Lubefu,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147028,Lubefu,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147028,Lubefu,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147028,Lubefu,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147028,Lubefu,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147028,Lubefu,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147028,Lubefu,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147014,Lubero,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147014,Lubero,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147014,Lubero,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147014,Lubero,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147014,Lubero,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147014,Lubero,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147014,Lubero,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147014,Lubero,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146992,Lubudi,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146992,Lubudi,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146992,Lubudi,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146992,Lubudi,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146992,Lubudi,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146992,Lubudi,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146992,Lubudi,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146992,Lubudi,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146899,Lubumbashi,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146899,Lubumbashi,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146899,Lubumbashi,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146899,Lubumbashi,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146899,Lubumbashi,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146899,Lubumbashi,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146899,Lubumbashi,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146899,Lubumbashi,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146924,Luebo,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146924,Luebo,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146924,Luebo,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146924,Luebo,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146924,Luebo,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146924,Luebo,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146924,Luebo,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146924,Luebo,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146984,Luilu,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146984,Luilu,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146984,Luilu,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146984,Luilu,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146984,Luilu,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146984,Luilu,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146984,Luilu,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146984,Luilu,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146932,Luiza,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146932,Luiza,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146932,Luiza,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146932,Luiza,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146932,Luiza,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146932,Luiza,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146932,Luiza,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146932,Luiza,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146936,Lukalaba,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146936,Lukalaba,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146936,Lukalaba,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146936,Lukalaba,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146936,Lukalaba,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146936,Lukalaba,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146936,Lukalaba,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146936,Lukalaba,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146892,Lukolela,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146892,Lukolela,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146892,Lukolela,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146892,Lukolela,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146892,Lukolela,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146892,Lukolela,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146892,Lukolela,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146892,Lukolela,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146950,Lukula,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146950,Lukula,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146950,Lukula,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
