source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
20429443,Businga,,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,3.393069014309575,20.93041751811363,gadm_COD.20.2_1,co2e_20yr,803.7466833958237,annual,1643.70055632217,animals,0.0014951870867269,,3293592.33482289,,0.0004990601110354,COD.20_1,level 1 GADM id,COD.20.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:14.689009
20429443,Businga,,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,3.393069014309575,20.93041751811363,gadm_COD.20.2_1,n2o,2.45763984625878,annual,1643.70055632217,animals,0.0014951870867269,T of N2O per animal,3293592.33482289,,0.0004990601110354,COD.20_1,level 1 GADM id,COD.20.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:14.689009
20429443,Businga,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,3.393069014309575,20.93041751811363,gadm_COD.20.2_1,ch4,1.73881800354055,annual,1738.81798908855,animals,0.0010000000083113,T of CH4 per animal,3293592.33482289,,0.0005279396513964,COD.20_1,level 1 GADM id,COD.20.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.13843
20429443,Businga,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,3.393069014309575,20.93041751811363,gadm_COD.20.2_1,co2,,annual,1738.81798908855,animals,,T of CO2 per animal,3293592.33482289,,0.0005279396513964,COD.20_1,level 1 GADM id,COD.20.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.13843
20429443,Businga,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,3.393069014309575,20.93041751811363,gadm_COD.20.2_1,co2e_100yr,757.0571407338762,annual,1738.81798908855,animals,0.0014951870898757,,3293592.33482289,,0.0005279396513964,COD.20_1,level 1 GADM id,COD.20.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.13843
20429443,Businga,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,3.393069014309575,20.93041751811363,gadm_COD.20.2_1,co2e_20yr,850.2577857236497,annual,1738.81798908855,animals,0.0014951870898757,,3293592.33482289,,0.0005279396513964,COD.20_1,level 1 GADM id,COD.20.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.13843
20429443,Businga,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,3.393069014309575,20.93041751811363,gadm_COD.20.2_1,n2o,2.59985820892884,annual,1738.81798908855,animals,0.0014951870898757,T of N2O per animal,3293592.33482289,,0.0005279396513964,COD.20_1,level 1 GADM id,COD.20.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.13843
20429443,Businga,,COD,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,3.393069014309575,20.93041751811363,gadm_COD.20.2_1,ch4,1.81083262199593,annual,1810.83261776909,animals,0.0010000000023341,T of CH4 per animal,3293592.33482289,,0.0005498047219211,COD.20_1,level 1 GADM id,COD.20.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.037135
20429443,Businga,,COD,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,3.393069014309575,20.93041751811363,gadm_COD.20.2_1,co2,,annual,1810.83261776909,animals,,T of CO2 per animal,3293592.33482289,,0.0005498047219211,COD.20_1,level 1 GADM id,COD.20.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.037135
20429443,Businga,,COD,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,3.393069014309575,20.93041751811363,gadm_COD.20.2_1,co2e_100yr,788.4113058846016,annual,1810.83261776909,animals,0.0014951870875827,,3293592.33482289,,0.0005498047219211,COD.20_1,level 1 GADM id,COD.20.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.037135
20429443,Businga,,COD,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,3.393069014309575,20.93041751811363,gadm_COD.20.2_1,co2e_20yr,885.4719344235835,annual,1810.83261776909,animals,0.0014951870875827,,3293592.33482289,,0.0005498047219211,COD.20_1,level 1 GADM id,COD.20.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.037135
20429443,Businga,,COD,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,3.393069014309575,20.93041751811363,gadm_COD.20.2_1,n2o,2.70753354786195,annual,1810.83261776909,animals,0.0014951870875827,T of N2O per animal,3293592.33482289,,0.0005498047219211,COD.20_1,level 1 GADM id,COD.20.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.037135
20429443,Businga,,COD,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,3.393069014309575,20.93041751811363,gadm_COD.20.2_1,ch4,1.74206352483333,annual,1742.06350563334,animals,0.0010000000110214,T of CH4 per animal,3293592.33482289,,0.0005289250546324,COD.20_1,level 1 GADM id,COD.20.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.581089
20429443,Businga,,COD,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,3.393069014309575,20.93041751811363,gadm_COD.20.2_1,co2,,annual,1742.06350563334,animals,,T of CO2 per animal,3293592.33482289,,0.0005289250546324,COD.20_1,level 1 GADM id,COD.20.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.581089
20429443,Businga,,COD,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,3.393069014309575,20.93041751811363,gadm_COD.20.2_1,co2e_100yr,758.4701945871517,annual,1742.06350563334,animals,0.0014951870920048,,3293592.33482289,,0.0005289250546324,COD.20_1,level 1 GADM id,COD.20.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.581089
20429443,Businga,,COD,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,3.393069014309575,20.93041751811363,gadm_COD.20.2_1,co2e_20yr,851.8447995182182,annual,1742.06350563334,animals,0.0014951870920048,,3293592.33482289,,0.0005289250546324,COD.20_1,level 1 GADM id,COD.20.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.581089
20429443,Businga,,COD,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,3.393069014309575,20.93041751811363,gadm_COD.20.2_1,n2o,2.60471086707577,annual,1742.06350563334,animals,0.0014951870920048,T of N2O per animal,3293592.33482289,,0.0005289250546324,COD.20_1,level 1 GADM id,COD.20.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.581089
20429443,Businga,,COD,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,3.393069014309575,20.93041751811363,gadm_COD.20.2_1,ch4,1.77740062233118,annual,1777.40064349402,animals,0.0009999999880933,T of CH4 per animal,3293592.33482289,,0.0005396541110148,COD.20_1,level 1 GADM id,COD.20.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:13:01.183559
20429443,Businga,,COD,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,3.393069014309575,20.93041751811363,gadm_COD.20.2_1,co2,,annual,1777.40064349402,animals,,T of CO2 per animal,3293592.33482289,,0.0005396541110148,COD.20_1,level 1 GADM id,COD.20.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.041978
20429443,Businga,,COD,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,3.393069014309575,20.93041751811363,gadm_COD.20.2_1,co2e_100yr,773.8554979954304,annual,1777.40064349402,animals,0.001495187105837,,3293592.33482289,,0.0005396541110148,COD.20_1,level 1 GADM id,COD.20.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:13:01.183559
20429443,Businga,,COD,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,3.393069014309575,20.93041751811363,gadm_COD.20.2_1,co2e_20yr,869.1241713523817,annual,1777.40064349402,animals,0.001495187105837,,3293592.33482289,,0.0005396541110148,COD.20_1,level 1 GADM id,COD.20.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:13:01.183559
20429443,Businga,,COD,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,3.393069014309575,20.93041751811363,gadm_COD.20.2_1,n2o,2.65754652405869,annual,1777.40064349402,animals,0.001495187105837,T of N2O per animal,3293592.33482289,,0.0005396541110148,COD.20_1,level 1 GADM id,COD.20.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:13:01.183559
20429425,Butembo,,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,0.1392760555622633,29.28543595726035,gadm_COD.19.2_1,ch4,0.140474440495114,annual,280.948883694527,animals,0.0004999999951872,T of CH4 per animal,320403.061120267,,0.0008768607974974,COD.19_1,level 1 GADM id,COD.19.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.594913
20429425,Butembo,,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,0.1392760555622633,29.28543595726035,gadm_COD.19.2_1,co2,,annual,280.948883694527,animals,,T of CO2 per animal,320403.061120267,,0.0008768607974974,COD.19_1,level 1 GADM id,COD.19.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.594913
20429425,Butembo,,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,0.1392760555622633,29.28543595726035,gadm_COD.19.2_1,co2e_100yr,61.160617906579795,annual,280.948883694527,animals,0.0007475935709402,,320403.061120267,,0.0008768607974974,COD.19_1,level 1 GADM id,COD.19.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.594913
20429425,Butembo,,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,0.1392760555622633,29.28543595726035,gadm_COD.19.2_1,co2e_20yr,68.69004791711791,annual,280.948883694527,animals,0.0007475935709402,,320403.061120267,,0.0008768607974974,COD.19_1,level 1 GADM id,COD.19.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.594913
20429425,Butembo,,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,0.1392760555622633,29.28543595726035,gadm_COD.19.2_1,n2o,0.210035579212867,annual,280.948883694527,animals,0.0007475935709402,T of N2O per animal,320403.061120267,,0.0008768607974974,COD.19_1,level 1 GADM id,COD.19.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.594913
20429425,Butembo,,COD,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,0.1392760555622633,29.28543595726035,gadm_COD.19.2_1,ch4,0.145709510469827,annual,145.709514214242,animals,0.0009999999743021,T of CH4 per animal,320403.061120267,,0.00045476941982,COD.19_1,level 1 GADM id,COD.19.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:15.966357
20429425,Butembo,,COD,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,0.1392760555622633,29.28543595726035,gadm_COD.19.2_1,co2,,annual,145.709514214242,animals,,T of CO2 per animal,320403.061120267,,0.00045476941982,COD.19_1,level 1 GADM id,COD.19.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:15.966357
20429425,Butembo,,COD,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,0.1392760555622633,29.28543595726035,gadm_COD.19.2_1,co2e_100yr,63.43989246445664,annual,145.709514214242,animals,0.0014951870648446,,320403.061120267,,0.00045476941982,COD.19_1,level 1 GADM id,COD.19.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:15.966357
20429425,Butembo,,COD,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,0.1392760555622633,29.28543595726035,gadm_COD.19.2_1,co2e_20yr,71.24992222563937,annual,145.709514214242,animals,0.0014951870648446,,320403.061120267,,0.00045476941982,COD.19_1,level 1 GADM id,COD.19.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:15.966357
20429425,Butembo,,COD,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,0.1392760555622633,29.28543595726035,gadm_COD.19.2_1,n2o,0.217862980877939,annual,145.709514214242,animals,0.0014951870648446,T of N2O per animal,320403.061120267,,0.00045476941982,COD.19_1,level 1 GADM id,COD.19.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:15.966357
20429425,Butembo,,COD,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,0.1392760555622633,29.28543595726035,gadm_COD.19.2_1,ch4,0.15094458044454,annual,301.889173162442,animals,0.0004999999796724,T of CH4 per animal,320403.061120267,,0.0009422168817829,COD.19_1,level 1 GADM id,COD.19.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.988885
20429425,Butembo,,COD,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,0.1392760555622633,29.28543595726035,gadm_COD.19.2_1,co2,,annual,301.889173162442,animals,,T of CO2 per animal,320403.061120267,,0.0009422168817829,COD.19_1,level 1 GADM id,COD.19.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.988885
20429425,Butembo,,COD,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,0.1392760555622633,29.28543595726035,gadm_COD.19.2_1,co2e_100yr,65.71917412112137,annual,301.889173162442,animals,0.00074759358271,,320403.061120267,,0.0009422168817829,COD.19_1,level 1 GADM id,COD.19.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.988885
20429425,Butembo,,COD,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,0.1392760555622633,29.28543595726035,gadm_COD.19.2_1,co2e_20yr,73.8098036329487,annual,301.889173162442,animals,0.00074759358271,,320403.061120267,,0.0009422168817829,COD.19_1,level 1 GADM id,COD.19.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.988885
20429425,Butembo,,COD,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,0.1392760555622633,29.28543595726035,gadm_COD.19.2_1,n2o,0.225690408545897,annual,301.889173162442,animals,0.00074759358271,T of N2O per animal,320403.061120267,,0.0009422168817829,COD.19_1,level 1 GADM id,COD.19.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.988885
20429425,Butembo,,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,0.1392760555622633,29.28543595726035,gadm_COD.19.2_1,ch4,0.159669705736691,annual,159.669707192852,animals,0.0009999999908801,T of CH4 per animal,320403.061120267,,0.000498340142677,COD.19_1,level 1 GADM id,COD.19.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:14.689009
20429425,Butembo,,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,0.1392760555622633,29.28543595726035,gadm_COD.19.2_1,co2,,annual,159.669707192852,animals,,T of CO2 per animal,320403.061120267,,0.000498340142677,COD.19_1,level 1 GADM id,COD.19.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:14.689009
20429425,Butembo,,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,0.1392760555622633,29.28543595726035,gadm_COD.19.2_1,co2e_100yr,69.51796646980695,annual,159.669707192852,animals,0.0014951870741088,,320403.061120267,,0.000498340142677,COD.19_1,level 1 GADM id,COD.19.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:14.689009
20429425,Butembo,,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,0.1392760555622633,29.28543595726035,gadm_COD.19.2_1,co2e_20yr,78.07626269729359,annual,159.669707192852,animals,0.0014951870741088,,320403.061120267,,0.000498340142677,COD.19_1,level 1 GADM id,COD.19.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:14.689009
20429425,Butembo,,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,0.1392760555622633,29.28543595726035,gadm_COD.19.2_1,n2o,0.238736082321498,annual,159.669707192852,animals,0.0014951870741088,T of N2O per animal,320403.061120267,,0.000498340142677,COD.19_1,level 1 GADM id,COD.19.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:14.689009
20429425,Butembo,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,0.1392760555622633,29.28543595726035,gadm_COD.19.2_1,ch4,0.169267344858201,annual,169.267339865647,animals,0.001000000029495,T of CH4 per animal,320403.061120267,,0.0005282950146412,COD.19_1,level 1 GADM id,COD.19.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.13843
20429425,Butembo,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,0.1392760555622633,29.28543595726035,gadm_COD.19.2_1,co2,,annual,169.267339865647,animals,,T of CO2 per animal,320403.061120267,,0.0005282950146412,COD.19_1,level 1 GADM id,COD.19.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.13843
20429425,Butembo,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,0.1392760555622633,29.28543595726035,gadm_COD.19.2_1,co2e_100yr,73.69664447763424,annual,169.267339865647,animals,0.0014951871227972,,320403.061120267,,0.0005282950146412,COD.19_1,level 1 GADM id,COD.19.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.13843
20429425,Butembo,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,0.1392760555622633,29.28543595726035,gadm_COD.19.2_1,co2e_20yr,82.7693741620338,annual,169.267339865647,animals,0.0014951871227972,,320403.061120267,,0.0005282950146412,COD.19_1,level 1 GADM id,COD.19.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.13843
20429425,Butembo,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,0.1392760555622633,29.28543595726035,gadm_COD.19.2_1,n2o,0.253086346877257,annual,169.267339865647,animals,0.0014951871227972,T of N2O per animal,320403.061120267,,0.0005282950146412,COD.19_1,level 1 GADM id,COD.19.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.13843
20429425,Butembo,,COD,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,0.1392760555622633,29.28543595726035,gadm_COD.19.2_1,ch4,0.176247442491633,annual,176.247436354952,animals,0.0010000000348185,T of CH4 per animal,320403.061120267,,0.0005500803760698,COD.19_1,level 1 GADM id,COD.19.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.037135
20429425,Butembo,,COD,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,0.1392760555622633,29.28543595726035,gadm_COD.19.2_1,co2,,annual,176.247436354952,animals,,T of CO2 per animal,320403.061120267,,0.0005500803760698,COD.19_1,level 1 GADM id,COD.19.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.037135
20429425,Butembo,,COD,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,0.1392760555622633,29.28543595726035,gadm_COD.19.2_1,co2e_100yr,76.73567970561241,annual,176.247436354952,animals,0.0014951870878144,,320403.061120267,,0.0005500803760698,COD.19_1,level 1 GADM id,COD.19.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.037135
20429425,Butembo,,COD,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,0.1392760555622633,29.28543595726035,gadm_COD.19.2_1,co2e_20yr,86.18254262316394,annual,176.247436354952,animals,0.0014951870878144,,320403.061120267,,0.0005500803760698,COD.19_1,level 1 GADM id,COD.19.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.037135
20429425,Butembo,,COD,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,0.1392760555622633,29.28543595726035,gadm_COD.19.2_1,n2o,0.263522891098315,annual,176.247436354952,animals,0.0014951870878144,T of N2O per animal,320403.061120267,,0.0005500803760698,COD.19_1,level 1 GADM id,COD.19.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.037135
20429425,Butembo,,COD,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,0.1392760555622633,29.28543595726035,gadm_COD.19.2_1,ch4,0.170139845686117,annual,170.13985192681,animals,0.0009999999633202,T of CH4 per animal,320403.061120267,,0.0005310181848198,COD.19_1,level 1 GADM id,COD.19.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.581089
20429425,Butembo,,COD,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,0.1392760555622633,29.28543595726035,gadm_COD.19.2_1,co2,,annual,170.13985192681,animals,,T of CO2 per animal,320403.061120267,,0.0005310181848198,COD.19_1,level 1 GADM id,COD.19.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.581089
