source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
3171522,Bangoka International Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,0.481638997793,25.3379993439,trace_25.3379993439_0.481638997793,ch4,0.0370251229027311,annual,1671.5631107327995,T of fuel,2.2149999999999783e-05,T of CH4 per T of fuel burned,1269.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:53.598651
3171522,Bangoka International Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,0.481638997793,25.3379993439,trace_25.3379993439_0.481638997793,co2,5282.139429915647,annual,1671.5631107327995,T of fuel,3.16,T of CO2 per T of fuel burned,1269.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:53.598651
3171522,Bangoka International Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,0.481638997793,25.3379993439,trace_25.3379993439_0.481638997793,co2e_100yr,5323.674212787931,annual,1671.5631107327995,T of fuel,8.859999999999975e-05,,1269.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:53.598651
3171522,Bangoka International Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,0.481638997793,25.3379993439,trace_25.3379993439_0.481638997793,co2e_20yr,5325.625436764905,annual,1671.5631107327995,T of fuel,8.859999999999975e-05,,1269.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:53.598651
3171522,Bangoka International Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,0.481638997793,25.3379993439,trace_25.3379993439_0.481638997793,n2o,0.1481004916109256,annual,1671.5631107327995,T of fuel,8.859999999999975e-05,T of N2O per T of fuel burned,1269.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:53.598651
3171522,Bangoka International Airport,domestic,COD,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,0.481638997793,25.3379993439,trace_25.3379993439_0.481638997793,ch4,0.037920066940019,annual,1711.9669047412826,T of fuel,2.2149999999999763e-05,T of CH4 per T of fuel burned,1257.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171522,Bangoka International Airport,domestic,COD,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,0.481638997793,25.3379993439,trace_25.3379993439_0.481638997793,co2,5409.815418982454,annual,1711.9669047412826,T of fuel,3.16,T of CO2 per T of fuel burned,1257.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171522,Bangoka International Airport,domestic,COD,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,0.481638997793,25.3379993439,trace_25.3379993439_0.481638997793,co2e_100yr,5452.354150075767,annual,1711.9669047412826,T of fuel,8.859999999999974e-05,,1257.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171522,Bangoka International Airport,domestic,COD,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,0.481638997793,25.3379993439,trace_25.3379993439_0.481638997793,co2e_20yr,5454.352537603506,annual,1711.9669047412826,T of fuel,8.859999999999974e-05,,1257.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171522,Bangoka International Airport,domestic,COD,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,0.481638997793,25.3379993439,trace_25.3379993439_0.481638997793,n2o,0.1516802677600772,annual,1711.9669047412826,T of fuel,8.859999999999974e-05,T of N2O per T of fuel burned,1257.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171522,Bangoka International Airport,domestic,COD,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,0.481638997793,25.3379993439,trace_25.3379993439_0.481638997793,ch4,0.0289120121246267,annual,1305.2827144301275,T of fuel,2.214999999999952e-05,T of CH4 per T of fuel burned,863.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:53.598651
3171522,Bangoka International Airport,domestic,COD,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,0.481638997793,25.3379993439,trace_25.3379993439_0.481638997793,co2,4124.693377599203,annual,1305.2827144301275,T of fuel,3.16,T of CO2 per T of fuel burned,863.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171522,Bangoka International Airport,domestic,COD,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,0.481638997793,25.3379993439,trace_25.3379993439_0.481638997793,co2e_100yr,4157.12687280061,annual,1305.2827144301275,T of fuel,8.859999999999958e-05,,863.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171522,Bangoka International Airport,domestic,COD,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,0.481638997793,25.3379993439,trace_25.3379993439_0.481638997793,co2e_20yr,4158.650535839578,annual,1305.2827144301275,T of fuel,8.859999999999958e-05,,863.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171522,Bangoka International Airport,domestic,COD,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,0.481638997793,25.3379993439,trace_25.3379993439_0.481638997793,n2o,0.1156480484985087,annual,1305.2827144301275,T of fuel,8.859999999999958e-05,T of N2O per T of fuel burned,863.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:53.598651
3171522,Bangoka International Airport,domestic,COD,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,0.481638997793,25.3379993439,trace_25.3379993439_0.481638997793,ch4,0.0323064151507969,annual,1458.5289007132103,T of fuel,2.214999999999956e-05,T of CH4 per T of fuel burned,974.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:53.598651
3171522,Bangoka International Airport,domestic,COD,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,0.481638997793,25.3379993439,trace_25.3379993439_0.481638997793,co2,4608.951326253745,annual,1458.5289007132103,T of fuel,3.1599999999999997,T of CO2 per T of fuel burned,974.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:53.598651
3171522,Bangoka International Airport,domestic,COD,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,0.481638997793,25.3379993439,trace_25.3379993439_0.481638997793,co2e_100yr,4645.1926627699095,annual,1458.5289007132103,T of fuel,8.859999999999959e-05,,974.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:53.598651
3171522,Bangoka International Airport,domestic,COD,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,0.481638997793,25.3379993439,trace_25.3379993439_0.481638997793,co2e_20yr,4646.895210848356,annual,1458.5289007132103,T of fuel,8.859999999999959e-05,,974.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:53.598651
3171522,Bangoka International Airport,domestic,COD,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,0.481638997793,25.3379993439,trace_25.3379993439_0.481638997793,n2o,0.1292256606031898,annual,1458.5289007132103,T of fuel,8.859999999999959e-05,T of N2O per T of fuel burned,974.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:53.598651
3171522,Bangoka International Airport,domestic,COD,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,0.481638997793,25.3379993439,trace_25.3379993439_0.481638997793,ch4,0.0312122104825228,annual,1409.1291414231846,T of fuel,2.2149999999999512e-05,T of CH4 per T of fuel burned,773.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:53.598651
3171522,Bangoka International Airport,domestic,COD,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,0.481638997793,25.3379993439,trace_25.3379993439_0.481638997793,co2,4452.848086897263,annual,1409.1291414231846,T of fuel,3.1599999999999997,T of CO2 per T of fuel burned,773.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:53.598651
3171522,Bangoka International Airport,domestic,COD,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,0.481638997793,25.3379993439,trace_25.3379993439_0.481638997793,co2e_100yr,4487.861944616558,annual,1409.1291414231846,T of fuel,8.859999999999943e-05,,773.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171522,Bangoka International Airport,domestic,COD,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,0.481638997793,25.3379993439,trace_25.3379993439_0.481638997793,co2e_20yr,4489.506828108986,annual,1409.1291414231846,T of fuel,8.859999999999943e-05,,773.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171522,Bangoka International Airport,domestic,COD,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,0.481638997793,25.3379993439,trace_25.3379993439_0.481638997793,n2o,0.1248488419300933,annual,1409.1291414231846,T of fuel,8.859999999999943e-05,T of N2O per T of fuel burned,773.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:53.598651
3171522,Bangoka International Airport,domestic,COD,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,0.481638997793,25.3379993439,trace_25.3379993439_0.481638997793,ch4,0.0327423413759755,annual,1478.2095429334518,T of fuel,2.2149999999999725e-05,T of CH4 per T of fuel burned,822.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:53.598651
3171522,Bangoka International Airport,domestic,COD,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,0.481638997793,25.3379993439,trace_25.3379993439_0.481638997793,co2,4671.142155669708,annual,1478.2095429334518,T of fuel,3.16,T of CO2 per T of fuel burned,822.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171522,Bangoka International Airport,domestic,COD,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,0.481638997793,25.3379993439,trace_25.3379993439_0.481638997793,co2e_100yr,4707.872514225277,annual,1478.2095429334518,T of fuel,8.859999999999971e-05,,822.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171522,Bangoka International Airport,domestic,COD,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,0.481638997793,25.3379993439,trace_25.3379993439_0.481638997793,co2e_20yr,4709.598035615791,annual,1478.2095429334518,T of fuel,8.859999999999971e-05,,822.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171522,Bangoka International Airport,domestic,COD,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,0.481638997793,25.3379993439,trace_25.3379993439_0.481638997793,n2o,0.1309693655039034,annual,1478.2095429334518,T of fuel,8.859999999999971e-05,T of N2O per T of fuel burned,822.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171522,Bangoka International Airport,domestic,COD,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.481638997793,25.3379993439,trace_25.3379993439_0.481638997793,ch4,0.0409709479892984,annual,1849.7041981625016,T of fuel,2.2149999999999468e-05,T of CH4 per T of fuel burned,1162.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:53.598651
3171522,Bangoka International Airport,domestic,COD,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.481638997793,25.3379993439,trace_25.3379993439_0.481638997793,co2,5845.065266193506,annual,1849.7041981625016,T of fuel,3.16,T of CO2 per T of fuel burned,1162.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:53.598651
3171522,Bangoka International Airport,domestic,COD,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.481638997793,25.3379993439,trace_25.3379993439_0.481638997793,co2e_100yr,5891.026475647902,annual,1849.7041981625016,T of fuel,8.859999999999946e-05,,1162.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:53.598651
3171522,Bangoka International Airport,domestic,COD,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.481638997793,25.3379993439,trace_25.3379993439_0.481638997793,co2e_20yr,5893.185644606938,annual,1849.7041981625016,T of fuel,8.859999999999946e-05,,1162.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:53.598651
3171522,Bangoka International Airport,domestic,COD,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.481638997793,25.3379993439,trace_25.3379993439_0.481638997793,n2o,0.1638837919571966,annual,1849.7041981625016,T of fuel,8.859999999999946e-05,T of N2O per T of fuel burned,1162.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:53.598651
3171522,Bangoka International Airport,domestic,COD,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.481638997793,25.3379993439,trace_25.3379993439_0.481638997793,ch4,0.0430923997536726,annual,1945.4808015202452,T of fuel,2.2149999999999596e-05,T of CH4 per T of fuel burned,1191.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:50:53.598651
3171522,Bangoka International Airport,domestic,COD,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.481638997793,25.3379993439,trace_25.3379993439_0.481638997793,co2,6147.719332803975,annual,1945.4808015202452,T of fuel,3.16,T of CO2 per T of fuel burned,1191.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:50:53.598651
3171522,Bangoka International Airport,domestic,COD,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.481638997793,25.3379993439,trace_25.3379993439_0.481638997793,co2e_100yr,6196.060386847645,annual,1945.4808015202452,T of fuel,8.859999999999963e-05,,1191.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:50:53.598651
3171522,Bangoka International Airport,domestic,COD,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.481638997793,25.3379993439,trace_25.3379993439_0.481638997793,co2e_20yr,6198.331356314664,annual,1945.4808015202452,T of fuel,8.859999999999963e-05,,1191.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:50:53.598651
3171522,Bangoka International Airport,domestic,COD,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.481638997793,25.3379993439,trace_25.3379993439_0.481638997793,n2o,0.172369599014693,annual,1945.4808015202452,T of fuel,8.859999999999963e-05,T of N2O per T of fuel burned,1191.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:50:53.598651
3171522,Bangoka International Airport,domestic,COD,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,0.481638997793,25.3379993439,trace_25.3379993439_0.481638997793,ch4,0.0250395569619308,other,1130.454038913447,T of fuel,2.214999999999823e-05,T of CH4 per T of fuel burned,657.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:53.598651
3171522,Bangoka International Airport,domestic,COD,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,0.481638997793,25.3379993439,trace_25.3379993439_0.481638997793,co2,3572.2347629664923,other,1130.454038913447,T of fuel,3.1599999999999997,T of CO2 per T of fuel burned,657.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:53.598651
3171522,Bangoka International Airport,domestic,COD,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,0.481638997793,25.3379993439,trace_25.3379993439_0.481638997793,co2e_100yr,3600.324137966388,other,1130.454038913447,T of fuel,8.859999999999871e-05,,657.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171522,Bangoka International Airport,domestic,COD,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,0.481638997793,25.3379993439,trace_25.3379993439_0.481638997793,co2e_20yr,3601.6437226182816,other,1130.454038913447,T of fuel,8.859999999999871e-05,,657.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171522,Bangoka International Airport,domestic,COD,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,0.481638997793,25.3379993439,trace_25.3379993439_0.481638997793,n2o,0.1001582278477299,other,1130.454038913447,T of fuel,8.859999999999871e-05,T of N2O per T of fuel burned,657.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:53.598651
3170836,Basankusu Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,1.22472,19.7889,trace_19.7889_1.22472,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:07.846792
3170836,Basankusu Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,1.22472,19.7889,trace_19.7889_1.22472,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:07.846792
3170836,Basankusu Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,1.22472,19.7889,trace_19.7889_1.22472,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:07.846792
3170836,Basankusu Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,1.22472,19.7889,trace_19.7889_1.22472,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:07.846792
3170836,Basankusu Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,1.22472,19.7889,trace_19.7889_1.22472,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:07.846792
3170836,Basankusu Airport,domestic,COD,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,1.22472,19.7889,trace_19.7889_1.22472,ch4,1.108707513517901e-05,annual,0.5005451528297522,T of fuel,2.215e-05,T of CH4 per T of fuel burned,2.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170836,Basankusu Airport,domestic,COD,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,1.22472,19.7889,trace_19.7889_1.22472,co2,1.581722682942017,annual,0.5005451528297522,T of fuel,3.16,T of CO2 per T of fuel burned,2.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170836,Basankusu Airport,domestic,COD,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,1.22472,19.7889,trace_19.7889_1.22472,co2e_100yr,1.5941601638286609,annual,0.5005451528297522,T of fuel,8.86e-05,,2.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170836,Basankusu Airport,domestic,COD,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,1.22472,19.7889,trace_19.7889_1.22472,co2e_20yr,1.5947444526882848,annual,0.5005451528297522,T of fuel,8.86e-05,,2.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170836,Basankusu Airport,domestic,COD,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,1.22472,19.7889,trace_19.7889_1.22472,n2o,4.434830054071604e-05,annual,0.5005451528297522,T of fuel,8.86e-05,T of N2O per T of fuel burned,2.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170836,Basankusu Airport,domestic,COD,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,1.22472,19.7889,trace_19.7889_1.22472,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:07.846792
3170836,Basankusu Airport,domestic,COD,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,1.22472,19.7889,trace_19.7889_1.22472,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:07.846792
3170836,Basankusu Airport,domestic,COD,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,1.22472,19.7889,trace_19.7889_1.22472,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:07.846792
3170836,Basankusu Airport,domestic,COD,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,1.22472,19.7889,trace_19.7889_1.22472,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:07.846792
3170836,Basankusu Airport,domestic,COD,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,1.22472,19.7889,trace_19.7889_1.22472,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:07.846792
3170836,Basankusu Airport,domestic,COD,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,1.22472,19.7889,trace_19.7889_1.22472,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:07.846792
3170836,Basankusu Airport,domestic,COD,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,1.22472,19.7889,trace_19.7889_1.22472,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:07.846792
3170836,Basankusu Airport,domestic,COD,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,1.22472,19.7889,trace_19.7889_1.22472,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:07.846792
3170836,Basankusu Airport,domestic,COD,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,1.22472,19.7889,trace_19.7889_1.22472,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:07.846792
3170836,Basankusu Airport,domestic,COD,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,1.22472,19.7889,trace_19.7889_1.22472,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:07.846792
3170836,Basankusu Airport,domestic,COD,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,1.22472,19.7889,trace_19.7889_1.22472,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:07.846792
