source_id,source_name,iso3_country,sector,subsector,start_time,end_time,source_type,capacity,capacity_factor,activity,co2_emissions_factor,ch4_emissions_factor,n2o_emissions_factor,co2_emissions,ch4_emissions,n2o_emissions,total_co2e_20yrgwp,created_date,modified_date,total_co2e_100yrgwp
4531257,Mobayi-Mbongo,COD,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531257,Mobayi-Mbongo,COD,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531257,Mobayi-Mbongo,COD,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531257,Mobayi-Mbongo,COD,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531257,Mobayi-Mbongo,COD,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531257,Mobayi-Mbongo,COD,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531258,Mobayi-Mbongo (ville),COD,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531258,Mobayi-Mbongo (ville),COD,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531258,Mobayi-Mbongo (ville),COD,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531258,Mobayi-Mbongo (ville),COD,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531258,Mobayi-Mbongo (ville),COD,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531258,Mobayi-Mbongo (ville),COD,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531258,Mobayi-Mbongo (ville),COD,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525016,Mongala,COD,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525016,Mongala,COD,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525016,Mongala,COD,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525016,Mongala,COD,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525016,Mongala,COD,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525016,Mongala,COD,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525016,Mongala,COD,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531239,Mushie,COD,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531239,Mushie,COD,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531239,Mushie,COD,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531239,Mushie,COD,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531239,Mushie,COD,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531239,Mushie,COD,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531239,Mushie,COD,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531230,Mutshatsha,COD,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531230,Mutshatsha,COD,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531230,Mutshatsha,COD,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531230,Mutshatsha,COD,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531230,Mutshatsha,COD,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531230,Mutshatsha,COD,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531230,Mutshatsha,COD,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531179,Mweka,COD,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531179,Mweka,COD,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531179,Mweka,COD,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531179,Mweka,COD,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531179,Mweka,COD,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531179,Mweka,COD,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531179,Mweka,COD,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531270,Mwenga,COD,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531270,Mwenga,COD,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531270,Mwenga,COD,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531270,Mwenga,COD,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531270,Mwenga,COD,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531270,Mwenga,COD,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531270,Mwenga,COD,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531226,Ngandajika,COD,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531226,Ngandajika,COD,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531226,Ngandajika,COD,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531226,Ngandajika,COD,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531226,Ngandajika,COD,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531226,Ngandajika,COD,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531226,Ngandajika,COD,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4533911,Ngandajika (ville),COD,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4533911,Ngandajika (ville),COD,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4533911,Ngandajika (ville),COD,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4533911,Ngandajika (ville),COD,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4533911,Ngandajika (ville),COD,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4533911,Ngandajika (ville),COD,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4533911,Ngandajika (ville),COD,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531166,Niangara,COD,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531166,Niangara,COD,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531166,Niangara,COD,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531166,Niangara,COD,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531166,Niangara,COD,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531166,Niangara,COD,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531166,Niangara,COD,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531240,Nioki,COD,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531240,Nioki,COD,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531240,Nioki,COD,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531240,Nioki,COD,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531240,Nioki,COD,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531240,Nioki,COD,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531240,Nioki,COD,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525017,Nord-Kivu,COD,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525017,Nord-Kivu,COD,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525017,Nord-Kivu,COD,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525017,Nord-Kivu,COD,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525017,Nord-Kivu,COD,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525017,Nord-Kivu,COD,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525017,Nord-Kivu,COD,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525018,Nord-Ubangi,COD,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525018,Nord-Ubangi,COD,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525018,Nord-Ubangi,COD,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525018,Nord-Ubangi,COD,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525018,Nord-Ubangi,COD,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525018,Nord-Ubangi,COD,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525018,Nord-Ubangi,COD,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531252,Nyiragongo,COD,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531252,Nyiragongo,COD,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531252,Nyiragongo,COD,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531252,Nyiragongo,COD,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531252,Nyiragongo,COD,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531252,Nyiragongo,COD,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531252,Nyiragongo,COD,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531285,Nyunzu,COD,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531285,Nyunzu,COD,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531285,Nyunzu,COD,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531285,Nyunzu,COD,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531285,Nyunzu,COD,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531285,Nyunzu,COD,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531285,Nyunzu,COD,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531253,Oicha,COD,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531253,Oicha,COD,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531253,Oicha,COD,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531253,Oicha,COD,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531253,Oicha,COD,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531253,Oicha,COD,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531253,Oicha,COD,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531241,Oshwe,COD,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531241,Oshwe,COD,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531241,Oshwe,COD,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531241,Oshwe,COD,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531241,Oshwe,COD,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531241,Oshwe,COD,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531241,Oshwe,COD,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531142,Poko,COD,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531142,Poko,COD,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531142,Poko,COD,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531142,Poko,COD,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531142,Poko,COD,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531142,Poko,COD,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531142,Poko,COD,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531212,Popokabaka,COD,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531212,Popokabaka,COD,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531212,Popokabaka,COD,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531212,Popokabaka,COD,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531212,Popokabaka,COD,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531212,Popokabaka,COD,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531212,Popokabaka,COD,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531155,Pweto,COD,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531155,Pweto,COD,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531155,Pweto,COD,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531155,Pweto,COD,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531155,Pweto,COD,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531155,Pweto,COD,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531155,Pweto,COD,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531167,Rungu,COD,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531167,Rungu,COD,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531167,Rungu,COD,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531167,Rungu,COD,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531167,Rungu,COD,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531167,Rungu,COD,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531167,Rungu,COD,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531254,Rutshuru,COD,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531254,Rutshuru,COD,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531254,Rutshuru,COD,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531254,Rutshuru,COD,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531254,Rutshuru,COD,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531254,Rutshuru,COD,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4531254,Rutshuru,COD,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5143420,Rutshuru (ville),COD,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5143420,Rutshuru (ville),COD,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
