source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
4627804,Irumu,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,co2e_20yr,64093.12941759,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627804,Irumu,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,n2o,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627804,Irumu,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,ch4,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627804,Irumu,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,co2,-21843.8248582,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627804,Irumu,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,co2e_100yr,-21843.8248582,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627804,Irumu,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,co2e_20yr,-21843.8248582,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627804,Irumu,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,n2o,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627804,Irumu,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,ch4,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627804,Irumu,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,co2,-19552.34149437,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627804,Irumu,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,co2e_100yr,-19552.34149437,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627804,Irumu,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,co2e_20yr,-19552.34149437,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627804,Irumu,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,n2o,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627804,Irumu,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,ch4,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627804,Irumu,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,co2,-131467.35119849,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627804,Irumu,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,co2e_100yr,-131467.35119849,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627804,Irumu,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,co2e_20yr,-131467.35119849,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627804,Irumu,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,n2o,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627804,Irumu,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,ch4,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627804,Irumu,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,co2,197462.09401933,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627804,Irumu,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,co2e_100yr,197462.09401933,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627804,Irumu,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,co2e_20yr,197462.09401933,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627804,Irumu,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,n2o,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627804,Irumu,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,ch4,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627804,Irumu,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,co2,-241175.09682494,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627804,Irumu,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,co2e_100yr,-241175.09682494,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627804,Irumu,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,co2e_20yr,-241175.09682494,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627804,Irumu,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,n2o,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627804,Irumu,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,ch4,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627804,Irumu,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,co2,67375.24246515,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627804,Irumu,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,co2e_100yr,67375.24246515,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627804,Irumu,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,co2e_20yr,67375.24246515,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627804,Irumu,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,n2o,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628687,Isangi,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,0.5298807804948742,24.20313111537414,gadm_COD.25.5_1,ch4,,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628687,Isangi,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,0.5298807804948742,24.20313111537414,gadm_COD.25.5_1,co2,-568.5244704593,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628687,Isangi,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,0.5298807804948742,24.20313111537414,gadm_COD.25.5_1,co2e_100yr,-568.5244704593,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628687,Isangi,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,0.5298807804948742,24.20313111537414,gadm_COD.25.5_1,co2e_20yr,-568.5244704593,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628687,Isangi,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,0.5298807804948742,24.20313111537414,gadm_COD.25.5_1,n2o,,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628687,Isangi,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,0.5298807804948742,24.20313111537414,gadm_COD.25.5_1,ch4,,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628687,Isangi,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,0.5298807804948742,24.20313111537414,gadm_COD.25.5_1,co2,-342.4012700987,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628687,Isangi,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,0.5298807804948742,24.20313111537414,gadm_COD.25.5_1,co2e_100yr,-342.4012700987,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628687,Isangi,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,0.5298807804948742,24.20313111537414,gadm_COD.25.5_1,co2e_20yr,-342.4012700987,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628687,Isangi,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,0.5298807804948742,24.20313111537414,gadm_COD.25.5_1,n2o,,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628687,Isangi,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,0.5298807804948742,24.20313111537414,gadm_COD.25.5_1,ch4,,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628687,Isangi,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,0.5298807804948742,24.20313111537414,gadm_COD.25.5_1,co2,156.3529217812,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628687,Isangi,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,0.5298807804948742,24.20313111537414,gadm_COD.25.5_1,co2e_100yr,156.3529217812,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628687,Isangi,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,0.5298807804948742,24.20313111537414,gadm_COD.25.5_1,co2e_20yr,156.3529217812,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628687,Isangi,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,0.5298807804948742,24.20313111537414,gadm_COD.25.5_1,n2o,,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628687,Isangi,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,0.5298807804948742,24.20313111537414,gadm_COD.25.5_1,ch4,,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628687,Isangi,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,0.5298807804948742,24.20313111537414,gadm_COD.25.5_1,co2,526.7026851072,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628687,Isangi,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,0.5298807804948742,24.20313111537414,gadm_COD.25.5_1,co2e_100yr,526.7026851072,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628687,Isangi,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,0.5298807804948742,24.20313111537414,gadm_COD.25.5_1,co2e_20yr,526.7026851072,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628687,Isangi,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,0.5298807804948742,24.20313111537414,gadm_COD.25.5_1,n2o,,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628687,Isangi,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,0.5298807804948742,24.20313111537414,gadm_COD.25.5_1,ch4,,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628687,Isangi,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,0.5298807804948742,24.20313111537414,gadm_COD.25.5_1,co2,-199.8688135232,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628687,Isangi,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,0.5298807804948742,24.20313111537414,gadm_COD.25.5_1,co2e_100yr,-199.8688135232,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628687,Isangi,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,0.5298807804948742,24.20313111537414,gadm_COD.25.5_1,co2e_20yr,-199.8688135232,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628687,Isangi,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,0.5298807804948742,24.20313111537414,gadm_COD.25.5_1,n2o,,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628687,Isangi,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,0.5298807804948742,24.20313111537414,gadm_COD.25.5_1,ch4,,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628687,Isangi,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,0.5298807804948742,24.20313111537414,gadm_COD.25.5_1,co2,-1803.6662212998,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628687,Isangi,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,0.5298807804948742,24.20313111537414,gadm_COD.25.5_1,co2e_100yr,-1803.6662212998,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628687,Isangi,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,0.5298807804948742,24.20313111537414,gadm_COD.25.5_1,co2e_20yr,-1803.6662212998,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628687,Isangi,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,0.5298807804948742,24.20313111537414,gadm_COD.25.5_1,n2o,,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628687,Isangi,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,0.5298807804948742,24.20313111537414,gadm_COD.25.5_1,ch4,,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628687,Isangi,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,0.5298807804948742,24.20313111537414,gadm_COD.25.5_1,co2,1745.7671720098,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628687,Isangi,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,0.5298807804948742,24.20313111537414,gadm_COD.25.5_1,co2e_100yr,1745.7671720098,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628687,Isangi,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,0.5298807804948742,24.20313111537414,gadm_COD.25.5_1,co2e_20yr,1745.7671720098,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628687,Isangi,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,0.5298807804948742,24.20313111537414,gadm_COD.25.5_1,n2o,,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628692,Isangi (ville),,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,0.7701602069823564,24.24465374215532,gadm_COD.25.6_1,ch4,,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628692,Isangi (ville),,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,0.7701602069823564,24.24465374215532,gadm_COD.25.6_1,co2,-0.810010130623,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628692,Isangi (ville),,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,0.7701602069823564,24.24465374215532,gadm_COD.25.6_1,co2e_100yr,-0.810010130623,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628692,Isangi (ville),,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,0.7701602069823564,24.24465374215532,gadm_COD.25.6_1,co2e_20yr,-0.810010130623,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628692,Isangi (ville),,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,0.7701602069823564,24.24465374215532,gadm_COD.25.6_1,n2o,,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628692,Isangi (ville),,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,0.7701602069823564,24.24465374215532,gadm_COD.25.6_1,ch4,,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628692,Isangi (ville),,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,0.7701602069823564,24.24465374215532,gadm_COD.25.6_1,co2,6.686341092391,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628692,Isangi (ville),,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,0.7701602069823564,24.24465374215532,gadm_COD.25.6_1,co2e_100yr,6.686341092391,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628692,Isangi (ville),,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,0.7701602069823564,24.24465374215532,gadm_COD.25.6_1,co2e_20yr,6.686341092391,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
