source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
8310657,Ingbokolo,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,3.3995746133538254,30.769042675931765,gadm_COD.6.6_1,co2e_20yr,4482.1021687325,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310657,Ingbokolo,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,3.3995746133538254,30.769042675931765,gadm_COD.6.6_1,n2o,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310657,Ingbokolo,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,3.3995746133538254,30.769042675931765,gadm_COD.6.6_1,ch4,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310657,Ingbokolo,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,3.3995746133538254,30.769042675931765,gadm_COD.6.6_1,co2,-234.4649832808,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310657,Ingbokolo,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,3.3995746133538254,30.769042675931765,gadm_COD.6.6_1,co2e_100yr,-234.4649832808,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310657,Ingbokolo,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,3.3995746133538254,30.769042675931765,gadm_COD.6.6_1,co2e_20yr,-234.4649832808,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310657,Ingbokolo,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,3.3995746133538254,30.769042675931765,gadm_COD.6.6_1,n2o,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310657,Ingbokolo,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,3.3995746133538254,30.769042675931765,gadm_COD.6.6_1,ch4,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310657,Ingbokolo,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,3.3995746133538254,30.769042675931765,gadm_COD.6.6_1,co2,1041.1719189514,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310657,Ingbokolo,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,3.3995746133538254,30.769042675931765,gadm_COD.6.6_1,co2e_100yr,1041.1719189514,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310657,Ingbokolo,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,3.3995746133538254,30.769042675931765,gadm_COD.6.6_1,co2e_20yr,1041.1719189514,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310657,Ingbokolo,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,3.3995746133538254,30.769042675931765,gadm_COD.6.6_1,n2o,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310657,Ingbokolo,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,3.3995746133538254,30.769042675931765,gadm_COD.6.6_1,ch4,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310657,Ingbokolo,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,3.3995746133538254,30.769042675931765,gadm_COD.6.6_1,co2,-332.350472755,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310657,Ingbokolo,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,3.3995746133538254,30.769042675931765,gadm_COD.6.6_1,co2e_100yr,-332.350472755,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310657,Ingbokolo,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,3.3995746133538254,30.769042675931765,gadm_COD.6.6_1,co2e_20yr,-332.350472755,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310657,Ingbokolo,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,3.3995746133538254,30.769042675931765,gadm_COD.6.6_1,n2o,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310657,Ingbokolo,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,3.3995746133538254,30.769042675931765,gadm_COD.6.6_1,ch4,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310657,Ingbokolo,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,3.3995746133538254,30.769042675931765,gadm_COD.6.6_1,co2,-717.8123299607,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310657,Ingbokolo,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,3.3995746133538254,30.769042675931765,gadm_COD.6.6_1,co2e_100yr,-717.8123299607,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310657,Ingbokolo,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,3.3995746133538254,30.769042675931765,gadm_COD.6.6_1,co2e_20yr,-717.8123299607,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310657,Ingbokolo,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,3.3995746133538254,30.769042675931765,gadm_COD.6.6_1,n2o,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310622,Ingende,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.6021768680756676,19.39847824637615,gadm_COD.2.6_1,ch4,,annual,,,,,,,,COD.2_1,level 1 GADM id,COD.2.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310622,Ingende,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.6021768680756676,19.39847824637615,gadm_COD.2.6_1,co2,-223315.565561,annual,,,,,,,,COD.2_1,level 1 GADM id,COD.2.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310622,Ingende,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.6021768680756676,19.39847824637615,gadm_COD.2.6_1,co2e_100yr,-223315.565561,annual,,,,,,,,COD.2_1,level 1 GADM id,COD.2.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310622,Ingende,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.6021768680756676,19.39847824637615,gadm_COD.2.6_1,co2e_20yr,-223315.565561,annual,,,,,,,,COD.2_1,level 1 GADM id,COD.2.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310622,Ingende,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.6021768680756676,19.39847824637615,gadm_COD.2.6_1,n2o,,annual,,,,,,,,COD.2_1,level 1 GADM id,COD.2.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310622,Ingende,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.6021768680756676,19.39847824637615,gadm_COD.2.6_1,ch4,,annual,,,,,,,,COD.2_1,level 1 GADM id,COD.2.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310622,Ingende,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.6021768680756676,19.39847824637615,gadm_COD.2.6_1,co2,-1007590.829192,annual,,,,,,,,COD.2_1,level 1 GADM id,COD.2.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310622,Ingende,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.6021768680756676,19.39847824637615,gadm_COD.2.6_1,co2e_100yr,-1007590.829192,annual,,,,,,,,COD.2_1,level 1 GADM id,COD.2.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310622,Ingende,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.6021768680756676,19.39847824637615,gadm_COD.2.6_1,co2e_20yr,-1007590.829192,annual,,,,,,,,COD.2_1,level 1 GADM id,COD.2.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310622,Ingende,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.6021768680756676,19.39847824637615,gadm_COD.2.6_1,n2o,,annual,,,,,,,,COD.2_1,level 1 GADM id,COD.2.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310622,Ingende,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.6021768680756676,19.39847824637615,gadm_COD.2.6_1,ch4,,annual,,,,,,,,COD.2_1,level 1 GADM id,COD.2.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310622,Ingende,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.6021768680756676,19.39847824637615,gadm_COD.2.6_1,co2,390816.106117,annual,,,,,,,,COD.2_1,level 1 GADM id,COD.2.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310622,Ingende,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.6021768680756676,19.39847824637615,gadm_COD.2.6_1,co2e_100yr,390816.106117,annual,,,,,,,,COD.2_1,level 1 GADM id,COD.2.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310622,Ingende,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.6021768680756676,19.39847824637615,gadm_COD.2.6_1,co2e_20yr,390816.106117,annual,,,,,,,,COD.2_1,level 1 GADM id,COD.2.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310622,Ingende,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.6021768680756676,19.39847824637615,gadm_COD.2.6_1,n2o,,annual,,,,,,,,COD.2_1,level 1 GADM id,COD.2.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310622,Ingende,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.6021768680756676,19.39847824637615,gadm_COD.2.6_1,ch4,,annual,,,,,,,,COD.2_1,level 1 GADM id,COD.2.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310622,Ingende,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.6021768680756676,19.39847824637615,gadm_COD.2.6_1,co2,1282027.636918,annual,,,,,,,,COD.2_1,level 1 GADM id,COD.2.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310622,Ingende,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.6021768680756676,19.39847824637615,gadm_COD.2.6_1,co2e_100yr,1282027.636918,annual,,,,,,,,COD.2_1,level 1 GADM id,COD.2.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310622,Ingende,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.6021768680756676,19.39847824637615,gadm_COD.2.6_1,co2e_20yr,1282027.636918,annual,,,,,,,,COD.2_1,level 1 GADM id,COD.2.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310622,Ingende,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.6021768680756676,19.39847824637615,gadm_COD.2.6_1,n2o,,annual,,,,,,,,COD.2_1,level 1 GADM id,COD.2.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310622,Ingende,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.6021768680756676,19.39847824637615,gadm_COD.2.6_1,ch4,,annual,,,,,,,,COD.2_1,level 1 GADM id,COD.2.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310622,Ingende,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.6021768680756676,19.39847824637615,gadm_COD.2.6_1,co2,-1226398.444451,annual,,,,,,,,COD.2_1,level 1 GADM id,COD.2.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310622,Ingende,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.6021768680756676,19.39847824637615,gadm_COD.2.6_1,co2e_100yr,-1226398.444451,annual,,,,,,,,COD.2_1,level 1 GADM id,COD.2.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310622,Ingende,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.6021768680756676,19.39847824637615,gadm_COD.2.6_1,co2e_20yr,-1226398.444451,annual,,,,,,,,COD.2_1,level 1 GADM id,COD.2.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310622,Ingende,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.6021768680756676,19.39847824637615,gadm_COD.2.6_1,n2o,,annual,,,,,,,,COD.2_1,level 1 GADM id,COD.2.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310622,Ingende,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.6021768680756676,19.39847824637615,gadm_COD.2.6_1,ch4,,annual,,,,,,,,COD.2_1,level 1 GADM id,COD.2.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310622,Ingende,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.6021768680756676,19.39847824637615,gadm_COD.2.6_1,co2,-2113325.521929,annual,,,,,,,,COD.2_1,level 1 GADM id,COD.2.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310622,Ingende,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.6021768680756676,19.39847824637615,gadm_COD.2.6_1,co2e_100yr,-2113325.521929,annual,,,,,,,,COD.2_1,level 1 GADM id,COD.2.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310622,Ingende,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.6021768680756676,19.39847824637615,gadm_COD.2.6_1,co2e_20yr,-2113325.521929,annual,,,,,,,,COD.2_1,level 1 GADM id,COD.2.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310622,Ingende,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.6021768680756676,19.39847824637615,gadm_COD.2.6_1,n2o,,annual,,,,,,,,COD.2_1,level 1 GADM id,COD.2.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310622,Ingende,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.6021768680756676,19.39847824637615,gadm_COD.2.6_1,ch4,,annual,,,,,,,,COD.2_1,level 1 GADM id,COD.2.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310622,Ingende,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.6021768680756676,19.39847824637615,gadm_COD.2.6_1,co2,2129606.982389,annual,,,,,,,,COD.2_1,level 1 GADM id,COD.2.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310622,Ingende,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.6021768680756676,19.39847824637615,gadm_COD.2.6_1,co2e_100yr,2129606.982389,annual,,,,,,,,COD.2_1,level 1 GADM id,COD.2.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310622,Ingende,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.6021768680756676,19.39847824637615,gadm_COD.2.6_1,co2e_20yr,2129606.982389,annual,,,,,,,,COD.2_1,level 1 GADM id,COD.2.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310622,Ingende,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.6021768680756676,19.39847824637615,gadm_COD.2.6_1,n2o,,annual,,,,,,,,COD.2_1,level 1 GADM id,COD.2.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310690,Inkisi,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-5.139201133685466,15.09689015914275,gadm_COD.11.3_1,ch4,,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310690,Inkisi,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-5.139201133685466,15.09689015914275,gadm_COD.11.3_1,co2,-156.9809450237,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310690,Inkisi,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-5.139201133685466,15.09689015914275,gadm_COD.11.3_1,co2e_100yr,-156.9809450237,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310690,Inkisi,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-5.139201133685466,15.09689015914275,gadm_COD.11.3_1,co2e_20yr,-156.9809450237,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310690,Inkisi,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-5.139201133685466,15.09689015914275,gadm_COD.11.3_1,n2o,,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310690,Inkisi,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-5.139201133685466,15.09689015914275,gadm_COD.11.3_1,ch4,,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310690,Inkisi,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-5.139201133685466,15.09689015914275,gadm_COD.11.3_1,co2,-759.9604590961,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310690,Inkisi,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-5.139201133685466,15.09689015914275,gadm_COD.11.3_1,co2e_100yr,-759.9604590961,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310690,Inkisi,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-5.139201133685466,15.09689015914275,gadm_COD.11.3_1,co2e_20yr,-759.9604590961,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310690,Inkisi,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-5.139201133685466,15.09689015914275,gadm_COD.11.3_1,n2o,,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310690,Inkisi,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-5.139201133685466,15.09689015914275,gadm_COD.11.3_1,ch4,,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310690,Inkisi,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-5.139201133685466,15.09689015914275,gadm_COD.11.3_1,co2,-872.2319598097,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310690,Inkisi,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-5.139201133685466,15.09689015914275,gadm_COD.11.3_1,co2e_100yr,-872.2319598097,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310690,Inkisi,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-5.139201133685466,15.09689015914275,gadm_COD.11.3_1,co2e_20yr,-872.2319598097,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310690,Inkisi,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-5.139201133685466,15.09689015914275,gadm_COD.11.3_1,n2o,,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310690,Inkisi,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-5.139201133685466,15.09689015914275,gadm_COD.11.3_1,ch4,,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310690,Inkisi,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-5.139201133685466,15.09689015914275,gadm_COD.11.3_1,co2,3191.2119755482,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310690,Inkisi,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-5.139201133685466,15.09689015914275,gadm_COD.11.3_1,co2e_100yr,3191.2119755482,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310690,Inkisi,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-5.139201133685466,15.09689015914275,gadm_COD.11.3_1,co2e_20yr,3191.2119755482,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310690,Inkisi,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-5.139201133685466,15.09689015914275,gadm_COD.11.3_1,n2o,,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
