source_id,source_name,iso3_country,sector,subsector,start_time,end_time,source_type,capacity,capacity_factor,activity,co2_emissions_factor,ch4_emissions_factor,n2o_emissions_factor,co2_emissions,ch4_emissions,n2o_emissions,total_co2e_20yrgwp,created_date,modified_date,total_co2e_100yrgwp
5159713,Boende (ville),COD,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159713,Boende (ville),COD,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159714,Bokungu,COD,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159714,Bokungu,COD,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159714,Bokungu,COD,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159714,Bokungu,COD,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159714,Bokungu,COD,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159714,Bokungu,COD,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159714,Bokungu,COD,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159618,Bolobo,COD,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159618,Bolobo,COD,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159618,Bolobo,COD,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159618,Bolobo,COD,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159618,Bolobo,COD,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159618,Bolobo,COD,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159618,Bolobo,COD,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159619,Bolobo (ville),COD,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159619,Bolobo (ville),COD,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159619,Bolobo (ville),COD,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159619,Bolobo (ville),COD,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159619,Bolobo (ville),COD,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159619,Bolobo (ville),COD,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159619,Bolobo (ville),COD,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159504,Bolomba,COD,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159504,Bolomba,COD,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159504,Bolomba,COD,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159504,Bolomba,COD,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159504,Bolomba,COD,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159504,Bolomba,COD,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159504,Bolomba,COD,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159565,Boma,COD,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159565,Boma,COD,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159565,Boma,COD,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159565,Boma,COD,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159565,Boma,COD,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159565,Boma,COD,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159565,Boma,COD,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159505,Bomongo,COD,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159505,Bomongo,COD,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159505,Bomongo,COD,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159505,Bomongo,COD,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159505,Bomongo,COD,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159505,Bomongo,COD,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159505,Bomongo,COD,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159495,Bondo,COD,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159495,Bondo,COD,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159495,Bondo,COD,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159495,Bondo,COD,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159495,Bondo,COD,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159495,Bondo,COD,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159495,Bondo,COD,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159496,Bondo (ville),COD,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159496,Bondo (ville),COD,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159496,Bondo (ville),COD,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159496,Bondo (ville),COD,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159496,Bondo (ville),COD,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159496,Bondo (ville),COD,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159496,Bondo (ville),COD,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159642,Bongandanga,COD,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159642,Bongandanga,COD,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159642,Bongandanga,COD,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159642,Bongandanga,COD,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159642,Bongandanga,COD,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159642,Bongandanga,COD,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159642,Bongandanga,COD,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159658,Bosobolo,COD,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159658,Bosobolo,COD,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159658,Bosobolo,COD,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159658,Bosobolo,COD,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159658,Bosobolo,COD,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159658,Bosobolo,COD,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159658,Bosobolo,COD,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159686,Budjala,COD,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159686,Budjala,COD,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159686,Budjala,COD,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159686,Budjala,COD,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159686,Budjala,COD,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159686,Budjala,COD,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159686,Budjala,COD,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159516,Bukama,COD,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159516,Bukama,COD,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159516,Bukama,COD,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159516,Bukama,COD,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159516,Bukama,COD,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159516,Bukama,COD,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159516,Bukama,COD,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159674,Bukavu,COD,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159674,Bukavu,COD,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159674,Bukavu,COD,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159674,Bukavu,COD,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159674,Bukavu,COD,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159674,Bukavu,COD,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159674,Bukavu,COD,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159593,Bulungu,COD,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159593,Bulungu,COD,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159593,Bulungu,COD,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159593,Bulungu,COD,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159593,Bulungu,COD,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159593,Bulungu,COD,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159593,Bulungu,COD,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159594,Bulungu (ville),COD,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159594,Bulungu (ville),COD,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159594,Bulungu (ville),COD,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159594,Bulungu (ville),COD,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159594,Bulungu (ville),COD,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159594,Bulungu (ville),COD,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159594,Bulungu (ville),COD,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159643,Bumba,COD,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159643,Bumba,COD,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159643,Bumba,COD,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159643,Bumba,COD,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159643,Bumba,COD,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159643,Bumba,COD,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159643,Bumba,COD,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159644,Bumba (ville),COD,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159644,Bumba (ville),COD,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159644,Bumba (ville),COD,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159644,Bumba (ville),COD,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159644,Bumba (ville),COD,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159644,Bumba (ville),COD,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159644,Bumba (ville),COD,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159533,Bunia,COD,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159533,Bunia,COD,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159533,Bunia,COD,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159533,Bunia,COD,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159533,Bunia,COD,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159533,Bunia,COD,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159533,Bunia,COD,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159659,Businga,COD,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5159659,Businga,COD,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
