source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
8560550,Aba,,COD,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,3.8584222754096222,30.23818223680669,gadm_COD.5.1_1,ch4,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560550,Aba,,COD,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,3.8584222754096222,30.23818223680669,gadm_COD.5.1_1,co2,-43932.0793914861,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560550,Aba,,COD,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,3.8584222754096222,30.23818223680669,gadm_COD.5.1_1,co2e_100yr,-43932.0793914861,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560550,Aba,,COD,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,3.8584222754096222,30.23818223680669,gadm_COD.5.1_1,co2e_20yr,-43932.0793914861,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560550,Aba,,COD,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,3.8584222754096222,30.23818223680669,gadm_COD.5.1_1,n2o,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560550,Aba,,COD,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,3.8584222754096222,30.23818223680669,gadm_COD.5.1_1,ch4,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560550,Aba,,COD,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,3.8584222754096222,30.23818223680669,gadm_COD.5.1_1,co2,-16740.4398637718,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560550,Aba,,COD,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,3.8584222754096222,30.23818223680669,gadm_COD.5.1_1,co2e_100yr,-16740.4398637718,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560550,Aba,,COD,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,3.8584222754096222,30.23818223680669,gadm_COD.5.1_1,co2e_20yr,-16740.4398637718,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560550,Aba,,COD,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,3.8584222754096222,30.23818223680669,gadm_COD.5.1_1,n2o,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560516,Aketi,,COD,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,2.9809740510178644,23.75440952778179,gadm_COD.1.1_1,ch4,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560516,Aketi,,COD,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,2.9809740510178644,23.75440952778179,gadm_COD.1.1_1,co2,-5825494.31904593,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560516,Aketi,,COD,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,2.9809740510178644,23.75440952778179,gadm_COD.1.1_1,co2e_100yr,-5825494.31904593,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560516,Aketi,,COD,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,2.9809740510178644,23.75440952778179,gadm_COD.1.1_1,co2e_20yr,-5825494.31904593,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560516,Aketi,,COD,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,2.9809740510178644,23.75440952778179,gadm_COD.1.1_1,n2o,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560516,Aketi,,COD,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,2.9809740510178644,23.75440952778179,gadm_COD.1.1_1,ch4,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560516,Aketi,,COD,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,2.9809740510178644,23.75440952778179,gadm_COD.1.1_1,co2,-10494939.3236823,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560516,Aketi,,COD,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,2.9809740510178644,23.75440952778179,gadm_COD.1.1_1,co2e_100yr,-10494939.3236823,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560516,Aketi,,COD,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,2.9809740510178644,23.75440952778179,gadm_COD.1.1_1,co2e_20yr,-10494939.3236823,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560516,Aketi,,COD,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,2.9809740510178644,23.75440952778179,gadm_COD.1.1_1,n2o,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560516,Aketi,,COD,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,2.9809740510178644,23.75440952778179,gadm_COD.1.1_1,ch4,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560516,Aketi,,COD,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,2.9809740510178644,23.75440952778179,gadm_COD.1.1_1,co2,-6112996.37367174,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560516,Aketi,,COD,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,2.9809740510178644,23.75440952778179,gadm_COD.1.1_1,co2e_100yr,-6112996.37367174,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560516,Aketi,,COD,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,2.9809740510178644,23.75440952778179,gadm_COD.1.1_1,co2e_20yr,-6112996.37367174,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560516,Aketi,,COD,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,2.9809740510178644,23.75440952778179,gadm_COD.1.1_1,n2o,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560516,Aketi,,COD,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,2.9809740510178644,23.75440952778179,gadm_COD.1.1_1,ch4,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560516,Aketi,,COD,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,2.9809740510178644,23.75440952778179,gadm_COD.1.1_1,co2,-4388503.33770848,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560516,Aketi,,COD,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,2.9809740510178644,23.75440952778179,gadm_COD.1.1_1,co2e_100yr,-4388503.33770848,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560516,Aketi,,COD,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,2.9809740510178644,23.75440952778179,gadm_COD.1.1_1,co2e_20yr,-4388503.33770848,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560516,Aketi,,COD,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,2.9809740510178644,23.75440952778179,gadm_COD.1.1_1,n2o,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560516,Aketi,,COD,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,2.9809740510178644,23.75440952778179,gadm_COD.1.1_1,ch4,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560516,Aketi,,COD,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,2.9809740510178644,23.75440952778179,gadm_COD.1.1_1,co2,-7407027.75734759,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560516,Aketi,,COD,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,2.9809740510178644,23.75440952778179,gadm_COD.1.1_1,co2e_100yr,-7407027.75734759,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560516,Aketi,,COD,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,2.9809740510178644,23.75440952778179,gadm_COD.1.1_1,co2e_20yr,-7407027.75734759,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560516,Aketi,,COD,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,2.9809740510178644,23.75440952778179,gadm_COD.1.1_1,n2o,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560516,Aketi,,COD,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,2.9809740510178644,23.75440952778179,gadm_COD.1.1_1,ch4,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560516,Aketi,,COD,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,2.9809740510178644,23.75440952778179,gadm_COD.1.1_1,co2,-10629187.4988529,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560516,Aketi,,COD,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,2.9809740510178644,23.75440952778179,gadm_COD.1.1_1,co2e_100yr,-10629187.4988529,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560516,Aketi,,COD,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,2.9809740510178644,23.75440952778179,gadm_COD.1.1_1,co2e_20yr,-10629187.4988529,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560516,Aketi,,COD,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,2.9809740510178644,23.75440952778179,gadm_COD.1.1_1,n2o,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560516,Aketi,,COD,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,2.9809740510178644,23.75440952778179,gadm_COD.1.1_1,ch4,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560516,Aketi,,COD,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,2.9809740510178644,23.75440952778179,gadm_COD.1.1_1,co2,-3524491.351991,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560516,Aketi,,COD,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,2.9809740510178644,23.75440952778179,gadm_COD.1.1_1,co2e_100yr,-3524491.351991,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560516,Aketi,,COD,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,2.9809740510178644,23.75440952778179,gadm_COD.1.1_1,co2e_20yr,-3524491.351991,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560516,Aketi,,COD,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,2.9809740510178644,23.75440952778179,gadm_COD.1.1_1,n2o,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560516,Aketi,,COD,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,2.9809740510178644,23.75440952778179,gadm_COD.1.1_1,ch4,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560516,Aketi,,COD,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,2.9809740510178644,23.75440952778179,gadm_COD.1.1_1,co2,-8243845.47789683,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560516,Aketi,,COD,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,2.9809740510178644,23.75440952778179,gadm_COD.1.1_1,co2e_100yr,-8243845.47789683,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
