source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
4601502,Dilolo,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.543406910333644,23.23175986412139,gadm_COD.15.1_1,co2e_20yr,128575.607840171,annual,,,,,,,,COD.15_1,level 1 GADM id,COD.15.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601502,Dilolo,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.543406910333644,23.23175986412139,gadm_COD.15.1_1,n2o,,annual,,,,,,,,COD.15_1,level 1 GADM id,COD.15.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601077,Dimbelenge,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-5.132854524982405,22.94848065380728,gadm_COD.7.3_1,ch4,,annual,,,,,,,,COD.7_1,level 1 GADM id,COD.7.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601077,Dimbelenge,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-5.132854524982405,22.94848065380728,gadm_COD.7.3_1,co2,1400.5033839678,annual,,,,,,,,COD.7_1,level 1 GADM id,COD.7.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601077,Dimbelenge,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-5.132854524982405,22.94848065380728,gadm_COD.7.3_1,co2e_100yr,1400.5033839678,annual,,,,,,,,COD.7_1,level 1 GADM id,COD.7.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601077,Dimbelenge,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-5.132854524982405,22.94848065380728,gadm_COD.7.3_1,co2e_20yr,1400.5033839678,annual,,,,,,,,COD.7_1,level 1 GADM id,COD.7.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601077,Dimbelenge,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-5.132854524982405,22.94848065380728,gadm_COD.7.3_1,n2o,,annual,,,,,,,,COD.7_1,level 1 GADM id,COD.7.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601077,Dimbelenge,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-5.132854524982405,22.94848065380728,gadm_COD.7.3_1,ch4,,annual,,,,,,,,COD.7_1,level 1 GADM id,COD.7.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601077,Dimbelenge,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-5.132854524982405,22.94848065380728,gadm_COD.7.3_1,co2,965.6854833523,annual,,,,,,,,COD.7_1,level 1 GADM id,COD.7.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601077,Dimbelenge,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-5.132854524982405,22.94848065380728,gadm_COD.7.3_1,co2e_100yr,965.6854833523,annual,,,,,,,,COD.7_1,level 1 GADM id,COD.7.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601077,Dimbelenge,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-5.132854524982405,22.94848065380728,gadm_COD.7.3_1,co2e_20yr,965.6854833523,annual,,,,,,,,COD.7_1,level 1 GADM id,COD.7.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601077,Dimbelenge,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-5.132854524982405,22.94848065380728,gadm_COD.7.3_1,n2o,,annual,,,,,,,,COD.7_1,level 1 GADM id,COD.7.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601077,Dimbelenge,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-5.132854524982405,22.94848065380728,gadm_COD.7.3_1,ch4,,annual,,,,,,,,COD.7_1,level 1 GADM id,COD.7.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601077,Dimbelenge,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-5.132854524982405,22.94848065380728,gadm_COD.7.3_1,co2,120.5805228814,annual,,,,,,,,COD.7_1,level 1 GADM id,COD.7.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601077,Dimbelenge,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-5.132854524982405,22.94848065380728,gadm_COD.7.3_1,co2e_100yr,120.5805228814,annual,,,,,,,,COD.7_1,level 1 GADM id,COD.7.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601077,Dimbelenge,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-5.132854524982405,22.94848065380728,gadm_COD.7.3_1,co2e_20yr,120.5805228814,annual,,,,,,,,COD.7_1,level 1 GADM id,COD.7.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601077,Dimbelenge,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-5.132854524982405,22.94848065380728,gadm_COD.7.3_1,n2o,,annual,,,,,,,,COD.7_1,level 1 GADM id,COD.7.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601077,Dimbelenge,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-5.132854524982405,22.94848065380728,gadm_COD.7.3_1,ch4,,annual,,,,,,,,COD.7_1,level 1 GADM id,COD.7.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601077,Dimbelenge,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-5.132854524982405,22.94848065380728,gadm_COD.7.3_1,co2,2728.5150500314,annual,,,,,,,,COD.7_1,level 1 GADM id,COD.7.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601077,Dimbelenge,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-5.132854524982405,22.94848065380728,gadm_COD.7.3_1,co2e_100yr,2728.5150500314,annual,,,,,,,,COD.7_1,level 1 GADM id,COD.7.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601077,Dimbelenge,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-5.132854524982405,22.94848065380728,gadm_COD.7.3_1,co2e_20yr,2728.5150500314,annual,,,,,,,,COD.7_1,level 1 GADM id,COD.7.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601077,Dimbelenge,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-5.132854524982405,22.94848065380728,gadm_COD.7.3_1,n2o,,annual,,,,,,,,COD.7_1,level 1 GADM id,COD.7.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601077,Dimbelenge,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-5.132854524982405,22.94848065380728,gadm_COD.7.3_1,ch4,,annual,,,,,,,,COD.7_1,level 1 GADM id,COD.7.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601077,Dimbelenge,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-5.132854524982405,22.94848065380728,gadm_COD.7.3_1,co2,-3515.4118060698,annual,,,,,,,,COD.7_1,level 1 GADM id,COD.7.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601077,Dimbelenge,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-5.132854524982405,22.94848065380728,gadm_COD.7.3_1,co2e_100yr,-3515.4118060698,annual,,,,,,,,COD.7_1,level 1 GADM id,COD.7.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601077,Dimbelenge,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-5.132854524982405,22.94848065380728,gadm_COD.7.3_1,co2e_20yr,-3515.4118060698,annual,,,,,,,,COD.7_1,level 1 GADM id,COD.7.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601077,Dimbelenge,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-5.132854524982405,22.94848065380728,gadm_COD.7.3_1,n2o,,annual,,,,,,,,COD.7_1,level 1 GADM id,COD.7.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601077,Dimbelenge,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-5.132854524982405,22.94848065380728,gadm_COD.7.3_1,ch4,,annual,,,,,,,,COD.7_1,level 1 GADM id,COD.7.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601077,Dimbelenge,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-5.132854524982405,22.94848065380728,gadm_COD.7.3_1,co2,-1519.5322000825,annual,,,,,,,,COD.7_1,level 1 GADM id,COD.7.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601077,Dimbelenge,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-5.132854524982405,22.94848065380728,gadm_COD.7.3_1,co2e_100yr,-1519.5322000825,annual,,,,,,,,COD.7_1,level 1 GADM id,COD.7.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601077,Dimbelenge,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-5.132854524982405,22.94848065380728,gadm_COD.7.3_1,co2e_20yr,-1519.5322000825,annual,,,,,,,,COD.7_1,level 1 GADM id,COD.7.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601077,Dimbelenge,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-5.132854524982405,22.94848065380728,gadm_COD.7.3_1,n2o,,annual,,,,,,,,COD.7_1,level 1 GADM id,COD.7.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601077,Dimbelenge,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-5.132854524982405,22.94848065380728,gadm_COD.7.3_1,ch4,,annual,,,,,,,,COD.7_1,level 1 GADM id,COD.7.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601077,Dimbelenge,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-5.132854524982405,22.94848065380728,gadm_COD.7.3_1,co2,601.1490874294,annual,,,,,,,,COD.7_1,level 1 GADM id,COD.7.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601077,Dimbelenge,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-5.132854524982405,22.94848065380728,gadm_COD.7.3_1,co2e_100yr,601.1490874294,annual,,,,,,,,COD.7_1,level 1 GADM id,COD.7.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601077,Dimbelenge,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-5.132854524982405,22.94848065380728,gadm_COD.7.3_1,co2e_20yr,601.1490874294,annual,,,,,,,,COD.7_1,level 1 GADM id,COD.7.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601077,Dimbelenge,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-5.132854524982405,22.94848065380728,gadm_COD.7.3_1,n2o,,annual,,,,,,,,COD.7_1,level 1 GADM id,COD.7.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600751,Dingila,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,3.650517524462542,26.074197798411134,gadm_COD.1.9_1,ch4,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600751,Dingila,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,3.650517524462542,26.074197798411134,gadm_COD.1.9_1,co2,15.560876638501,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600751,Dingila,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,3.650517524462542,26.074197798411134,gadm_COD.1.9_1,co2e_100yr,15.560876638501,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600751,Dingila,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,3.650517524462542,26.074197798411134,gadm_COD.1.9_1,co2e_20yr,15.560876638501,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600751,Dingila,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,3.650517524462542,26.074197798411134,gadm_COD.1.9_1,n2o,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600751,Dingila,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,3.650517524462542,26.074197798411134,gadm_COD.1.9_1,ch4,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600751,Dingila,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,3.650517524462542,26.074197798411134,gadm_COD.1.9_1,co2,-4.857840654961,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600751,Dingila,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,3.650517524462542,26.074197798411134,gadm_COD.1.9_1,co2e_100yr,-4.857840654961,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600751,Dingila,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,3.650517524462542,26.074197798411134,gadm_COD.1.9_1,co2e_20yr,-4.857840654961,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600751,Dingila,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,3.650517524462542,26.074197798411134,gadm_COD.1.9_1,n2o,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600751,Dingila,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,3.650517524462542,26.074197798411134,gadm_COD.1.9_1,ch4,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600751,Dingila,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,3.650517524462542,26.074197798411134,gadm_COD.1.9_1,co2,-15.122044341879,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600751,Dingila,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,3.650517524462542,26.074197798411134,gadm_COD.1.9_1,co2e_100yr,-15.122044341879,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600751,Dingila,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,3.650517524462542,26.074197798411134,gadm_COD.1.9_1,co2e_20yr,-15.122044341879,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600751,Dingila,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,3.650517524462542,26.074197798411134,gadm_COD.1.9_1,n2o,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600751,Dingila,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,3.650517524462542,26.074197798411134,gadm_COD.1.9_1,ch4,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600751,Dingila,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,3.650517524462542,26.074197798411134,gadm_COD.1.9_1,co2,11.695188998382,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600751,Dingila,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,3.650517524462542,26.074197798411134,gadm_COD.1.9_1,co2e_100yr,11.695188998382,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600751,Dingila,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,3.650517524462542,26.074197798411134,gadm_COD.1.9_1,co2e_20yr,11.695188998382,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600751,Dingila,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,3.650517524462542,26.074197798411134,gadm_COD.1.9_1,n2o,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600751,Dingila,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,3.650517524462542,26.074197798411134,gadm_COD.1.9_1,ch4,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600751,Dingila,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,3.650517524462542,26.074197798411134,gadm_COD.1.9_1,co2,1.855986389507,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600751,Dingila,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,3.650517524462542,26.074197798411134,gadm_COD.1.9_1,co2e_100yr,1.855986389507,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600751,Dingila,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,3.650517524462542,26.074197798411134,gadm_COD.1.9_1,co2e_20yr,1.855986389507,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600751,Dingila,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,3.650517524462542,26.074197798411134,gadm_COD.1.9_1,n2o,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600751,Dingila,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,3.650517524462542,26.074197798411134,gadm_COD.1.9_1,ch4,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600751,Dingila,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,3.650517524462542,26.074197798411134,gadm_COD.1.9_1,co2,-4.424946305604,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600751,Dingila,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,3.650517524462542,26.074197798411134,gadm_COD.1.9_1,co2e_100yr,-4.424946305604,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600751,Dingila,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,3.650517524462542,26.074197798411134,gadm_COD.1.9_1,co2e_20yr,-4.424946305604,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600751,Dingila,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,3.650517524462542,26.074197798411134,gadm_COD.1.9_1,n2o,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600751,Dingila,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,3.650517524462542,26.074197798411134,gadm_COD.1.9_1,ch4,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600751,Dingila,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,3.650517524462542,26.074197798411134,gadm_COD.1.9_1,co2,20.151449687297,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600751,Dingila,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,3.650517524462542,26.074197798411134,gadm_COD.1.9_1,co2e_100yr,20.151449687297,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600751,Dingila,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,3.650517524462542,26.074197798411134,gadm_COD.1.9_1,co2e_20yr,20.151449687297,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600751,Dingila,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,3.650517524462542,26.074197798411134,gadm_COD.1.9_1,n2o,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601929,Djolu,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,0.7022691584441542,22.451898207067856,gadm_COD.26.5_1,ch4,,annual,,,,,,,,COD.26_1,level 1 GADM id,COD.26.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601929,Djolu,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,0.7022691584441542,22.451898207067856,gadm_COD.26.5_1,co2,-109.05535888672,annual,,,,,,,,COD.26_1,level 1 GADM id,COD.26.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601929,Djolu,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,0.7022691584441542,22.451898207067856,gadm_COD.26.5_1,co2e_100yr,-109.05535888672,annual,,,,,,,,COD.26_1,level 1 GADM id,COD.26.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601929,Djolu,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,0.7022691584441542,22.451898207067856,gadm_COD.26.5_1,co2e_20yr,-109.05535888672,annual,,,,,,,,COD.26_1,level 1 GADM id,COD.26.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601929,Djolu,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,0.7022691584441542,22.451898207067856,gadm_COD.26.5_1,n2o,,annual,,,,,,,,COD.26_1,level 1 GADM id,COD.26.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
