source_id,source_name,iso3_country,sector,subsector,start_time,end_time,source_type,capacity,capacity_factor,activity,co2_emissions_factor,ch4_emissions_factor,n2o_emissions_factor,co2_emissions,ch4_emissions,n2o_emissions,total_co2e_20yrgwp,created_date,modified_date,total_co2e_100yrgwp
8162233,Kibombo,COD,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162233,Kibombo,COD,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162233,Kibombo,COD,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162198,Kikwit,COD,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162198,Kikwit,COD,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162198,Kikwit,COD,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162198,Kikwit,COD,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162198,Kikwit,COD,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162198,Kikwit,COD,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162198,Kikwit,COD,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162171,Kimvula,COD,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162171,Kimvula,COD,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162171,Kimvula,COD,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162171,Kimvula,COD,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162171,Kimvula,COD,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162171,Kimvula,COD,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162171,Kimvula,COD,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162234,Kindu,COD,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162234,Kindu,COD,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162234,Kindu,COD,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162234,Kindu,COD,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162234,Kindu,COD,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162234,Kindu,COD,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162234,Kindu,COD,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8149477,Kinshasa,COD,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8149477,Kinshasa,COD,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8149477,Kinshasa,COD,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8149477,Kinshasa,COD,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8149477,Kinshasa,COD,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8149477,Kinshasa,COD,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8149477,Kinshasa,COD,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162166,Kinshasa,COD,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162166,Kinshasa,COD,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162166,Kinshasa,COD,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162166,Kinshasa,COD,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162166,Kinshasa,COD,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162166,Kinshasa,COD,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162166,Kinshasa,COD,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8160421,Kipushi,COD,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8160421,Kipushi,COD,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8160421,Kipushi,COD,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8160421,Kipushi,COD,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8160421,Kipushi,COD,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8160421,Kipushi,COD,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8160421,Kipushi,COD,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8160423,Kipushi (ville),COD,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8160423,Kipushi (ville),COD,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8160423,Kipushi (ville),COD,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8160423,Kipushi (ville),COD,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8160423,Kipushi (ville),COD,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8160423,Kipushi (ville),COD,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8160423,Kipushi (ville),COD,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162222,Kiri,COD,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162222,Kiri,COD,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162222,Kiri,COD,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162222,Kiri,COD,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162222,Kiri,COD,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162222,Kiri,COD,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162222,Kiri,COD,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8172064,Kisangani,COD,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8172064,Kisangani,COD,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8172064,Kisangani,COD,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8172064,Kisangani,COD,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8172064,Kisangani,COD,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8172064,Kisangani,COD,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8172064,Kisangani,COD,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162255,Kole,COD,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162255,Kole,COD,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162255,Kole,COD,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162255,Kole,COD,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162255,Kole,COD,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162255,Kole,COD,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162255,Kole,COD,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162214,Kolwezi,COD,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162214,Kolwezi,COD,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162214,Kolwezi,COD,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162214,Kolwezi,COD,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162214,Kolwezi,COD,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162214,Kolwezi,COD,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162214,Kolwezi,COD,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8149478,Kongo-Central,COD,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8149478,Kongo-Central,COD,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8149478,Kongo-Central,COD,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8149478,Kongo-Central,COD,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8149478,Kongo-Central,COD,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8149478,Kongo-Central,COD,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8149478,Kongo-Central,COD,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162282,Kongolo,COD,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162282,Kongolo,COD,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162282,Kongolo,COD,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162282,Kongolo,COD,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162282,Kongolo,COD,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162282,Kongolo,COD,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162282,Kongolo,COD,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162283,Kongolo (ville),COD,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162283,Kongolo (ville),COD,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162283,Kongolo (ville),COD,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162283,Kongolo (ville),COD,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162283,Kongolo (ville),COD,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162283,Kongolo (ville),COD,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162283,Kongolo (ville),COD,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162275,Kungu,COD,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162275,Kungu,COD,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162275,Kungu,COD,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162275,Kungu,COD,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162275,Kungu,COD,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162275,Kungu,COD,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162275,Kungu,COD,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162223,Kutu,COD,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162223,Kutu,COD,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162223,Kutu,COD,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162223,Kutu,COD,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162223,Kutu,COD,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162223,Kutu,COD,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162223,Kutu,COD,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162224,Kwamouth,COD,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162224,Kwamouth,COD,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162224,Kwamouth,COD,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162224,Kwamouth,COD,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162224,Kwamouth,COD,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162224,Kwamouth,COD,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162224,Kwamouth,COD,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8149479,Kwango,COD,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8149479,Kwango,COD,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8149479,Kwango,COD,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8149479,Kwango,COD,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8149479,Kwango,COD,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8149479,Kwango,COD,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8149479,Kwango,COD,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8149480,Kwilu,COD,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8149480,Kwilu,COD,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8149480,Kwilu,COD,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8149480,Kwilu,COD,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8149480,Kwilu,COD,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8149480,Kwilu,COD,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8149480,Kwilu,COD,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162276,Libenge,COD,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162276,Libenge,COD,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162276,Libenge,COD,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162276,Libenge,COD,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162276,Libenge,COD,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162276,Libenge,COD,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162276,Libenge,COD,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8160425,Likasi,COD,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8160425,Likasi,COD,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8160425,Likasi,COD,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8160425,Likasi,COD,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8160425,Likasi,COD,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8160425,Likasi,COD,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8160425,Likasi,COD,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162238,Lisala,COD,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8162238,Lisala,COD,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
