source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
3289468,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,0.049,32.477,trace_32.477_0.049,co2,0.0,annual,947.167839209593,T of BOD,0.0,T of CO2 per T of BOD,947.167839209593,population served,1,,dilusion_factor,947.167839209593,population_served,648.9853713102767,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289468,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,0.049,32.477,trace_32.477_0.049,co2e_100yr,56.35191915086692,annual,947.167839209593,T of BOD,0.0001288518020478,,947.167839209593,population served,1,,dilusion_factor,947.167839209593,population_served,648.9853713102767,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289468,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,0.049,32.477,trace_32.477_0.049,co2e_20yr,101.74211339049012,annual,947.167839209593,T of BOD,0.0001288518020478,,947.167839209593,population served,1,,dilusion_factor,947.167839209593,population_served,648.9853713102767,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289468,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,0.049,32.477,trace_32.477_0.049,n2o,0.1220442829238912,annual,947.167839209593,T of BOD,0.0001288518020478,T of N2O per T of BOD,947.167839209593,population served,1,,dilusion_factor,947.167839209593,population_served,648.9853713102767,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289468,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,0.049,32.477,trace_32.477_0.049,ch4,0.8726098800000002,annual,976.0,T of BOD,0.0008940675,T of CH4 per T of BOD,976.0,population served,1,,dilusion_factor,976.0,population_served,668.7407407407408,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289468,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,0.049,32.477,trace_32.477_0.049,co2,0.0,annual,976.0,T of BOD,0.0,T of CO2 per T of BOD,976.0,population served,1,,dilusion_factor,976.0,population_served,668.7407407407408,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289468,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,0.049,32.477,trace_32.477_0.049,co2e_100yr,58.06729368803622,annual,976.0,T of BOD,0.0001288518020478,,976.0,population served,1,,dilusion_factor,976.0,population_served,668.7407407407408,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289468,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,0.049,32.477,trace_32.477_0.049,co2e_20yr,104.83918325603622,annual,976.0,T of BOD,0.0001288518020478,,976.0,population served,1,,dilusion_factor,976.0,population_served,668.7407407407408,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289468,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,0.049,32.477,trace_32.477_0.049,n2o,0.1257593587986674,annual,976.0,T of BOD,0.0001288518020478,T of N2O per T of BOD,976.0,population served,1,,dilusion_factor,976.0,population_served,668.7407407407408,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289469,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,0.053,32.455,trace_32.455_0.053,ch4,1.2778975592256538,annual,1429.3076968189246,T of BOD,0.0008940675,T of CH4 per T of BOD,1429.3076968189246,population served,1,,dilusion_factor,1429.3076968189246,population_served,979.3404589314852,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289469,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,0.053,32.455,trace_32.455_0.053,co2,0.0,annual,1429.3076968189246,T of BOD,0.0,T of CO2 per T of BOD,1429.3076968189246,population served,1,,dilusion_factor,1429.3076968189246,population_served,979.3404589314852,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289469,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,0.053,32.455,trace_32.455_0.053,co2e_100yr,85.0369157804868,annual,1429.3076968189246,T of BOD,0.0001288518020478,,1429.3076968189246,population served,1,,dilusion_factor,1429.3076968189246,population_served,979.3404589314852,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289469,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,0.053,32.455,trace_32.455_0.053,co2e_20yr,153.53222495498184,annual,1429.3076968189246,T of BOD,0.0001288518020478,,1429.3076968189246,population served,1,,dilusion_factor,1429.3076968189246,population_served,979.3404589314852,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289469,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,0.053,32.455,trace_32.455_0.053,n2o,0.1841688724159304,annual,1429.3076968189246,T of BOD,0.0001288518020478,T of N2O per T of BOD,1429.3076968189246,population served,1,,dilusion_factor,1429.3076968189246,population_served,979.3404589314852,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289469,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,0.053,32.455,trace_32.455_0.053,ch4,1.3212339930342427,annual,1477.7787952634928,T of BOD,0.0008940674999999,T of CH4 per T of BOD,1477.7787952634928,population served,1,,dilusion_factor,1477.7787952634928,population_served,1012.5521374953562,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289469,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,0.053,32.455,trace_32.455_0.053,co2,0.0,annual,1477.7787952634928,T of BOD,0.0,T of CO2 per T of BOD,1477.7787952634928,population served,1,,dilusion_factor,1477.7787952634928,population_served,1012.5521374953562,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289469,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,0.053,32.455,trace_32.455_0.053,co2e_100yr,87.92071240831717,annual,1477.7787952634928,T of BOD,0.0001288518020478,,1477.7787952634928,population served,1,,dilusion_factor,1477.7787952634928,population_served,1012.5521374953562,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289469,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,0.053,32.455,trace_32.455_0.053,co2e_20yr,158.7388544349526,annual,1477.7787952634928,T of BOD,0.0001288518020478,,1477.7787952634928,population served,1,,dilusion_factor,1477.7787952634928,population_served,1012.5521374953562,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289469,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,0.053,32.455,trace_32.455_0.053,n2o,0.1904144607977501,annual,1477.7787952634928,T of BOD,0.0001288518020478,T of N2O per T of BOD,1477.7787952634928,population served,1,,dilusion_factor,1477.7787952634928,population_served,1012.5521374953562,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289469,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,0.053,32.455,trace_32.455_0.053,ch4,1.3682476421319676,annual,1530.362799376968,T of BOD,0.0008940675,T of CH4 per T of BOD,1530.362799376968,population served,1,,dilusion_factor,1530.362799376968,population_served,1048.5819180916262,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289469,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,0.053,32.455,trace_32.455_0.053,co2,0.0,annual,1530.362799376968,T of BOD,0.0,T of CO2 per T of BOD,1530.362799376968,population served,1,,dilusion_factor,1530.362799376968,population_served,1048.5819180916262,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289469,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,0.053,32.455,trace_32.455_0.053,co2e_100yr,91.049207090848,annual,1530.362799376968,T of BOD,0.0001288518020478,,1530.362799376968,population served,1,,dilusion_factor,1530.362799376968,population_served,1048.5819180916262,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289469,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,0.053,32.455,trace_32.455_0.053,co2e_20yr,164.38728070912146,annual,1530.362799376968,T of BOD,0.0001288518020478,,1530.362799376968,population served,1,,dilusion_factor,1530.362799376968,population_served,1048.5819180916262,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289469,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,0.053,32.455,trace_32.455_0.053,n2o,0.1971900044866611,annual,1530.362799376968,T of BOD,0.0001288518020478,T of N2O per T of BOD,1530.362799376968,population served,1,,dilusion_factor,1530.362799376968,population_served,1048.5819180916262,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289469,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,0.053,32.455,trace_32.455_0.053,ch4,1.4155860392282986,annual,1583.310028860571,T of BOD,0.0008940675,T of CH4 per T of BOD,1583.310028860571,population served,1,,dilusion_factor,1583.310028860571,population_served,1084.8605753303912,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289469,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,0.053,32.455,trace_32.455_0.053,co2,0.0,annual,1583.310028860571,T of BOD,0.0,T of CO2 per T of BOD,1583.310028860571,population served,1,,dilusion_factor,1583.310028860571,population_served,1084.8605753303912,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289469,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,0.053,32.455,trace_32.455_0.053,co2e_100yr,94.1993119314138,annual,1583.310028860571,T of BOD,0.0001288518020478,,1583.310028860571,population served,1,,dilusion_factor,1583.310028860571,population_served,1084.8605753303912,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289469,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,0.053,32.455,trace_32.455_0.053,co2e_20yr,170.0747236340506,annual,1583.310028860571,T of BOD,0.0001288518020478,,1583.310028860571,population served,1,,dilusion_factor,1583.310028860571,population_served,1084.8605753303912,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289469,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,0.053,32.455,trace_32.455_0.053,n2o,0.2040123504190625,annual,1583.310028860571,T of BOD,0.0001288518020478,T of N2O per T of BOD,1583.310028860571,population served,1,,dilusion_factor,1583.310028860571,population_served,1084.8605753303912,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289469,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,0.053,32.455,trace_32.455_0.053,ch4,1.464471626626685,annual,1637.9877656068302,T of BOD,0.0008940675,T of CH4 per T of BOD,1637.9877656068302,population served,1,,dilusion_factor,1637.9877656068302,population_served,1122.3249505083836,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289469,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,0.053,32.455,trace_32.455_0.053,co2,0.0,annual,1637.9877656068302,T of BOD,0.0,T of CO2 per T of BOD,1637.9877656068302,population served,1,,dilusion_factor,1637.9877656068302,population_served,1122.3249505083836,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289469,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,0.053,32.455,trace_32.455_0.053,co2e_100yr,97.4523736095308,annual,1637.9877656068302,T of BOD,0.0001288518020478,,1637.9877656068302,population served,1,,dilusion_factor,1637.9877656068302,population_served,1122.3249505083836,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289469,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,0.053,32.455,trace_32.455_0.053,co2e_20yr,175.94805279672113,annual,1637.9877656068302,T of BOD,0.0001288518020478,,1637.9877656068302,population served,1,,dilusion_factor,1637.9877656068302,population_served,1122.3249505083836,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289469,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,0.053,32.455,trace_32.455_0.053,n2o,0.2110576753307141,annual,1637.9877656068302,T of BOD,0.0001288518020478,T of N2O per T of BOD,1637.9877656068302,population served,1,,dilusion_factor,1637.9877656068302,population_served,1122.3249505083836,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289469,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,0.053,32.455,trace_32.455_0.053,ch4,1.514102115828678,annual,1693.4986629406374,T of BOD,0.0008940674999999,T of CH4 per T of BOD,1693.4986629406374,population served,1,,dilusion_factor,1693.4986629406374,population_served,1160.360194977844,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289469,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,0.053,32.455,trace_32.455_0.053,co2,0.0,annual,1693.4986629406374,T of BOD,0.0,T of CO2 per T of BOD,1693.4986629406374,population served,1,,dilusion_factor,1693.4986629406374,population_served,1160.360194977844,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289469,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,0.053,32.455,trace_32.455_0.053,co2e_100yr,100.75500432507238,annual,1693.4986629406374,T of BOD,0.0001288518020478,,1693.4986629406374,population served,1,,dilusion_factor,1693.4986629406374,population_served,1160.360194977844,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289469,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,0.053,32.455,trace_32.455_0.053,co2e_20yr,181.9108777334895,annual,1693.4986629406374,T of BOD,0.0001288518020478,,1693.4986629406374,population served,1,,dilusion_factor,1693.4986629406374,population_served,1160.360194977844,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289469,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,0.053,32.455,trace_32.455_0.053,n2o,0.2182103544854664,annual,1693.4986629406374,T of BOD,0.0001288518020478,T of N2O per T of BOD,1693.4986629406374,population served,1,,dilusion_factor,1693.4986629406374,population_served,1160.360194977844,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289469,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,0.053,32.455,trace_32.455_0.053,ch4,1.563515606263018,annual,1748.76685067181,T of BOD,0.0008940674999999,T of CH4 per T of BOD,1748.76685067181,population served,1,,dilusion_factor,1748.76685067181,population_served,1198.2291384232772,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289469,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,0.053,32.455,trace_32.455_0.053,co2,0.0,annual,1748.76685067181,T of BOD,0.0,T of CO2 per T of BOD,1748.76685067181,population served,1,,dilusion_factor,1748.76685067181,population_served,1198.2291384232772,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289469,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,0.053,32.455,trace_32.455_0.053,co2e_100yr,104.04319498961286,annual,1748.76685067181,T of BOD,0.0001288518020478,,1748.76685067181,population served,1,,dilusion_factor,1748.76685067181,population_served,1198.2291384232772,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289469,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,0.053,32.455,trace_32.455_0.053,co2e_20yr,187.8476314853106,annual,1748.76685067181,T of BOD,0.0001288518020478,,1748.76685067181,population served,1,,dilusion_factor,1748.76685067181,population_served,1198.2291384232772,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289469,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,0.053,32.455,trace_32.455_0.053,n2o,0.2253317600705449,annual,1748.76685067181,T of BOD,0.0001288518020478,T of N2O per T of BOD,1748.76685067181,population served,1,,dilusion_factor,1748.76685067181,population_served,1198.2291384232772,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289469,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,0.053,32.455,trace_32.455_0.053,ch4,1.6111096350000005,annual,1802.0,T of BOD,0.0008940675,T of CH4 per T of BOD,1802.0,population served,1,,dilusion_factor,1802.0,population_served,1234.7037037037037,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289469,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,0.053,32.455,trace_32.455_0.053,co2,0.0,annual,1802.0,T of BOD,0.0,T of CO2 per T of BOD,1802.0,population served,1,,dilusion_factor,1802.0,population_served,1234.7037037037037,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289469,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,0.053,32.455,trace_32.455_0.053,co2e_100yr,107.2103106822144,annual,1802.0,T of BOD,0.0001288518020478,,1802.0,population served,1,,dilusion_factor,1802.0,population_served,1234.7037037037037,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289469,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,0.053,32.455,trace_32.455_0.053,co2e_20yr,193.5657871182144,annual,1802.0,T of BOD,0.0001288518020478,,1802.0,population served,1,,dilusion_factor,1802.0,population_served,1234.7037037037037,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289469,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,0.053,32.455,trace_32.455_0.053,n2o,0.2321909472901627,annual,1802.0,T of BOD,0.0001288518020478,T of N2O per T of BOD,1802.0,population served,1,,dilusion_factor,1802.0,population_served,1234.7037037037037,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289470,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,0.069,32.473,trace_32.473_0.069,ch4,8.246055948210824,annual,9223.079854944755,T of BOD,0.0008940675,T of CH4 per T of BOD,9223.079854944755,population served,1,,dilusion_factor,9223.079854944755,population_served,6319.517678388074,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289470,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,0.069,32.473,trace_32.473_0.069,co2,0.0,annual,9223.079854944755,T of BOD,0.0,T of CO2 per T of BOD,9223.079854944755,population served,1,,dilusion_factor,9223.079854944755,population_served,6319.517678388074,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289470,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,0.069,32.473,trace_32.473_0.069,co2e_100yr,548.7287773004997,annual,9223.079854944755,T of BOD,0.0001288518020478,,9223.079854944755,population served,1,,dilusion_factor,9223.079854944755,population_served,6319.517678388074,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289470,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,0.069,32.473,trace_32.473_0.069,co2e_20yr,990.7173761246,annual,9223.079854944755,T of BOD,0.0001288518020478,,9223.079854944755,population served,1,,dilusion_factor,9223.079854944755,population_served,6319.517678388074,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289470,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,0.069,32.473,trace_32.473_0.069,n2o,1.1884104597405325,annual,9223.079854944755,T of BOD,0.0001288518020478,T of N2O per T of BOD,9223.079854944755,population served,1,,dilusion_factor,9223.079854944755,population_served,6319.517678388074,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289470,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,0.069,32.473,trace_32.473_0.069,ch4,8.525698596560588,annual,9535.855622266312,T of BOD,0.0008940675,T of CH4 per T of BOD,9535.855622266312,population served,1,,dilusion_factor,9535.855622266312,population_served,6533.827000441733,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289470,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,0.069,32.473,trace_32.473_0.069,co2,0.0,annual,9535.855622266312,T of BOD,0.0,T of CO2 per T of BOD,9535.855622266312,population served,1,,dilusion_factor,9535.855622266312,population_served,6533.827000441733,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289470,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,0.069,32.473,trace_32.473_0.069,co2e_100yr,567.3374272385751,annual,9535.855622266312,T of BOD,0.0001288518020478,,9535.855622266312,population served,1,,dilusion_factor,9535.855622266312,population_served,6533.827000441733,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289470,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,0.069,32.473,trace_32.473_0.069,co2e_20yr,1024.3148720142226,annual,9535.855622266312,T of BOD,0.0001288518020478,,9535.855622266312,population served,1,,dilusion_factor,9535.855622266312,population_served,6533.827000441733,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289470,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,0.069,32.473,trace_32.473_0.069,n2o,1.228712180996803,annual,9535.855622266312,T of BOD,0.0001288518020478,T of N2O per T of BOD,9535.855622266312,population served,1,,dilusion_factor,9535.855622266312,population_served,6533.827000441733,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289470,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,0.069,32.473,trace_32.473_0.069,ch4,8.829069690738356,annual,9875.171271451378,T of BOD,0.0008940675,T of CH4 per T of BOD,9875.171271451378,population served,1,,dilusion_factor,9875.171271451378,population_served,6766.321056364833,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289470,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,0.069,32.473,trace_32.473_0.069,co2,0.0,annual,9875.171271451378,T of BOD,0.0,T of CO2 per T of BOD,9875.171271451378,population served,1,,dilusion_factor,9875.171271451378,population_served,6766.321056364833,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289470,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,0.069,32.473,trace_32.473_0.069,co2e_100yr,587.5250721711324,annual,9875.171271451378,T of BOD,0.0001288518020478,,9875.171271451378,population served,1,,dilusion_factor,9875.171271451378,population_served,6766.321056364833,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289470,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,0.069,32.473,trace_32.473_0.069,co2e_20yr,1060.763207594708,annual,9875.171271451378,T of BOD,0.0001288518020478,,9875.171271451378,population served,1,,dilusion_factor,9875.171271451378,population_served,6766.321056364833,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289470,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,0.069,32.473,trace_32.473_0.069,n2o,1.272433613857323,annual,9875.171271451378,T of BOD,0.0001288518020478,T of N2O per T of BOD,9875.171271451378,population served,1,,dilusion_factor,9875.171271451378,population_served,6766.321056364833,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
