source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
8197000,Buhaguzi,,UGA,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,1.2955917999210866,31.04696198812478,gadm_UGA.9.2_1,co2e_20yr,75196.7754759108,annual,138206.220996805,Total Living biomass burned,,,1853542.27567594,Total live biomass carbon from annual carbon stock mapping,0.0745632958095896,UGA.9_1,level 1 GADM id,UGA.9.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:56.013848
8197000,Buhaguzi,,UGA,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,1.2955917999210866,31.04696198812478,gadm_UGA.9.2_1,n2o,,annual,138206.220996805,Total Living biomass burned,,,1853542.27567594,Total live biomass carbon from annual carbon stock mapping,0.0745632958095896,UGA.9_1,level 1 GADM id,UGA.9.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:56.083097
8197000,Buhaguzi,,UGA,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,1.2955917999210866,31.04696198812478,gadm_UGA.9.2_1,ch4,,annual,124569.356257139,Total Living biomass burned,,,1974786.72550862,Total live biomass carbon from annual carbon stock mapping,0.0630799035906296,UGA.9_1,level 1 GADM id,UGA.9.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:11.900928
8197000,Buhaguzi,,UGA,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,1.2955917999210866,31.04696198812478,gadm_UGA.9.2_1,co2,60799.3465599847,annual,124569.356257139,Total Living biomass burned,0.4880762684081087,unitless emission efficiency factor,1974786.72550862,Total live biomass carbon from annual carbon stock mapping,0.0630799035906296,UGA.9_1,level 1 GADM id,UGA.9.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8197000,Buhaguzi,,UGA,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,1.2955917999210866,31.04696198812478,gadm_UGA.9.2_1,co2e_100yr,60799.3465599847,annual,124569.356257139,Total Living biomass burned,,,1974786.72550862,Total live biomass carbon from annual carbon stock mapping,0.0630799035906296,UGA.9_1,level 1 GADM id,UGA.9.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:11.900928
8197000,Buhaguzi,,UGA,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,1.2955917999210866,31.04696198812478,gadm_UGA.9.2_1,co2e_20yr,60799.3465599847,annual,124569.356257139,Total Living biomass burned,,,1974786.72550862,Total live biomass carbon from annual carbon stock mapping,0.0630799035906296,UGA.9_1,level 1 GADM id,UGA.9.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:11.900928
8197000,Buhaguzi,,UGA,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,1.2955917999210866,31.04696198812478,gadm_UGA.9.2_1,n2o,,annual,124569.356257139,Total Living biomass burned,,,1974786.72550862,Total live biomass carbon from annual carbon stock mapping,0.0630799035906296,UGA.9_1,level 1 GADM id,UGA.9.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:11.900928
8197000,Buhaguzi,,UGA,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,1.2955917999210866,31.04696198812478,gadm_UGA.9.2_1,ch4,,annual,131459.284698326,Total Living biomass burned,,,2086224.17486243,Total live biomass carbon from annual carbon stock mapping,0.0630130195413897,UGA.9_1,level 1 GADM id,UGA.9.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:38.949999
8197000,Buhaguzi,,UGA,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,1.2955917999210866,31.04696198812478,gadm_UGA.9.2_1,co2,78888.6542724236,annual,131459.284698326,Total Living biomass burned,0.6000995247574793,unitless emission efficiency factor,2086224.17486243,Total live biomass carbon from annual carbon stock mapping,0.0630130195413897,UGA.9_1,level 1 GADM id,UGA.9.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8197000,Buhaguzi,,UGA,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,1.2955917999210866,31.04696198812478,gadm_UGA.9.2_1,co2e_100yr,78888.6542724236,annual,131459.284698326,Total Living biomass burned,,,2086224.17486243,Total live biomass carbon from annual carbon stock mapping,0.0630130195413897,UGA.9_1,level 1 GADM id,UGA.9.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:38.919929
8197000,Buhaguzi,,UGA,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,1.2955917999210866,31.04696198812478,gadm_UGA.9.2_1,co2e_20yr,78888.6542724236,annual,131459.284698326,Total Living biomass burned,,,2086224.17486243,Total live biomass carbon from annual carbon stock mapping,0.0630130195413897,UGA.9_1,level 1 GADM id,UGA.9.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:38.919929
8197000,Buhaguzi,,UGA,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,1.2955917999210866,31.04696198812478,gadm_UGA.9.2_1,n2o,,annual,131459.284698326,Total Living biomass burned,,,2086224.17486243,Total live biomass carbon from annual carbon stock mapping,0.0630130195413897,UGA.9_1,level 1 GADM id,UGA.9.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:38.949999
8197000,Buhaguzi,,UGA,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,1.2955917999210866,31.04696198812478,gadm_UGA.9.2_1,ch4,,annual,27406.0410490752,Total Living biomass burned,,,1987668.87019507,Total live biomass carbon from annual carbon stock mapping,0.0137880315277994,UGA.9_1,level 1 GADM id,UGA.9.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:31.466031
8197000,Buhaguzi,,UGA,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,1.2955917999210866,31.04696198812478,gadm_UGA.9.2_1,co2,8870.87114089205,annual,27406.0410490752,Total Living biomass burned,0.3236830567759582,unitless emission efficiency factor,1987668.87019507,Total live biomass carbon from annual carbon stock mapping,0.0137880315277994,UGA.9_1,level 1 GADM id,UGA.9.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8197000,Buhaguzi,,UGA,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,1.2955917999210866,31.04696198812478,gadm_UGA.9.2_1,co2e_100yr,8870.87114089205,annual,27406.0410490752,Total Living biomass burned,,,1987668.87019507,Total live biomass carbon from annual carbon stock mapping,0.0137880315277994,UGA.9_1,level 1 GADM id,UGA.9.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:31.398074
8197000,Buhaguzi,,UGA,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,1.2955917999210866,31.04696198812478,gadm_UGA.9.2_1,co2e_20yr,8870.87114089205,annual,27406.0410490752,Total Living biomass burned,,,1987668.87019507,Total live biomass carbon from annual carbon stock mapping,0.0137880315277994,UGA.9_1,level 1 GADM id,UGA.9.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:31.398074
8197000,Buhaguzi,,UGA,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,1.2955917999210866,31.04696198812478,gadm_UGA.9.2_1,n2o,,annual,27406.0410490752,Total Living biomass burned,,,1987668.87019507,Total live biomass carbon from annual carbon stock mapping,0.0137880315277994,UGA.9_1,level 1 GADM id,UGA.9.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:31.466031
8197000,Buhaguzi,,UGA,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,1.2955917999210866,31.04696198812478,gadm_UGA.9.2_1,ch4,,annual,145321.501762446,Total Living biomass burned,,,1953104.1549722,Total live biomass carbon from annual carbon stock mapping,0.0744054030055117,UGA.9_1,level 1 GADM id,UGA.9.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:50.931685
8197000,Buhaguzi,,UGA,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,1.2955917999210866,31.04696198812478,gadm_UGA.9.2_1,co2,68982.7475086679,annual,145321.501762446,Total Living biomass burned,0.4746905769074184,unitless emission efficiency factor,1953104.1549722,Total live biomass carbon from annual carbon stock mapping,0.0744054030055117,UGA.9_1,level 1 GADM id,UGA.9.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8197000,Buhaguzi,,UGA,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,1.2955917999210866,31.04696198812478,gadm_UGA.9.2_1,co2e_100yr,68982.7475086679,annual,145321.501762446,Total Living biomass burned,,,1953104.1549722,Total live biomass carbon from annual carbon stock mapping,0.0744054030055117,UGA.9_1,level 1 GADM id,UGA.9.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:50.886787
8197000,Buhaguzi,,UGA,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,1.2955917999210866,31.04696198812478,gadm_UGA.9.2_1,co2e_20yr,68982.7475086679,annual,145321.501762446,Total Living biomass burned,,,1953104.1549722,Total live biomass carbon from annual carbon stock mapping,0.0744054030055117,UGA.9_1,level 1 GADM id,UGA.9.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:50.886787
8197000,Buhaguzi,,UGA,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,1.2955917999210866,31.04696198812478,gadm_UGA.9.2_1,n2o,,annual,145321.501762446,Total Living biomass burned,,,1953104.1549722,Total live biomass carbon from annual carbon stock mapping,0.0744054030055117,UGA.9_1,level 1 GADM id,UGA.9.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:50.931685
8197000,Buhaguzi,,UGA,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,1.2955917999210866,31.04696198812478,gadm_UGA.9.2_1,ch4,,annual,22947.3783735724,Total Living biomass burned,,,1939390.3192097,Total live biomass carbon from annual carbon stock mapping,0.0118322640606577,UGA.9_1,level 1 GADM id,UGA.9.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:44.870541
8197000,Buhaguzi,,UGA,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,1.2955917999210866,31.04696198812478,gadm_UGA.9.2_1,co2,17501.9053348128,annual,22947.3783735724,Total Living biomass burned,0.7626973787545623,unitless emission efficiency factor,1939390.3192097,Total live biomass carbon from annual carbon stock mapping,0.0118322640606577,UGA.9_1,level 1 GADM id,UGA.9.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8197000,Buhaguzi,,UGA,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,1.2955917999210866,31.04696198812478,gadm_UGA.9.2_1,co2e_100yr,17501.9053348128,annual,22947.3783735724,Total Living biomass burned,,,1939390.3192097,Total live biomass carbon from annual carbon stock mapping,0.0118322640606577,UGA.9_1,level 1 GADM id,UGA.9.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:44.870541
8197000,Buhaguzi,,UGA,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,1.2955917999210866,31.04696198812478,gadm_UGA.9.2_1,co2e_20yr,17501.9053348128,annual,22947.3783735724,Total Living biomass burned,,,1939390.3192097,Total live biomass carbon from annual carbon stock mapping,0.0118322640606577,UGA.9_1,level 1 GADM id,UGA.9.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:44.870541
8197000,Buhaguzi,,UGA,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,1.2955917999210866,31.04696198812478,gadm_UGA.9.2_1,n2o,,annual,22947.3783735724,Total Living biomass burned,,,1939390.3192097,Total live biomass carbon from annual carbon stock mapping,0.0118322640606577,UGA.9_1,level 1 GADM id,UGA.9.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:44.870541
8196988,Buhweju,,UGA,forestry-and-land-use,shrubgrass-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.337880252425208,30.373393352552178,gadm_UGA.6.1_1,ch4,,annual,3976.98728236979,Total Living biomass burned,,,570374.872072892,Total live biomass carbon from annual carbon stock mapping,0.0069725850087265,UGA.6_1,level 1 GADM id,UGA.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:48.971576
8196988,Buhweju,,UGA,forestry-and-land-use,shrubgrass-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.337880252425208,30.373393352552178,gadm_UGA.6.1_1,co2,2447.49283929144,annual,3976.98728236979,Total Living biomass burned,0.6154137957999801,unitless emission efficiency factor,570374.872072892,Total live biomass carbon from annual carbon stock mapping,0.0069725850087265,UGA.6_1,level 1 GADM id,UGA.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8196988,Buhweju,,UGA,forestry-and-land-use,shrubgrass-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.337880252425208,30.373393352552178,gadm_UGA.6.1_1,co2e_100yr,2447.49283929144,annual,3976.98728236979,Total Living biomass burned,,,570374.872072892,Total live biomass carbon from annual carbon stock mapping,0.0069725850087265,UGA.6_1,level 1 GADM id,UGA.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:48.971576
8196988,Buhweju,,UGA,forestry-and-land-use,shrubgrass-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.337880252425208,30.373393352552178,gadm_UGA.6.1_1,co2e_20yr,2447.49283929144,annual,3976.98728236979,Total Living biomass burned,,,570374.872072892,Total live biomass carbon from annual carbon stock mapping,0.0069725850087265,UGA.6_1,level 1 GADM id,UGA.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:48.971576
8196988,Buhweju,,UGA,forestry-and-land-use,shrubgrass-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.337880252425208,30.373393352552178,gadm_UGA.6.1_1,n2o,,annual,3976.98728236979,Total Living biomass burned,,,570374.872072892,Total live biomass carbon from annual carbon stock mapping,0.0069725850087265,UGA.6_1,level 1 GADM id,UGA.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:48.971576
8196988,Buhweju,,UGA,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.337880252425208,30.373393352552178,gadm_UGA.6.1_1,ch4,,annual,3593.99288539212,Total Living biomass burned,,,325111.91341237,Total live biomass carbon from annual carbon stock mapping,0.0110546329959724,UGA.6_1,level 1 GADM id,UGA.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:15.244752
8196988,Buhweju,,UGA,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.337880252425208,30.373393352552178,gadm_UGA.6.1_1,co2,3507.91966877979,annual,3593.99288539212,Total Living biomass burned,0.9760508105171334,unitless emission efficiency factor,325111.91341237,Total live biomass carbon from annual carbon stock mapping,0.0110546329959724,UGA.6_1,level 1 GADM id,UGA.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8196988,Buhweju,,UGA,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.337880252425208,30.373393352552178,gadm_UGA.6.1_1,co2e_100yr,3507.91966877979,annual,3593.99288539212,Total Living biomass burned,,,325111.91341237,Total live biomass carbon from annual carbon stock mapping,0.0110546329959724,UGA.6_1,level 1 GADM id,UGA.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:15.244752
8196988,Buhweju,,UGA,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.337880252425208,30.373393352552178,gadm_UGA.6.1_1,co2e_20yr,3507.91966877979,annual,3593.99288539212,Total Living biomass burned,,,325111.91341237,Total live biomass carbon from annual carbon stock mapping,0.0110546329959724,UGA.6_1,level 1 GADM id,UGA.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:15.244752
8196988,Buhweju,,UGA,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.337880252425208,30.373393352552178,gadm_UGA.6.1_1,n2o,,annual,3593.99288539212,Total Living biomass burned,,,325111.91341237,Total live biomass carbon from annual carbon stock mapping,0.0110546329959724,UGA.6_1,level 1 GADM id,UGA.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:15.244752
8196988,Buhweju,,UGA,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.337880252425208,30.373393352552178,gadm_UGA.6.1_1,ch4,,annual,3601.96249521738,Total Living biomass burned,,,483752.474911771,Total live biomass carbon from annual carbon stock mapping,0.007445879208937,UGA.6_1,level 1 GADM id,UGA.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:56.083097
8196988,Buhweju,,UGA,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.337880252425208,30.373393352552178,gadm_UGA.6.1_1,co2,2140.79210385151,annual,3601.96249521738,Total Living biomass burned,0.5943404759749761,unitless emission efficiency factor,483752.474911771,Total live biomass carbon from annual carbon stock mapping,0.007445879208937,UGA.6_1,level 1 GADM id,UGA.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8196988,Buhweju,,UGA,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.337880252425208,30.373393352552178,gadm_UGA.6.1_1,co2e_100yr,2140.79210385151,annual,3601.96249521738,Total Living biomass burned,,,483752.474911771,Total live biomass carbon from annual carbon stock mapping,0.007445879208937,UGA.6_1,level 1 GADM id,UGA.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:56.013848
8196988,Buhweju,,UGA,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.337880252425208,30.373393352552178,gadm_UGA.6.1_1,co2e_20yr,2140.79210385151,annual,3601.96249521738,Total Living biomass burned,,,483752.474911771,Total live biomass carbon from annual carbon stock mapping,0.007445879208937,UGA.6_1,level 1 GADM id,UGA.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:56.013848
8196988,Buhweju,,UGA,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.337880252425208,30.373393352552178,gadm_UGA.6.1_1,n2o,,annual,3601.96249521738,Total Living biomass burned,,,483752.474911771,Total live biomass carbon from annual carbon stock mapping,0.007445879208937,UGA.6_1,level 1 GADM id,UGA.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:56.083097
8196988,Buhweju,,UGA,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.337880252425208,30.373393352552178,gadm_UGA.6.1_1,ch4,,annual,1241.70391256043,Total Living biomass burned,,,568365.195448931,Total live biomass carbon from annual carbon stock mapping,0.0021846937893156,UGA.6_1,level 1 GADM id,UGA.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:11.900928
8196988,Buhweju,,UGA,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.337880252425208,30.373393352552178,gadm_UGA.6.1_1,co2,1174.7056977185,annual,1241.70391256043,Total Living biomass burned,0.946043324689396,unitless emission efficiency factor,568365.195448931,Total live biomass carbon from annual carbon stock mapping,0.0021846937893156,UGA.6_1,level 1 GADM id,UGA.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8196988,Buhweju,,UGA,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.337880252425208,30.373393352552178,gadm_UGA.6.1_1,co2e_100yr,1174.7056977185,annual,1241.70391256043,Total Living biomass burned,,,568365.195448931,Total live biomass carbon from annual carbon stock mapping,0.0021846937893156,UGA.6_1,level 1 GADM id,UGA.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:11.900928
8196988,Buhweju,,UGA,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.337880252425208,30.373393352552178,gadm_UGA.6.1_1,co2e_20yr,1174.7056977185,annual,1241.70391256043,Total Living biomass burned,,,568365.195448931,Total live biomass carbon from annual carbon stock mapping,0.0021846937893156,UGA.6_1,level 1 GADM id,UGA.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:11.900928
8196988,Buhweju,,UGA,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.337880252425208,30.373393352552178,gadm_UGA.6.1_1,n2o,,annual,1241.70391256043,Total Living biomass burned,,,568365.195448931,Total live biomass carbon from annual carbon stock mapping,0.0021846937893156,UGA.6_1,level 1 GADM id,UGA.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:11.900928
8196988,Buhweju,,UGA,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.337880252425208,30.373393352552178,gadm_UGA.6.1_1,ch4,,annual,451.952890307769,Total Living biomass burned,,,571894.138835153,Total live biomass carbon from annual carbon stock mapping,0.0007902736881135,UGA.6_1,level 1 GADM id,UGA.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:38.949999
8196988,Buhweju,,UGA,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.337880252425208,30.373393352552178,gadm_UGA.6.1_1,co2,406.06432341341,annual,451.952890307769,Total Living biomass burned,0.8984660395398513,unitless emission efficiency factor,571894.138835153,Total live biomass carbon from annual carbon stock mapping,0.0007902736881135,UGA.6_1,level 1 GADM id,UGA.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8196988,Buhweju,,UGA,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.337880252425208,30.373393352552178,gadm_UGA.6.1_1,co2e_100yr,406.06432341341,annual,451.952890307769,Total Living biomass burned,,,571894.138835153,Total live biomass carbon from annual carbon stock mapping,0.0007902736881135,UGA.6_1,level 1 GADM id,UGA.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:38.919929
8196988,Buhweju,,UGA,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.337880252425208,30.373393352552178,gadm_UGA.6.1_1,co2e_20yr,406.06432341341,annual,451.952890307769,Total Living biomass burned,,,571894.138835153,Total live biomass carbon from annual carbon stock mapping,0.0007902736881135,UGA.6_1,level 1 GADM id,UGA.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:38.919929
8196988,Buhweju,,UGA,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.337880252425208,30.373393352552178,gadm_UGA.6.1_1,n2o,,annual,451.952890307769,Total Living biomass burned,,,571894.138835153,Total live biomass carbon from annual carbon stock mapping,0.0007902736881135,UGA.6_1,level 1 GADM id,UGA.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:38.949999
8196988,Buhweju,,UGA,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.337880252425208,30.373393352552178,gadm_UGA.6.1_1,ch4,,annual,5503.93524460667,Total Living biomass burned,,,529261.728332729,Total live biomass carbon from annual carbon stock mapping,0.0103992693028174,UGA.6_1,level 1 GADM id,UGA.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:31.466031
8196988,Buhweju,,UGA,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.337880252425208,30.373393352552178,gadm_UGA.6.1_1,co2,3093.12045029188,annual,5503.93524460667,Total Living biomass burned,0.5619834378180307,unitless emission efficiency factor,529261.728332729,Total live biomass carbon from annual carbon stock mapping,0.0103992693028174,UGA.6_1,level 1 GADM id,UGA.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
