source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
4540355,Bamunanika,,UGA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,0.8457909375909444,32.67276127972094,gadm_UGA.34.1_1,n2o,,annual,210433.86187995,Total Living biomass burned,,,467513.315407388,Total live biomass carbon from annual carbon stock mapping,0.4501130875739428,UGA.34_1,level 1 GADM id,UGA.34.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:39.481163
4540355,Bamunanika,,UGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,0.8457909375909444,32.67276127972094,gadm_UGA.34.1_1,ch4,,annual,0.687157690525055,Total Living biomass burned,,,352520.605391983,Total live biomass carbon from annual carbon stock mapping,1.9492695746e-06,UGA.34_1,level 1 GADM id,UGA.34.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-01-11 20:44:02.890491
4540355,Bamunanika,,UGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,0.8457909375909444,32.67276127972094,gadm_UGA.34.1_1,co2,0.0,annual,0.687157690525055,Total Living biomass burned,0.0,unitless emission efficiency factor,352520.605391983,Total live biomass carbon from annual carbon stock mapping,1.9492695746e-06,UGA.34_1,level 1 GADM id,UGA.34.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-02-26 22:15:30.926679
4540355,Bamunanika,,UGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,0.8457909375909444,32.67276127972094,gadm_UGA.34.1_1,co2e_100yr,0.0,annual,0.687157690525055,Total Living biomass burned,,,352520.605391983,Total live biomass carbon from annual carbon stock mapping,1.9492695746e-06,UGA.34_1,level 1 GADM id,UGA.34.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
4540355,Bamunanika,,UGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,0.8457909375909444,32.67276127972094,gadm_UGA.34.1_1,co2e_20yr,0.0,annual,0.687157690525055,Total Living biomass burned,,,352520.605391983,Total live biomass carbon from annual carbon stock mapping,1.9492695746e-06,UGA.34_1,level 1 GADM id,UGA.34.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
4540355,Bamunanika,,UGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,0.8457909375909444,32.67276127972094,gadm_UGA.34.1_1,n2o,,annual,0.687157690525055,Total Living biomass burned,,,352520.605391983,Total live biomass carbon from annual carbon stock mapping,1.9492695746e-06,UGA.34_1,level 1 GADM id,UGA.34.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-01-11 20:44:02.890491
4540355,Bamunanika,,UGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,0.8457909375909444,32.67276127972094,gadm_UGA.34.1_1,ch4,,annual,83119.5891148562,Total Living biomass burned,,,395118.142590273,Total live biomass carbon from annual carbon stock mapping,0.2103664199521432,UGA.34_1,level 1 GADM id,UGA.34.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:45.403367
4540355,Bamunanika,,UGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,0.8457909375909444,32.67276127972094,gadm_UGA.34.1_1,co2,7604.851729056,annual,83119.5891148562,Total Living biomass burned,0.091492893673325,unitless emission efficiency factor,395118.142590273,Total live biomass carbon from annual carbon stock mapping,0.2103664199521432,UGA.34_1,level 1 GADM id,UGA.34.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4540355,Bamunanika,,UGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,0.8457909375909444,32.67276127972094,gadm_UGA.34.1_1,co2e_100yr,7604.851729056,annual,83119.5891148562,Total Living biomass burned,,,395118.142590273,Total live biomass carbon from annual carbon stock mapping,0.2103664199521432,UGA.34_1,level 1 GADM id,UGA.34.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:45.344313
4540355,Bamunanika,,UGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,0.8457909375909444,32.67276127972094,gadm_UGA.34.1_1,co2e_20yr,7604.851729056,annual,83119.5891148562,Total Living biomass burned,,,395118.142590273,Total live biomass carbon from annual carbon stock mapping,0.2103664199521432,UGA.34_1,level 1 GADM id,UGA.34.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:45.344313
4540355,Bamunanika,,UGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,0.8457909375909444,32.67276127972094,gadm_UGA.34.1_1,n2o,,annual,83119.5891148562,Total Living biomass burned,,,395118.142590273,Total live biomass carbon from annual carbon stock mapping,0.2103664199521432,UGA.34_1,level 1 GADM id,UGA.34.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:45.403367
4540355,Bamunanika,,UGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,0.8457909375909444,32.67276127972094,gadm_UGA.34.1_1,ch4,,annual,21743.3804215886,Total Living biomass burned,,,385781.202503181,Total live biomass carbon from annual carbon stock mapping,0.0563619488987655,UGA.34_1,level 1 GADM id,UGA.34.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:20.413329
4540355,Bamunanika,,UGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,0.8457909375909444,32.67276127972094,gadm_UGA.34.1_1,co2,228.967291551218,annual,21743.3804215886,Total Living biomass burned,0.0105304367173689,unitless emission efficiency factor,385781.202503181,Total live biomass carbon from annual carbon stock mapping,0.0563619488987655,UGA.34_1,level 1 GADM id,UGA.34.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4540355,Bamunanika,,UGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,0.8457909375909444,32.67276127972094,gadm_UGA.34.1_1,co2e_100yr,228.967291551218,annual,21743.3804215886,Total Living biomass burned,,,385781.202503181,Total live biomass carbon from annual carbon stock mapping,0.0563619488987655,UGA.34_1,level 1 GADM id,UGA.34.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:47.976782
4540355,Bamunanika,,UGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,0.8457909375909444,32.67276127972094,gadm_UGA.34.1_1,co2e_20yr,228.967291551218,annual,21743.3804215886,Total Living biomass burned,,,385781.202503181,Total live biomass carbon from annual carbon stock mapping,0.0563619488987655,UGA.34_1,level 1 GADM id,UGA.34.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:47.976782
4540355,Bamunanika,,UGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,0.8457909375909444,32.67276127972094,gadm_UGA.34.1_1,n2o,,annual,21743.3804215886,Total Living biomass burned,,,385781.202503181,Total live biomass carbon from annual carbon stock mapping,0.0563619488987655,UGA.34_1,level 1 GADM id,UGA.34.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:20.413329
4540332,Bbaale,,UGA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,1.1023452323981424,32.851787116398974,gadm_UGA.23.1_1,ch4,,annual,50084.2093533757,Total Living biomass burned,,,362811.540705027,Total live biomass carbon from annual carbon stock mapping,0.1380446974097088,UGA.23_1,level 1 GADM id,UGA.23.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:23.496691
4540332,Bbaale,,UGA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,1.1023452323981424,32.851787116398974,gadm_UGA.23.1_1,co2,16947.7239931163,annual,50084.2093533757,Total Living biomass burned,0.3383845769340075,unitless emission efficiency factor,362811.540705027,Total live biomass carbon from annual carbon stock mapping,0.1380446974097088,UGA.23_1,level 1 GADM id,UGA.23.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4540332,Bbaale,,UGA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,1.1023452323981424,32.851787116398974,gadm_UGA.23.1_1,co2e_100yr,16947.7239931163,annual,50084.2093533757,Total Living biomass burned,,,362811.540705027,Total live biomass carbon from annual carbon stock mapping,0.1380446974097088,UGA.23_1,level 1 GADM id,UGA.23.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:23.427255
4540332,Bbaale,,UGA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,1.1023452323981424,32.851787116398974,gadm_UGA.23.1_1,co2e_20yr,16947.7239931163,annual,50084.2093533757,Total Living biomass burned,,,362811.540705027,Total live biomass carbon from annual carbon stock mapping,0.1380446974097088,UGA.23_1,level 1 GADM id,UGA.23.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:23.427255
4540332,Bbaale,,UGA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,1.1023452323981424,32.851787116398974,gadm_UGA.23.1_1,n2o,,annual,50084.2093533757,Total Living biomass burned,,,362811.540705027,Total live biomass carbon from annual carbon stock mapping,0.1380446974097088,UGA.23_1,level 1 GADM id,UGA.23.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:23.496691
4540332,Bbaale,,UGA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,1.1023452323981424,32.851787116398974,gadm_UGA.23.1_1,ch4,,annual,38303.6443035314,Total Living biomass burned,,,333815.663177701,Total live biomass carbon from annual carbon stock mapping,0.1147448982438583,UGA.23_1,level 1 GADM id,UGA.23.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:35.990492
4540332,Bbaale,,UGA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,1.1023452323981424,32.851787116398974,gadm_UGA.23.1_1,co2,10358.708488194,annual,38303.6443035314,Total Living biomass burned,0.2704366301573812,unitless emission efficiency factor,333815.663177701,Total live biomass carbon from annual carbon stock mapping,0.1147448982438583,UGA.23_1,level 1 GADM id,UGA.23.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4540332,Bbaale,,UGA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,1.1023452323981424,32.851787116398974,gadm_UGA.23.1_1,co2e_100yr,10358.708488194,annual,38303.6443035314,Total Living biomass burned,,,333815.663177701,Total live biomass carbon from annual carbon stock mapping,0.1147448982438583,UGA.23_1,level 1 GADM id,UGA.23.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:58:36.00423
4540332,Bbaale,,UGA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,1.1023452323981424,32.851787116398974,gadm_UGA.23.1_1,co2e_20yr,10358.708488194,annual,38303.6443035314,Total Living biomass burned,,,333815.663177701,Total live biomass carbon from annual carbon stock mapping,0.1147448982438583,UGA.23_1,level 1 GADM id,UGA.23.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:58:36.00423
4540332,Bbaale,,UGA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,1.1023452323981424,32.851787116398974,gadm_UGA.23.1_1,n2o,,annual,38303.6443035314,Total Living biomass burned,,,333815.663177701,Total live biomass carbon from annual carbon stock mapping,0.1147448982438583,UGA.23_1,level 1 GADM id,UGA.23.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:35.990492
4540332,Bbaale,,UGA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,1.1023452323981424,32.851787116398974,gadm_UGA.23.1_1,ch4,,annual,41220.7232897423,Total Living biomass burned,,,373325.476507084,Total live biomass carbon from annual carbon stock mapping,0.1104149753598723,UGA.23_1,level 1 GADM id,UGA.23.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:59.124357
4540332,Bbaale,,UGA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,1.1023452323981424,32.851787116398974,gadm_UGA.23.1_1,co2,10411.769951076,annual,41220.7232897423,Total Living biomass burned,0.2525858141277921,unitless emission efficiency factor,373325.476507084,Total live biomass carbon from annual carbon stock mapping,0.1104149753598723,UGA.23_1,level 1 GADM id,UGA.23.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4540332,Bbaale,,UGA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,1.1023452323981424,32.851787116398974,gadm_UGA.23.1_1,co2e_100yr,10411.769951076,annual,41220.7232897423,Total Living biomass burned,,,373325.476507084,Total live biomass carbon from annual carbon stock mapping,0.1104149753598723,UGA.23_1,level 1 GADM id,UGA.23.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:59.124357
4540332,Bbaale,,UGA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,1.1023452323981424,32.851787116398974,gadm_UGA.23.1_1,co2e_20yr,10411.769951076,annual,41220.7232897423,Total Living biomass burned,,,373325.476507084,Total live biomass carbon from annual carbon stock mapping,0.1104149753598723,UGA.23_1,level 1 GADM id,UGA.23.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:59.124357
4540332,Bbaale,,UGA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,1.1023452323981424,32.851787116398974,gadm_UGA.23.1_1,n2o,,annual,41220.7232897423,Total Living biomass burned,,,373325.476507084,Total live biomass carbon from annual carbon stock mapping,0.1104149753598723,UGA.23_1,level 1 GADM id,UGA.23.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:59.124357
4540332,Bbaale,,UGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,1.1023452323981424,32.851787116398974,gadm_UGA.23.1_1,ch4,,annual,4881.92407271836,Total Living biomass burned,,,353937.339825989,Total live biomass carbon from annual carbon stock mapping,0.0137931874470168,UGA.23_1,level 1 GADM id,UGA.23.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:56.522485
4540332,Bbaale,,UGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,1.1023452323981424,32.851787116398974,gadm_UGA.23.1_1,co2,1045.11405133613,annual,4881.92407271836,Total Living biomass burned,0.2140783092421566,unitless emission efficiency factor,353937.339825989,Total live biomass carbon from annual carbon stock mapping,0.0137931874470168,UGA.23_1,level 1 GADM id,UGA.23.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4540332,Bbaale,,UGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,1.1023452323981424,32.851787116398974,gadm_UGA.23.1_1,co2e_100yr,1045.11405133613,annual,4881.92407271836,Total Living biomass burned,,,353937.339825989,Total live biomass carbon from annual carbon stock mapping,0.0137931874470168,UGA.23_1,level 1 GADM id,UGA.23.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:25.132255
4540332,Bbaale,,UGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,1.1023452323981424,32.851787116398974,gadm_UGA.23.1_1,co2e_20yr,1045.11405133613,annual,4881.92407271836,Total Living biomass burned,,,353937.339825989,Total live biomass carbon from annual carbon stock mapping,0.0137931874470168,UGA.23_1,level 1 GADM id,UGA.23.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:25.132255
4540332,Bbaale,,UGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,1.1023452323981424,32.851787116398974,gadm_UGA.23.1_1,n2o,,annual,4881.92407271836,Total Living biomass burned,,,353937.339825989,Total live biomass carbon from annual carbon stock mapping,0.0137931874470168,UGA.23_1,level 1 GADM id,UGA.23.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:56.522485
4540332,Bbaale,,UGA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,1.1023452323981424,32.851787116398974,gadm_UGA.23.1_1,ch4,,annual,234599.793687642,Total Living biomass burned,,,501049.513246393,Total live biomass carbon from annual carbon stock mapping,0.4682167879330453,UGA.23_1,level 1 GADM id,UGA.23.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:39.481163
4540332,Bbaale,,UGA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,1.1023452323981424,32.851787116398974,gadm_UGA.23.1_1,co2,35820.2533067741,annual,234599.793687642,Total Living biomass burned,0.1526866360098636,unitless emission efficiency factor,501049.513246393,Total live biomass carbon from annual carbon stock mapping,0.4682167879330453,UGA.23_1,level 1 GADM id,UGA.23.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4540332,Bbaale,,UGA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,1.1023452323981424,32.851787116398974,gadm_UGA.23.1_1,co2e_100yr,35820.2533067741,annual,234599.793687642,Total Living biomass burned,,,501049.513246393,Total live biomass carbon from annual carbon stock mapping,0.4682167879330453,UGA.23_1,level 1 GADM id,UGA.23.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:36.88356
4540332,Bbaale,,UGA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,1.1023452323981424,32.851787116398974,gadm_UGA.23.1_1,co2e_20yr,35820.2533067741,annual,234599.793687642,Total Living biomass burned,,,501049.513246393,Total live biomass carbon from annual carbon stock mapping,0.4682167879330453,UGA.23_1,level 1 GADM id,UGA.23.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:36.88356
4540332,Bbaale,,UGA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,1.1023452323981424,32.851787116398974,gadm_UGA.23.1_1,n2o,,annual,234599.793687642,Total Living biomass burned,,,501049.513246393,Total live biomass carbon from annual carbon stock mapping,0.4682167879330453,UGA.23_1,level 1 GADM id,UGA.23.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:39.481163
4540332,Bbaale,,UGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,1.1023452323981424,32.851787116398974,gadm_UGA.23.1_1,ch4,,annual,33553.9159213506,Total Living biomass burned,,,352547.168668247,Total live biomass carbon from annual carbon stock mapping,0.095175678330083,UGA.23_1,level 1 GADM id,UGA.23.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:02.890491
4540332,Bbaale,,UGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,1.1023452323981424,32.851787116398974,gadm_UGA.23.1_1,co2,7501.87017908564,annual,33553.9159213506,Total Living biomass burned,0.2235765922722642,unitless emission efficiency factor,352547.168668247,Total live biomass carbon from annual carbon stock mapping,0.095175678330083,UGA.23_1,level 1 GADM id,UGA.23.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4540332,Bbaale,,UGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,1.1023452323981424,32.851787116398974,gadm_UGA.23.1_1,co2e_100yr,7501.87017908564,annual,33553.9159213506,Total Living biomass burned,,,352547.168668247,Total live biomass carbon from annual carbon stock mapping,0.095175678330083,UGA.23_1,level 1 GADM id,UGA.23.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:02.817495
4540332,Bbaale,,UGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,1.1023452323981424,32.851787116398974,gadm_UGA.23.1_1,co2e_20yr,7501.87017908564,annual,33553.9159213506,Total Living biomass burned,,,352547.168668247,Total live biomass carbon from annual carbon stock mapping,0.095175678330083,UGA.23_1,level 1 GADM id,UGA.23.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:02.817495
4540332,Bbaale,,UGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,1.1023452323981424,32.851787116398974,gadm_UGA.23.1_1,n2o,,annual,33553.9159213506,Total Living biomass burned,,,352547.168668247,Total live biomass carbon from annual carbon stock mapping,0.095175678330083,UGA.23_1,level 1 GADM id,UGA.23.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:02.890491
4540332,Bbaale,,UGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,1.1023452323981424,32.851787116398974,gadm_UGA.23.1_1,ch4,,annual,57903.9275043883,Total Living biomass burned,,,479150.126929227,Total live biomass carbon from annual carbon stock mapping,0.120847150506841,UGA.23_1,level 1 GADM id,UGA.23.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:45.403367
4540332,Bbaale,,UGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,1.1023452323981424,32.851787116398974,gadm_UGA.23.1_1,co2,6511.23683876978,annual,57903.9275043883,Total Living biomass burned,0.1124489670977209,unitless emission efficiency factor,479150.126929227,Total live biomass carbon from annual carbon stock mapping,0.120847150506841,UGA.23_1,level 1 GADM id,UGA.23.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4540332,Bbaale,,UGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,1.1023452323981424,32.851787116398974,gadm_UGA.23.1_1,co2e_100yr,6511.23683876978,annual,57903.9275043883,Total Living biomass burned,,,479150.126929227,Total live biomass carbon from annual carbon stock mapping,0.120847150506841,UGA.23_1,level 1 GADM id,UGA.23.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:45.344313
4540332,Bbaale,,UGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,1.1023452323981424,32.851787116398974,gadm_UGA.23.1_1,co2e_20yr,6511.23683876978,annual,57903.9275043883,Total Living biomass burned,,,479150.126929227,Total live biomass carbon from annual carbon stock mapping,0.120847150506841,UGA.23_1,level 1 GADM id,UGA.23.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:45.344313
4540332,Bbaale,,UGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,1.1023452323981424,32.851787116398974,gadm_UGA.23.1_1,n2o,,annual,57903.9275043883,Total Living biomass burned,,,479150.126929227,Total live biomass carbon from annual carbon stock mapping,0.120847150506841,UGA.23_1,level 1 GADM id,UGA.23.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:45.403367
4540332,Bbaale,,UGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,1.1023452323981424,32.851787116398974,gadm_UGA.23.1_1,ch4,,annual,17020.0191465026,Total Living biomass burned,,,367410.179214053,Total live biomass carbon from annual carbon stock mapping,0.0463242994053976,UGA.23_1,level 1 GADM id,UGA.23.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:20.413329
4540332,Bbaale,,UGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,1.1023452323981424,32.851787116398974,gadm_UGA.23.1_1,co2,1081.68325893394,annual,17020.0191465026,Total Living biomass burned,0.0635535864926575,unitless emission efficiency factor,367410.179214053,Total live biomass carbon from annual carbon stock mapping,0.0463242994053976,UGA.23_1,level 1 GADM id,UGA.23.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4540332,Bbaale,,UGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,1.1023452323981424,32.851787116398974,gadm_UGA.23.1_1,co2e_100yr,1081.68325893394,annual,17020.0191465026,Total Living biomass burned,,,367410.179214053,Total live biomass carbon from annual carbon stock mapping,0.0463242994053976,UGA.23_1,level 1 GADM id,UGA.23.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:47.976782
4540332,Bbaale,,UGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,1.1023452323981424,32.851787116398974,gadm_UGA.23.1_1,co2e_20yr,1081.68325893394,annual,17020.0191465026,Total Living biomass burned,,,367410.179214053,Total live biomass carbon from annual carbon stock mapping,0.0463242994053976,UGA.23_1,level 1 GADM id,UGA.23.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:47.976782
