source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
8241781,Butambala,,UGA,forestry-and-land-use,forest-land-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,0.1564324737929172,32.07399286676916,gadm_UGA.42.1_1,co2e_20yr,159.302976078316,annual,1456.33492079411,Total Living biomass burned,,,1233238.88062307,Total live biomass carbon from annual carbon stock mapping,0.001180902535329,UGA.42_1,level 1 GADM id,UGA.42.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:01.44294
8241781,Butambala,,UGA,forestry-and-land-use,forest-land-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,0.1564324737929172,32.07399286676916,gadm_UGA.42.1_1,n2o,,annual,1456.33492079411,Total Living biomass burned,,,1233238.88062307,Total live biomass carbon from annual carbon stock mapping,0.001180902535329,UGA.42_1,level 1 GADM id,UGA.42.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:30.304335
8241781,Butambala,,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,0.1564324737929172,32.07399286676916,gadm_UGA.42.1_1,ch4,,annual,610.22315135028,Total Living biomass burned,,,1056296.63273161,Total live biomass carbon from annual carbon stock mapping,0.0005777005553565,UGA.42_1,level 1 GADM id,UGA.42.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:41.935844
8241781,Butambala,,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,0.1564324737929172,32.07399286676916,gadm_UGA.42.1_1,co2,258.331879615721,annual,610.22315135028,Total Living biomass burned,0.4233400175724133,unitless emission efficiency factor,1056296.63273161,Total live biomass carbon from annual carbon stock mapping,0.0005777005553565,UGA.42_1,level 1 GADM id,UGA.42.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8241781,Butambala,,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,0.1564324737929172,32.07399286676916,gadm_UGA.42.1_1,co2e_100yr,258.331879615721,annual,610.22315135028,Total Living biomass burned,,,1056296.63273161,Total live biomass carbon from annual carbon stock mapping,0.0005777005553565,UGA.42_1,level 1 GADM id,UGA.42.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:41.935844
8241781,Butambala,,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,0.1564324737929172,32.07399286676916,gadm_UGA.42.1_1,co2e_20yr,258.331879615721,annual,610.22315135028,Total Living biomass burned,,,1056296.63273161,Total live biomass carbon from annual carbon stock mapping,0.0005777005553565,UGA.42_1,level 1 GADM id,UGA.42.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:41.935844
8241781,Butambala,,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,0.1564324737929172,32.07399286676916,gadm_UGA.42.1_1,n2o,,annual,610.22315135028,Total Living biomass burned,,,1056296.63273161,Total live biomass carbon from annual carbon stock mapping,0.0005777005553565,UGA.42_1,level 1 GADM id,UGA.42.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:41.935844
8241781,Butambala,,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,0.1564324737929172,32.07399286676916,gadm_UGA.42.1_1,ch4,,annual,384.053903319146,Total Living biomass burned,,,1106838.64888395,Total live biomass carbon from annual carbon stock mapping,0.0003469827365591,UGA.42_1,level 1 GADM id,UGA.42.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:03.601803
8241781,Butambala,,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,0.1564324737929172,32.07399286676916,gadm_UGA.42.1_1,co2,38.6570004131562,annual,384.053903319146,Total Living biomass burned,0.1006551426220827,unitless emission efficiency factor,1106838.64888395,Total live biomass carbon from annual carbon stock mapping,0.0003469827365591,UGA.42_1,level 1 GADM id,UGA.42.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8241781,Butambala,,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,0.1564324737929172,32.07399286676916,gadm_UGA.42.1_1,co2e_100yr,38.6570004131562,annual,384.053903319146,Total Living biomass burned,,,1106838.64888395,Total live biomass carbon from annual carbon stock mapping,0.0003469827365591,UGA.42_1,level 1 GADM id,UGA.42.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:03.601803
8241781,Butambala,,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,0.1564324737929172,32.07399286676916,gadm_UGA.42.1_1,co2e_20yr,38.6570004131562,annual,384.053903319146,Total Living biomass burned,,,1106838.64888395,Total live biomass carbon from annual carbon stock mapping,0.0003469827365591,UGA.42_1,level 1 GADM id,UGA.42.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:03.601803
8241781,Butambala,,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,0.1564324737929172,32.07399286676916,gadm_UGA.42.1_1,n2o,,annual,384.053903319146,Total Living biomass burned,,,1106838.64888395,Total live biomass carbon from annual carbon stock mapping,0.0003469827365591,UGA.42_1,level 1 GADM id,UGA.42.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:03.601803
8241781,Butambala,,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,0.1564324737929172,32.07399286676916,gadm_UGA.42.1_1,ch4,,annual,50.6553165743378,Total Living biomass burned,,,1179092.65487415,Total live biomass carbon from annual carbon stock mapping,4.29612688747e-05,UGA.42_1,level 1 GADM id,UGA.42.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:08.167856
8241781,Butambala,,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,0.1564324737929172,32.07399286676916,gadm_UGA.42.1_1,co2,0.0,annual,50.6553165743378,Total Living biomass burned,0.0,unitless emission efficiency factor,1179092.65487415,Total live biomass carbon from annual carbon stock mapping,4.29612688747e-05,UGA.42_1,level 1 GADM id,UGA.42.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8241781,Butambala,,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,0.1564324737929172,32.07399286676916,gadm_UGA.42.1_1,co2e_100yr,0.0,annual,50.6553165743378,Total Living biomass burned,,,1179092.65487415,Total live biomass carbon from annual carbon stock mapping,4.29612688747e-05,UGA.42_1,level 1 GADM id,UGA.42.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:34.210198
8241781,Butambala,,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,0.1564324737929172,32.07399286676916,gadm_UGA.42.1_1,co2e_20yr,0.0,annual,50.6553165743378,Total Living biomass burned,,,1179092.65487415,Total live biomass carbon from annual carbon stock mapping,4.29612688747e-05,UGA.42_1,level 1 GADM id,UGA.42.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:34.210198
8241781,Butambala,,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,0.1564324737929172,32.07399286676916,gadm_UGA.42.1_1,n2o,,annual,50.6553165743378,Total Living biomass burned,,,1179092.65487415,Total live biomass carbon from annual carbon stock mapping,4.29612688747e-05,UGA.42_1,level 1 GADM id,UGA.42.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:08.167856
8241781,Butambala,,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,0.1564324737929172,32.07399286676916,gadm_UGA.42.1_1,ch4,,annual,697.92388223385,Total Living biomass burned,,,1223964.94102105,Total live biomass carbon from annual carbon stock mapping,0.0005702155828512,UGA.42_1,level 1 GADM id,UGA.42.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:40.678103
8241781,Butambala,,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,0.1564324737929172,32.07399286676916,gadm_UGA.42.1_1,co2,121.882817227345,annual,697.92388223385,Total Living biomass burned,0.1746362609590515,unitless emission efficiency factor,1223964.94102105,Total live biomass carbon from annual carbon stock mapping,0.0005702155828512,UGA.42_1,level 1 GADM id,UGA.42.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8241781,Butambala,,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,0.1564324737929172,32.07399286676916,gadm_UGA.42.1_1,co2e_100yr,121.882817227345,annual,697.92388223385,Total Living biomass burned,,,1223964.94102105,Total live biomass carbon from annual carbon stock mapping,0.0005702155828512,UGA.42_1,level 1 GADM id,UGA.42.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:42.30936
8241781,Butambala,,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,0.1564324737929172,32.07399286676916,gadm_UGA.42.1_1,co2e_20yr,121.882817227345,annual,697.92388223385,Total Living biomass burned,,,1223964.94102105,Total live biomass carbon from annual carbon stock mapping,0.0005702155828512,UGA.42_1,level 1 GADM id,UGA.42.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:42.30936
8241781,Butambala,,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,0.1564324737929172,32.07399286676916,gadm_UGA.42.1_1,n2o,,annual,697.92388223385,Total Living biomass burned,,,1223964.94102105,Total live biomass carbon from annual carbon stock mapping,0.0005702155828512,UGA.42_1,level 1 GADM id,UGA.42.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:40.678103
8241781,Butambala,,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,0.1564324737929172,32.07399286676916,gadm_UGA.42.1_1,ch4,,annual,566.435255865126,Total Living biomass burned,,,1152736.77432483,Total live biomass carbon from annual carbon stock mapping,0.00049138300129,UGA.42_1,level 1 GADM id,UGA.42.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:11.902124
8241781,Butambala,,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,0.1564324737929172,32.07399286676916,gadm_UGA.42.1_1,co2,143.942746854421,annual,566.435255865126,Total Living biomass burned,0.2541203877477132,unitless emission efficiency factor,1152736.77432483,Total live biomass carbon from annual carbon stock mapping,0.00049138300129,UGA.42_1,level 1 GADM id,UGA.42.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8241781,Butambala,,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,0.1564324737929172,32.07399286676916,gadm_UGA.42.1_1,co2e_100yr,143.942746854421,annual,566.435255865126,Total Living biomass burned,,,1152736.77432483,Total live biomass carbon from annual carbon stock mapping,0.00049138300129,UGA.42_1,level 1 GADM id,UGA.42.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:01.877744
8241781,Butambala,,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,0.1564324737929172,32.07399286676916,gadm_UGA.42.1_1,co2e_20yr,143.942746854421,annual,566.435255865126,Total Living biomass burned,,,1152736.77432483,Total live biomass carbon from annual carbon stock mapping,0.00049138300129,UGA.42_1,level 1 GADM id,UGA.42.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:01.877744
8241781,Butambala,,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,0.1564324737929172,32.07399286676916,gadm_UGA.42.1_1,n2o,,annual,566.435255865126,Total Living biomass burned,,,1152736.77432483,Total live biomass carbon from annual carbon stock mapping,0.00049138300129,UGA.42_1,level 1 GADM id,UGA.42.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:11.902124
8241781,Butambala,,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,0.1564324737929172,32.07399286676916,gadm_UGA.42.1_1,ch4,,annual,111.503800289663,Total Living biomass burned,,,1175325.05568987,Total live biomass carbon from annual carbon stock mapping,9.48706060079e-05,UGA.42_1,level 1 GADM id,UGA.42.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:06.30574
8241781,Butambala,,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,0.1564324737929172,32.07399286676916,gadm_UGA.42.1_1,co2,46.14409418253,annual,111.503800289663,Total Living biomass burned,0.4138342734746037,unitless emission efficiency factor,1175325.05568987,Total live biomass carbon from annual carbon stock mapping,9.48706060079e-05,UGA.42_1,level 1 GADM id,UGA.42.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8241781,Butambala,,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,0.1564324737929172,32.07399286676916,gadm_UGA.42.1_1,co2e_100yr,46.14409418253,annual,111.503800289663,Total Living biomass burned,,,1175325.05568987,Total live biomass carbon from annual carbon stock mapping,9.48706060079e-05,UGA.42_1,level 1 GADM id,UGA.42.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:06.227908
8241781,Butambala,,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,0.1564324737929172,32.07399286676916,gadm_UGA.42.1_1,co2e_20yr,46.14409418253,annual,111.503800289663,Total Living biomass burned,,,1175325.05568987,Total live biomass carbon from annual carbon stock mapping,9.48706060079e-05,UGA.42_1,level 1 GADM id,UGA.42.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:06.227908
8241781,Butambala,,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,0.1564324737929172,32.07399286676916,gadm_UGA.42.1_1,n2o,,annual,111.503800289663,Total Living biomass burned,,,1175325.05568987,Total live biomass carbon from annual carbon stock mapping,9.48706060079e-05,UGA.42_1,level 1 GADM id,UGA.42.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:06.30574
8241781,Butambala,,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,0.1564324737929172,32.07399286676916,gadm_UGA.42.1_1,ch4,,annual,9895.72339117403,Total Living biomass burned,,,1210885.54475505,Total live biomass carbon from annual carbon stock mapping,0.0081723028522698,UGA.42_1,level 1 GADM id,UGA.42.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:48.402353
8241781,Butambala,,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,0.1564324737929172,32.07399286676916,gadm_UGA.42.1_1,co2,3243.68376949779,annual,9895.72339117403,Total Living biomass burned,0.3277864226066407,unitless emission efficiency factor,1210885.54475505,Total live biomass carbon from annual carbon stock mapping,0.0081723028522698,UGA.42_1,level 1 GADM id,UGA.42.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8241781,Butambala,,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,0.1564324737929172,32.07399286676916,gadm_UGA.42.1_1,co2e_100yr,3243.68376949779,annual,9895.72339117403,Total Living biomass burned,,,1210885.54475505,Total live biomass carbon from annual carbon stock mapping,0.0081723028522698,UGA.42_1,level 1 GADM id,UGA.42.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:48.340101
8241781,Butambala,,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,0.1564324737929172,32.07399286676916,gadm_UGA.42.1_1,co2e_20yr,3243.68376949779,annual,9895.72339117403,Total Living biomass burned,,,1210885.54475505,Total live biomass carbon from annual carbon stock mapping,0.0081723028522698,UGA.42_1,level 1 GADM id,UGA.42.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:48.340101
8241781,Butambala,,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,0.1564324737929172,32.07399286676916,gadm_UGA.42.1_1,n2o,,annual,9895.72339117403,Total Living biomass burned,,,1210885.54475505,Total live biomass carbon from annual carbon stock mapping,0.0081723028522698,UGA.42_1,level 1 GADM id,UGA.42.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:48.402353
8241805,Butebo,,UGA,forestry-and-land-use,forest-land-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,ch4,,annual,657.825819882028,Total Living biomass burned,,,31929.7864560598,Total live biomass carbon from annual carbon stock mapping,0.0206022618030125,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:30.304335
8241805,Butebo,,UGA,forestry-and-land-use,forest-land-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,co2,366.088338784897,annual,657.825819882028,Total Living biomass burned,0.5565125717481718,unitless emission efficiency factor,31929.7864560598,Total live biomass carbon from annual carbon stock mapping,0.0206022618030125,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8241805,Butebo,,UGA,forestry-and-land-use,forest-land-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,co2e_100yr,366.088338784897,annual,657.825819882028,Total Living biomass burned,,,31929.7864560598,Total live biomass carbon from annual carbon stock mapping,0.0206022618030125,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:01.44294
8241805,Butebo,,UGA,forestry-and-land-use,forest-land-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,co2e_20yr,366.088338784897,annual,657.825819882028,Total Living biomass burned,,,31929.7864560598,Total live biomass carbon from annual carbon stock mapping,0.0206022618030125,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:01.44294
8241805,Butebo,,UGA,forestry-and-land-use,forest-land-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,n2o,,annual,657.825819882028,Total Living biomass burned,,,31929.7864560598,Total live biomass carbon from annual carbon stock mapping,0.0206022618030125,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:30.304335
8241805,Butebo,,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,ch4,,annual,387.536476815675,Total Living biomass burned,,,31653.862244699,Total live biomass carbon from annual carbon stock mapping,0.0122429444413398,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:41.935844
8241805,Butebo,,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,co2,205.817714143211,annual,387.536476815675,Total Living biomass burned,0.531092494400481,unitless emission efficiency factor,31653.862244699,Total live biomass carbon from annual carbon stock mapping,0.0122429444413398,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8241805,Butebo,,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,co2e_100yr,205.817714143211,annual,387.536476815675,Total Living biomass burned,,,31653.862244699,Total live biomass carbon from annual carbon stock mapping,0.0122429444413398,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:41.935844
8241805,Butebo,,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,co2e_20yr,205.817714143211,annual,387.536476815675,Total Living biomass burned,,,31653.862244699,Total live biomass carbon from annual carbon stock mapping,0.0122429444413398,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:41.935844
8241805,Butebo,,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,n2o,,annual,387.536476815675,Total Living biomass burned,,,31653.862244699,Total live biomass carbon from annual carbon stock mapping,0.0122429444413398,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:41.935844
8241805,Butebo,,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,ch4,,annual,128.451933894309,Total Living biomass burned,,,29398.9245294609,Total live biomass carbon from annual carbon stock mapping,0.0043692732285354,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:03.601803
8241805,Butebo,,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,co2,43.4137753407944,annual,128.451933894309,Total Living biomass burned,0.3379768137746801,unitless emission efficiency factor,29398.9245294609,Total live biomass carbon from annual carbon stock mapping,0.0043692732285354,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8241805,Butebo,,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,co2e_100yr,43.4137753407944,annual,128.451933894309,Total Living biomass burned,,,29398.9245294609,Total live biomass carbon from annual carbon stock mapping,0.0043692732285354,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:03.601803
8241805,Butebo,,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,co2e_20yr,43.4137753407944,annual,128.451933894309,Total Living biomass burned,,,29398.9245294609,Total live biomass carbon from annual carbon stock mapping,0.0043692732285354,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:03.601803
8241805,Butebo,,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,n2o,,annual,128.451933894309,Total Living biomass burned,,,29398.9245294609,Total live biomass carbon from annual carbon stock mapping,0.0043692732285354,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:03.601803
8241805,Butebo,,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,ch4,,annual,0.0,Total Living biomass burned,,,31057.9315276543,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:08.167856
8241805,Butebo,,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,co2,0.0,annual,0.0,Total Living biomass burned,0.0,unitless emission efficiency factor,31057.9315276543,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8241805,Butebo,,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,co2e_100yr,0.0,annual,0.0,Total Living biomass burned,,,31057.9315276543,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:34.210198
