source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
5063572,Butembe,,UGA,forestry-and-land-use,forest-land-clearing,2020-01-01 00:00:00,2020-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,co2e_100yr,20655.4617398022,annual,5595.33105617279,Total Living biomass deforested,,,275076.718940336,Total live biomass carbon from annual carbon stock mapping,0.020340983699847,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:25.394555
5063572,Butembe,,UGA,forestry-and-land-use,forest-land-clearing,2020-01-01 00:00:00,2020-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,co2e_20yr,20655.4617398022,annual,5595.33105617279,Total Living biomass deforested,,,275076.718940336,Total live biomass carbon from annual carbon stock mapping,0.020340983699847,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:25.394555
5063572,Butembe,,UGA,forestry-and-land-use,forest-land-clearing,2020-01-01 00:00:00,2020-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,n2o,,annual,5595.33105617279,Total Living biomass deforested,,,275076.718940336,Total live biomass carbon from annual carbon stock mapping,0.020340983699847,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:42.376067
5063572,Butembe,,UGA,forestry-and-land-use,forest-land-clearing,2021-01-01 00:00:00,2021-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,ch4,,annual,3774.77815025996,Total Living biomass deforested,,,299243.627268243,Total live biomass carbon from annual carbon stock mapping,0.0126143977892509,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:13.145718
5063572,Butembe,,UGA,forestry-and-land-use,forest-land-clearing,2021-01-01 00:00:00,2021-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,co2,11700.821370048,annual,3774.77815025996,Total Living biomass deforested,3.0997374956306216,unitless emission efficiency factor,299243.627268243,Total live biomass carbon from annual carbon stock mapping,0.0126143977892509,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063572,Butembe,,UGA,forestry-and-land-use,forest-land-clearing,2021-01-01 00:00:00,2021-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,co2e_100yr,11700.821370048,annual,3774.77815025996,Total Living biomass deforested,,,299243.627268243,Total live biomass carbon from annual carbon stock mapping,0.0126143977892509,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:13.145718
5063572,Butembe,,UGA,forestry-and-land-use,forest-land-clearing,2021-01-01 00:00:00,2021-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,co2e_20yr,11700.821370048,annual,3774.77815025996,Total Living biomass deforested,,,299243.627268243,Total live biomass carbon from annual carbon stock mapping,0.0126143977892509,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:13.145718
5063572,Butembe,,UGA,forestry-and-land-use,forest-land-clearing,2021-01-01 00:00:00,2021-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,n2o,,annual,3774.77815025996,Total Living biomass deforested,,,299243.627268243,Total live biomass carbon from annual carbon stock mapping,0.0126143977892509,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:13.145718
5063572,Butembe,,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,ch4,,annual,8247.86872076103,Total Living biomass deforested,,,279441.378030545,Total live biomass carbon from annual carbon stock mapping,0.0295155598604995,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:14.425981
5063572,Butembe,,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,co2,21267.8677817016,annual,8247.86872076103,Total Living biomass deforested,2.5785895122418023,unitless emission efficiency factor,279441.378030545,Total live biomass carbon from annual carbon stock mapping,0.0295155598604995,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063572,Butembe,,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,co2e_100yr,21267.8677817016,annual,8247.86872076103,Total Living biomass deforested,,,279441.378030545,Total live biomass carbon from annual carbon stock mapping,0.0295155598604995,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:44.383099
5063572,Butembe,,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,co2e_20yr,21267.8677817016,annual,8247.86872076103,Total Living biomass deforested,,,279441.378030545,Total live biomass carbon from annual carbon stock mapping,0.0295155598604995,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:44.383099
5063572,Butembe,,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,n2o,,annual,8247.86872076103,Total Living biomass deforested,,,279441.378030545,Total live biomass carbon from annual carbon stock mapping,0.0295155598604995,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:14.425981
5063707,Buvuma Islands,,UGA,forestry-and-land-use,forest-land-clearing,2015-01-01 00:00:00,2015-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,ch4,,annual,87396.8609957898,Total Living biomass deforested,,,1918060.07544507,Total live biomass carbon from annual carbon stock mapping,0.0455652365192524,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:38.259229
5063707,Buvuma Islands,,UGA,forestry-and-land-use,forest-land-clearing,2015-01-01 00:00:00,2015-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,co2,135358.810601651,annual,87396.8609957898,Total Living biomass deforested,1.5487834352331222,unitless emission efficiency factor,1918060.07544507,Total live biomass carbon from annual carbon stock mapping,0.0455652365192524,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063707,Buvuma Islands,,UGA,forestry-and-land-use,forest-land-clearing,2015-01-01 00:00:00,2015-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,co2e_100yr,135358.810601651,annual,87396.8609957898,Total Living biomass deforested,,,1918060.07544507,Total live biomass carbon from annual carbon stock mapping,0.0455652365192524,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:38.259229
5063707,Buvuma Islands,,UGA,forestry-and-land-use,forest-land-clearing,2015-01-01 00:00:00,2015-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,co2e_20yr,135358.810601651,annual,87396.8609957898,Total Living biomass deforested,,,1918060.07544507,Total live biomass carbon from annual carbon stock mapping,0.0455652365192524,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:38.259229
5063707,Buvuma Islands,,UGA,forestry-and-land-use,forest-land-clearing,2015-01-01 00:00:00,2015-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,n2o,,annual,87396.8609957898,Total Living biomass deforested,,,1918060.07544507,Total live biomass carbon from annual carbon stock mapping,0.0455652365192524,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:38.259229
5063707,Buvuma Islands,,UGA,forestry-and-land-use,forest-land-clearing,2016-01-01 00:00:00,2016-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,ch4,,annual,44816.1098808808,Total Living biomass deforested,,,1907176.29475466,Total live biomass carbon from annual carbon stock mapping,0.0234986718344493,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:33.814451
5063707,Buvuma Islands,,UGA,forestry-and-land-use,forest-land-clearing,2016-01-01 00:00:00,2016-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,co2,74184.0645074136,annual,44816.1098808808,Total Living biomass deforested,1.655299058856101,unitless emission efficiency factor,1907176.29475466,Total live biomass carbon from annual carbon stock mapping,0.0234986718344493,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063707,Buvuma Islands,,UGA,forestry-and-land-use,forest-land-clearing,2016-01-01 00:00:00,2016-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,co2e_100yr,74184.0645074136,annual,44816.1098808808,Total Living biomass deforested,,,1907176.29475466,Total live biomass carbon from annual carbon stock mapping,0.0234986718344493,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:58:30.453032
5063707,Buvuma Islands,,UGA,forestry-and-land-use,forest-land-clearing,2016-01-01 00:00:00,2016-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,co2e_20yr,74184.0645074136,annual,44816.1098808808,Total Living biomass deforested,,,1907176.29475466,Total live biomass carbon from annual carbon stock mapping,0.0234986718344493,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:58:30.453032
5063707,Buvuma Islands,,UGA,forestry-and-land-use,forest-land-clearing,2016-01-01 00:00:00,2016-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,n2o,,annual,44816.1098808808,Total Living biomass deforested,,,1907176.29475466,Total live biomass carbon from annual carbon stock mapping,0.0234986718344493,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:33.814451
5063707,Buvuma Islands,,UGA,forestry-and-land-use,forest-land-clearing,2017-01-01 00:00:00,2017-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,ch4,,annual,41564.8396051067,Total Living biomass deforested,,,1731134.5943635,Total live biomass carbon from annual carbon stock mapping,0.0240101721382265,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:29.09975
5063707,Buvuma Islands,,UGA,forestry-and-land-use,forest-land-clearing,2017-01-01 00:00:00,2017-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,co2,65733.7867596334,annual,41564.8396051067,Total Living biomass deforested,1.5814757709676637,unitless emission efficiency factor,1731134.5943635,Total live biomass carbon from annual carbon stock mapping,0.0240101721382265,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063707,Buvuma Islands,,UGA,forestry-and-land-use,forest-land-clearing,2017-01-01 00:00:00,2017-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,co2e_100yr,65733.7867596334,annual,41564.8396051067,Total Living biomass deforested,,,1731134.5943635,Total live biomass carbon from annual carbon stock mapping,0.0240101721382265,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:29.09975
5063707,Buvuma Islands,,UGA,forestry-and-land-use,forest-land-clearing,2017-01-01 00:00:00,2017-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,co2e_20yr,65733.7867596334,annual,41564.8396051067,Total Living biomass deforested,,,1731134.5943635,Total live biomass carbon from annual carbon stock mapping,0.0240101721382265,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:29.09975
5063707,Buvuma Islands,,UGA,forestry-and-land-use,forest-land-clearing,2017-01-01 00:00:00,2017-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,n2o,,annual,41564.8396051067,Total Living biomass deforested,,,1731134.5943635,Total live biomass carbon from annual carbon stock mapping,0.0240101721382265,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:29.09975
5063707,Buvuma Islands,,UGA,forestry-and-land-use,forest-land-clearing,2018-01-01 00:00:00,2018-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,ch4,,annual,52399.3646398229,Total Living biomass deforested,,,1920898.04387459,Total live biomass carbon from annual carbon stock mapping,0.0272785767089072,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:46.716948
5063707,Buvuma Islands,,UGA,forestry-and-land-use,forest-land-clearing,2018-01-01 00:00:00,2018-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,co2,83961.2585227887,annual,52399.3646398229,Total Living biomass deforested,1.6023335225515145,unitless emission efficiency factor,1920898.04387459,Total live biomass carbon from annual carbon stock mapping,0.0272785767089072,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063707,Buvuma Islands,,UGA,forestry-and-land-use,forest-land-clearing,2018-01-01 00:00:00,2018-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,co2e_100yr,83961.2585227887,annual,52399.3646398229,Total Living biomass deforested,,,1920898.04387459,Total live biomass carbon from annual carbon stock mapping,0.0272785767089072,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:46.716948
5063707,Buvuma Islands,,UGA,forestry-and-land-use,forest-land-clearing,2018-01-01 00:00:00,2018-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,co2e_20yr,83961.2585227887,annual,52399.3646398229,Total Living biomass deforested,,,1920898.04387459,Total live biomass carbon from annual carbon stock mapping,0.0272785767089072,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:46.716948
5063707,Buvuma Islands,,UGA,forestry-and-land-use,forest-land-clearing,2018-01-01 00:00:00,2018-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,n2o,,annual,52399.3646398229,Total Living biomass deforested,,,1920898.04387459,Total live biomass carbon from annual carbon stock mapping,0.0272785767089072,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:46.716948
5063707,Buvuma Islands,,UGA,forestry-and-land-use,forest-land-clearing,2019-01-01 00:00:00,2019-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,ch4,,annual,38921.5283191709,Total Living biomass deforested,,,1891329.00826989,Total live biomass carbon from annual carbon stock mapping,0.020578930555702,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:16.322482
5063707,Buvuma Islands,,UGA,forestry-and-land-use,forest-land-clearing,2019-01-01 00:00:00,2019-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,co2,57867.0454325952,annual,38921.5283191709,Total Living biomass deforested,1.4867619009732624,unitless emission efficiency factor,1891329.00826989,Total live biomass carbon from annual carbon stock mapping,0.020578930555702,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063707,Buvuma Islands,,UGA,forestry-and-land-use,forest-land-clearing,2019-01-01 00:00:00,2019-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,co2e_100yr,57867.0454325952,annual,38921.5283191709,Total Living biomass deforested,,,1891329.00826989,Total live biomass carbon from annual carbon stock mapping,0.020578930555702,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:58:21.069011
5063707,Buvuma Islands,,UGA,forestry-and-land-use,forest-land-clearing,2019-01-01 00:00:00,2019-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,co2e_20yr,57867.0454325952,annual,38921.5283191709,Total Living biomass deforested,,,1891329.00826989,Total live biomass carbon from annual carbon stock mapping,0.020578930555702,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:58:21.069011
5063707,Buvuma Islands,,UGA,forestry-and-land-use,forest-land-clearing,2019-01-01 00:00:00,2019-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,n2o,,annual,38921.5283191709,Total Living biomass deforested,,,1891329.00826989,Total live biomass carbon from annual carbon stock mapping,0.020578930555702,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:16.322482
5063707,Buvuma Islands,,UGA,forestry-and-land-use,forest-land-clearing,2020-01-01 00:00:00,2020-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,ch4,,annual,51619.1091295792,Total Living biomass deforested,,,1794164.03299846,Total live biomass carbon from annual carbon stock mapping,0.0287705628806479,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:42.376067
5063707,Buvuma Islands,,UGA,forestry-and-land-use,forest-land-clearing,2020-01-01 00:00:00,2020-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,co2,76866.0006130544,annual,51619.1091295792,Total Living biomass deforested,1.489099713443292,unitless emission efficiency factor,1794164.03299846,Total live biomass carbon from annual carbon stock mapping,0.0287705628806479,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063707,Buvuma Islands,,UGA,forestry-and-land-use,forest-land-clearing,2020-01-01 00:00:00,2020-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,co2e_100yr,76866.0006130544,annual,51619.1091295792,Total Living biomass deforested,,,1794164.03299846,Total live biomass carbon from annual carbon stock mapping,0.0287705628806479,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:25.394555
5063707,Buvuma Islands,,UGA,forestry-and-land-use,forest-land-clearing,2020-01-01 00:00:00,2020-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,co2e_20yr,76866.0006130544,annual,51619.1091295792,Total Living biomass deforested,,,1794164.03299846,Total live biomass carbon from annual carbon stock mapping,0.0287705628806479,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:25.394555
5063707,Buvuma Islands,,UGA,forestry-and-land-use,forest-land-clearing,2020-01-01 00:00:00,2020-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,n2o,,annual,51619.1091295792,Total Living biomass deforested,,,1794164.03299846,Total live biomass carbon from annual carbon stock mapping,0.0287705628806479,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:42.376067
5063707,Buvuma Islands,,UGA,forestry-and-land-use,forest-land-clearing,2021-01-01 00:00:00,2021-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,ch4,,annual,31083.5595832753,Total Living biomass deforested,,,1787887.56855941,Total live biomass carbon from annual carbon stock mapping,0.0173856343820998,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:13.145718
5063707,Buvuma Islands,,UGA,forestry-and-land-use,forest-land-clearing,2021-01-01 00:00:00,2021-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,co2,45555.5944372722,annual,31083.5595832753,Total Living biomass deforested,1.46558486376778,unitless emission efficiency factor,1787887.56855941,Total live biomass carbon from annual carbon stock mapping,0.0173856343820998,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063707,Buvuma Islands,,UGA,forestry-and-land-use,forest-land-clearing,2021-01-01 00:00:00,2021-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,co2e_100yr,45555.5944372722,annual,31083.5595832753,Total Living biomass deforested,,,1787887.56855941,Total live biomass carbon from annual carbon stock mapping,0.0173856343820998,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:13.145718
5063707,Buvuma Islands,,UGA,forestry-and-land-use,forest-land-clearing,2021-01-01 00:00:00,2021-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,co2e_20yr,45555.5944372722,annual,31083.5595832753,Total Living biomass deforested,,,1787887.56855941,Total live biomass carbon from annual carbon stock mapping,0.0173856343820998,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:13.145718
5063707,Buvuma Islands,,UGA,forestry-and-land-use,forest-land-clearing,2021-01-01 00:00:00,2021-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,n2o,,annual,31083.5595832753,Total Living biomass deforested,,,1787887.56855941,Total live biomass carbon from annual carbon stock mapping,0.0173856343820998,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:13.145718
5063707,Buvuma Islands,,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,ch4,,annual,24300.5073835963,Total Living biomass deforested,,,1657595.08560371,Total live biomass carbon from annual carbon stock mapping,0.0146600985938286,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:14.425981
5063707,Buvuma Islands,,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,co2,37036.7830122898,annual,24300.5073835963,Total Living biomass deforested,1.5241156255564827,unitless emission efficiency factor,1657595.08560371,Total live biomass carbon from annual carbon stock mapping,0.0146600985938286,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063707,Buvuma Islands,,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,co2e_100yr,37036.7830122898,annual,24300.5073835963,Total Living biomass deforested,,,1657595.08560371,Total live biomass carbon from annual carbon stock mapping,0.0146600985938286,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:44.383099
5063707,Buvuma Islands,,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,co2e_20yr,37036.7830122898,annual,24300.5073835963,Total Living biomass deforested,,,1657595.08560371,Total live biomass carbon from annual carbon stock mapping,0.0146600985938286,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:44.383099
5063707,Buvuma Islands,,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,n2o,,annual,24300.5073835963,Total Living biomass deforested,,,1657595.08560371,Total live biomass carbon from annual carbon stock mapping,0.0146600985938286,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:14.425981
