source_id,source_name,iso3_country,sector,subsector,start_time,end_time,source_type,capacity,capacity_factor,activity,co2_emissions_factor,ch4_emissions_factor,n2o_emissions_factor,co2_emissions,ch4_emissions,n2o_emissions,total_co2e_20yrgwp,created_date,modified_date,total_co2e_100yrgwp
8259994,Nakasongola,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8259994,Nakasongola,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8259994,Nakasongola,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8259994,Nakasongola,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241791,Nakifuma,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241791,Nakifuma,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241791,Nakifuma,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241791,Nakifuma,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241791,Nakifuma,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241791,Nakifuma,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241791,Nakifuma,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241704,Ndorwa,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241704,Ndorwa,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241704,Ndorwa,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241704,Ndorwa,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241704,Ndorwa,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241704,Ndorwa,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241704,Ndorwa,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8260010,Nebbi,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8260010,Nebbi,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8260010,Nebbi,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8260010,Nebbi,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8260010,Nebbi,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8260010,Nebbi,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8260010,Nebbi,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241743,Ngora,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241743,Ngora,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241743,Ngora,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241743,Ngora,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241743,Ngora,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241743,Ngora,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241743,Ngora,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241730,Ntenjeru,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241730,Ntenjeru,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241730,Ntenjeru,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241730,Ntenjeru,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241730,Ntenjeru,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241730,Ntenjeru,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241730,Ntenjeru,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241684,Ntoroko,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241684,Ntoroko,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241684,Ntoroko,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241684,Ntoroko,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241684,Ntoroko,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241684,Ntoroko,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241684,Ntoroko,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8260013,Ntungamo,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8260013,Ntungamo,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8260013,Ntungamo,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8260013,Ntungamo,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8260013,Ntungamo,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8260013,Ntungamo,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8260013,Ntungamo,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241694,Nwoya,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241694,Nwoya,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241694,Nwoya,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241694,Nwoya,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241694,Nwoya,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241694,Nwoya,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241694,Nwoya,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241774,Nyabushozi,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241774,Nyabushozi,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241774,Nyabushozi,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241774,Nyabushozi,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241774,Nyabushozi,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241774,Nyabushozi,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241774,Nyabushozi,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241779,Obongi,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241779,Obongi,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241779,Obongi,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241779,Obongi,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241779,Obongi,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241779,Obongi,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241779,Obongi,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241797,Okoro,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241797,Okoro,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241797,Okoro,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241797,Okoro,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241797,Okoro,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241797,Okoro,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241797,Okoro,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241695,Omoro,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241695,Omoro,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241695,Omoro,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241695,Omoro,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241695,Omoro,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241695,Omoro,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241695,Omoro,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241752,Otuke,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241752,Otuke,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241752,Otuke,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241752,Otuke,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241752,Otuke,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241752,Otuke,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241752,Otuke,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241675,Oyam,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241675,Oyam,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241675,Oyam,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241675,Oyam,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241675,Oyam,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241675,Oyam,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241675,Oyam,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8260016,Pader,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8260016,Pader,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8260016,Pader,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8260016,Pader,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8260016,Pader,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8260016,Pader,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8260016,Pader,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241798,Padyere,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241798,Padyere,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241798,Padyere,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241798,Padyere,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241798,Padyere,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241798,Padyere,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241798,Padyere,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241807,Pallisa,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241807,Pallisa,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241807,Pallisa,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241807,Pallisa,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241807,Pallisa,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241807,Pallisa,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241807,Pallisa,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8260019,Pallisa,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8260019,Pallisa,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8260019,Pallisa,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8260019,Pallisa,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8260019,Pallisa,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8260019,Pallisa,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8260019,Pallisa,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241793,Pian,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241793,Pian,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241793,Pian,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241793,Pian,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241793,Pian,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241793,Pian,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241793,Pian,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241794,Pokot,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241794,Pokot,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241794,Pokot,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241794,Pokot,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241794,Pokot,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241794,Pokot,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241794,Pokot,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8260022,Rakai,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8260022,Rakai,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8260022,Rakai,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8260022,Rakai,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8260022,Rakai,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8260022,Rakai,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8260022,Rakai,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241813,Rubabo,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241813,Rubabo,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8241813,Rubabo,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
