source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
8713105,Buyanja,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,0.8062536525158858,31.06760004603031,gadm_UGA.24.3_1,n2o,,annual,,,,,,,,UGA.24_1,level 1 GADM id,UGA.24.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713105,Buyanja,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,0.8062536525158858,31.06760004603031,gadm_UGA.24.3_1,ch4,,annual,,,,,,,,UGA.24_1,level 1 GADM id,UGA.24.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713105,Buyanja,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,0.8062536525158858,31.06760004603031,gadm_UGA.24.3_1,co2,-140740.019796779,annual,,,,,,,,UGA.24_1,level 1 GADM id,UGA.24.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713105,Buyanja,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,0.8062536525158858,31.06760004603031,gadm_UGA.24.3_1,co2e_100yr,-140740.019796779,annual,,,,,,,,UGA.24_1,level 1 GADM id,UGA.24.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713105,Buyanja,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,0.8062536525158858,31.06760004603031,gadm_UGA.24.3_1,co2e_20yr,-140740.019796779,annual,,,,,,,,UGA.24_1,level 1 GADM id,UGA.24.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713105,Buyanja,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,0.8062536525158858,31.06760004603031,gadm_UGA.24.3_1,n2o,,annual,,,,,,,,UGA.24_1,level 1 GADM id,UGA.24.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713105,Buyanja,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,0.8062536525158858,31.06760004603031,gadm_UGA.24.3_1,ch4,,annual,,,,,,,,UGA.24_1,level 1 GADM id,UGA.24.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713105,Buyanja,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,0.8062536525158858,31.06760004603031,gadm_UGA.24.3_1,co2,-403317.466358782,annual,,,,,,,,UGA.24_1,level 1 GADM id,UGA.24.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713105,Buyanja,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,0.8062536525158858,31.06760004603031,gadm_UGA.24.3_1,co2e_100yr,-403317.466358782,annual,,,,,,,,UGA.24_1,level 1 GADM id,UGA.24.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713105,Buyanja,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,0.8062536525158858,31.06760004603031,gadm_UGA.24.3_1,co2e_20yr,-403317.466358782,annual,,,,,,,,UGA.24_1,level 1 GADM id,UGA.24.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713105,Buyanja,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,0.8062536525158858,31.06760004603031,gadm_UGA.24.3_1,n2o,,annual,,,,,,,,UGA.24_1,level 1 GADM id,UGA.24.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713048,Buzaaya,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,0.7748353697428465,33.12608878037124,gadm_UGA.17.4_1,ch4,,annual,,,,,,,,UGA.17_1,level 1 GADM id,UGA.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713048,Buzaaya,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,0.7748353697428465,33.12608878037124,gadm_UGA.17.4_1,co2,-28388.2617116682,annual,,,,,,,,UGA.17_1,level 1 GADM id,UGA.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713048,Buzaaya,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,0.7748353697428465,33.12608878037124,gadm_UGA.17.4_1,co2e_100yr,-28388.2617116682,annual,,,,,,,,UGA.17_1,level 1 GADM id,UGA.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713048,Buzaaya,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,0.7748353697428465,33.12608878037124,gadm_UGA.17.4_1,co2e_20yr,-28388.2617116682,annual,,,,,,,,UGA.17_1,level 1 GADM id,UGA.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713048,Buzaaya,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,0.7748353697428465,33.12608878037124,gadm_UGA.17.4_1,n2o,,annual,,,,,,,,UGA.17_1,level 1 GADM id,UGA.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713048,Buzaaya,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,0.7748353697428465,33.12608878037124,gadm_UGA.17.4_1,ch4,,annual,,,,,,,,UGA.17_1,level 1 GADM id,UGA.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713048,Buzaaya,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,0.7748353697428465,33.12608878037124,gadm_UGA.17.4_1,co2,-255.30647066292,annual,,,,,,,,UGA.17_1,level 1 GADM id,UGA.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713048,Buzaaya,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,0.7748353697428465,33.12608878037124,gadm_UGA.17.4_1,co2e_100yr,-255.30647066292,annual,,,,,,,,UGA.17_1,level 1 GADM id,UGA.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713048,Buzaaya,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,0.7748353697428465,33.12608878037124,gadm_UGA.17.4_1,co2e_20yr,-255.30647066292,annual,,,,,,,,UGA.17_1,level 1 GADM id,UGA.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713048,Buzaaya,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,0.7748353697428465,33.12608878037124,gadm_UGA.17.4_1,n2o,,annual,,,,,,,,UGA.17_1,level 1 GADM id,UGA.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713048,Buzaaya,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,0.7748353697428465,33.12608878037124,gadm_UGA.17.4_1,ch4,,annual,,,,,,,,UGA.17_1,level 1 GADM id,UGA.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713048,Buzaaya,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,0.7748353697428465,33.12608878037124,gadm_UGA.17.4_1,co2,-22033.602906536,annual,,,,,,,,UGA.17_1,level 1 GADM id,UGA.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713048,Buzaaya,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,0.7748353697428465,33.12608878037124,gadm_UGA.17.4_1,co2e_100yr,-22033.602906536,annual,,,,,,,,UGA.17_1,level 1 GADM id,UGA.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713048,Buzaaya,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,0.7748353697428465,33.12608878037124,gadm_UGA.17.4_1,co2e_20yr,-22033.602906536,annual,,,,,,,,UGA.17_1,level 1 GADM id,UGA.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713048,Buzaaya,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,0.7748353697428465,33.12608878037124,gadm_UGA.17.4_1,n2o,,annual,,,,,,,,UGA.17_1,level 1 GADM id,UGA.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713048,Buzaaya,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,0.7748353697428465,33.12608878037124,gadm_UGA.17.4_1,ch4,,annual,,,,,,,,UGA.17_1,level 1 GADM id,UGA.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713048,Buzaaya,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,0.7748353697428465,33.12608878037124,gadm_UGA.17.4_1,co2,-11637.6774754214,annual,,,,,,,,UGA.17_1,level 1 GADM id,UGA.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713048,Buzaaya,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,0.7748353697428465,33.12608878037124,gadm_UGA.17.4_1,co2e_100yr,-11637.6774754214,annual,,,,,,,,UGA.17_1,level 1 GADM id,UGA.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713048,Buzaaya,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,0.7748353697428465,33.12608878037124,gadm_UGA.17.4_1,co2e_20yr,-11637.6774754214,annual,,,,,,,,UGA.17_1,level 1 GADM id,UGA.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713048,Buzaaya,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,0.7748353697428465,33.12608878037124,gadm_UGA.17.4_1,n2o,,annual,,,,,,,,UGA.17_1,level 1 GADM id,UGA.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713048,Buzaaya,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,0.7748353697428465,33.12608878037124,gadm_UGA.17.4_1,ch4,,annual,,,,,,,,UGA.17_1,level 1 GADM id,UGA.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713048,Buzaaya,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,0.7748353697428465,33.12608878037124,gadm_UGA.17.4_1,co2,-13409.1970055226,annual,,,,,,,,UGA.17_1,level 1 GADM id,UGA.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713048,Buzaaya,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,0.7748353697428465,33.12608878037124,gadm_UGA.17.4_1,co2e_100yr,-13409.1970055226,annual,,,,,,,,UGA.17_1,level 1 GADM id,UGA.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713048,Buzaaya,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,0.7748353697428465,33.12608878037124,gadm_UGA.17.4_1,co2e_20yr,-13409.1970055226,annual,,,,,,,,UGA.17_1,level 1 GADM id,UGA.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713048,Buzaaya,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,0.7748353697428465,33.12608878037124,gadm_UGA.17.4_1,n2o,,annual,,,,,,,,UGA.17_1,level 1 GADM id,UGA.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713048,Buzaaya,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,0.7748353697428465,33.12608878037124,gadm_UGA.17.4_1,ch4,,annual,,,,,,,,UGA.17_1,level 1 GADM id,UGA.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713048,Buzaaya,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,0.7748353697428465,33.12608878037124,gadm_UGA.17.4_1,co2,-6224.52574057189,annual,,,,,,,,UGA.17_1,level 1 GADM id,UGA.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713048,Buzaaya,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,0.7748353697428465,33.12608878037124,gadm_UGA.17.4_1,co2e_100yr,-6224.52574057189,annual,,,,,,,,UGA.17_1,level 1 GADM id,UGA.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713048,Buzaaya,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,0.7748353697428465,33.12608878037124,gadm_UGA.17.4_1,co2e_20yr,-6224.52574057189,annual,,,,,,,,UGA.17_1,level 1 GADM id,UGA.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713048,Buzaaya,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,0.7748353697428465,33.12608878037124,gadm_UGA.17.4_1,n2o,,annual,,,,,,,,UGA.17_1,level 1 GADM id,UGA.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713048,Buzaaya,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,0.7748353697428465,33.12608878037124,gadm_UGA.17.4_1,ch4,,annual,,,,,,,,UGA.17_1,level 1 GADM id,UGA.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713048,Buzaaya,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,0.7748353697428465,33.12608878037124,gadm_UGA.17.4_1,co2,-8743.57306337069,annual,,,,,,,,UGA.17_1,level 1 GADM id,UGA.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713048,Buzaaya,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,0.7748353697428465,33.12608878037124,gadm_UGA.17.4_1,co2e_100yr,-8743.57306337069,annual,,,,,,,,UGA.17_1,level 1 GADM id,UGA.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713048,Buzaaya,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,0.7748353697428465,33.12608878037124,gadm_UGA.17.4_1,co2e_20yr,-8743.57306337069,annual,,,,,,,,UGA.17_1,level 1 GADM id,UGA.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713048,Buzaaya,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,0.7748353697428465,33.12608878037124,gadm_UGA.17.4_1,n2o,,annual,,,,,,,,UGA.17_1,level 1 GADM id,UGA.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713048,Buzaaya,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,0.7748353697428465,33.12608878037124,gadm_UGA.17.4_1,ch4,,annual,,,,,,,,UGA.17_1,level 1 GADM id,UGA.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713048,Buzaaya,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,0.7748353697428465,33.12608878037124,gadm_UGA.17.4_1,co2,-4823.95624969443,annual,,,,,,,,UGA.17_1,level 1 GADM id,UGA.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713048,Buzaaya,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,0.7748353697428465,33.12608878037124,gadm_UGA.17.4_1,co2e_100yr,-4823.95624969443,annual,,,,,,,,UGA.17_1,level 1 GADM id,UGA.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713048,Buzaaya,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,0.7748353697428465,33.12608878037124,gadm_UGA.17.4_1,co2e_20yr,-4823.95624969443,annual,,,,,,,,UGA.17_1,level 1 GADM id,UGA.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713048,Buzaaya,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,0.7748353697428465,33.12608878037124,gadm_UGA.17.4_1,n2o,,annual,,,,,,,,UGA.17_1,level 1 GADM id,UGA.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8712924,Bwamba,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,0.6988320159284812,30.055503311437217,gadm_UGA.5.1_1,ch4,,annual,,,,,,,,UGA.5_1,level 1 GADM id,UGA.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8712924,Bwamba,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,0.6988320159284812,30.055503311437217,gadm_UGA.5.1_1,co2,-221133.927885218,annual,,,,,,,,UGA.5_1,level 1 GADM id,UGA.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8712924,Bwamba,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,0.6988320159284812,30.055503311437217,gadm_UGA.5.1_1,co2e_100yr,-221133.927885218,annual,,,,,,,,UGA.5_1,level 1 GADM id,UGA.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8712924,Bwamba,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,0.6988320159284812,30.055503311437217,gadm_UGA.5.1_1,co2e_20yr,-221133.927885218,annual,,,,,,,,UGA.5_1,level 1 GADM id,UGA.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8712924,Bwamba,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,0.6988320159284812,30.055503311437217,gadm_UGA.5.1_1,n2o,,annual,,,,,,,,UGA.5_1,level 1 GADM id,UGA.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8712924,Bwamba,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,0.6988320159284812,30.055503311437217,gadm_UGA.5.1_1,ch4,,annual,,,,,,,,UGA.5_1,level 1 GADM id,UGA.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8712924,Bwamba,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,0.6988320159284812,30.055503311437217,gadm_UGA.5.1_1,co2,-233295.091285367,annual,,,,,,,,UGA.5_1,level 1 GADM id,UGA.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8712924,Bwamba,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,0.6988320159284812,30.055503311437217,gadm_UGA.5.1_1,co2e_100yr,-233295.091285367,annual,,,,,,,,UGA.5_1,level 1 GADM id,UGA.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8712924,Bwamba,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,0.6988320159284812,30.055503311437217,gadm_UGA.5.1_1,co2e_20yr,-233295.091285367,annual,,,,,,,,UGA.5_1,level 1 GADM id,UGA.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8712924,Bwamba,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,0.6988320159284812,30.055503311437217,gadm_UGA.5.1_1,n2o,,annual,,,,,,,,UGA.5_1,level 1 GADM id,UGA.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8712924,Bwamba,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,0.6988320159284812,30.055503311437217,gadm_UGA.5.1_1,ch4,,annual,,,,,,,,UGA.5_1,level 1 GADM id,UGA.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8712924,Bwamba,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,0.6988320159284812,30.055503311437217,gadm_UGA.5.1_1,co2,-347061.595297352,annual,,,,,,,,UGA.5_1,level 1 GADM id,UGA.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8712924,Bwamba,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,0.6988320159284812,30.055503311437217,gadm_UGA.5.1_1,co2e_100yr,-347061.595297352,annual,,,,,,,,UGA.5_1,level 1 GADM id,UGA.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8712924,Bwamba,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,0.6988320159284812,30.055503311437217,gadm_UGA.5.1_1,co2e_20yr,-347061.595297352,annual,,,,,,,,UGA.5_1,level 1 GADM id,UGA.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8712924,Bwamba,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,0.6988320159284812,30.055503311437217,gadm_UGA.5.1_1,n2o,,annual,,,,,,,,UGA.5_1,level 1 GADM id,UGA.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8712924,Bwamba,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,0.6988320159284812,30.055503311437217,gadm_UGA.5.1_1,ch4,,annual,,,,,,,,UGA.5_1,level 1 GADM id,UGA.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8712924,Bwamba,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,0.6988320159284812,30.055503311437217,gadm_UGA.5.1_1,co2,-107400.553951322,annual,,,,,,,,UGA.5_1,level 1 GADM id,UGA.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8712924,Bwamba,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,0.6988320159284812,30.055503311437217,gadm_UGA.5.1_1,co2e_100yr,-107400.553951322,annual,,,,,,,,UGA.5_1,level 1 GADM id,UGA.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8712924,Bwamba,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,0.6988320159284812,30.055503311437217,gadm_UGA.5.1_1,co2e_20yr,-107400.553951322,annual,,,,,,,,UGA.5_1,level 1 GADM id,UGA.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8712924,Bwamba,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,0.6988320159284812,30.055503311437217,gadm_UGA.5.1_1,n2o,,annual,,,,,,,,UGA.5_1,level 1 GADM id,UGA.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8712924,Bwamba,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,0.6988320159284812,30.055503311437217,gadm_UGA.5.1_1,ch4,,annual,,,,,,,,UGA.5_1,level 1 GADM id,UGA.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8712924,Bwamba,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,0.6988320159284812,30.055503311437217,gadm_UGA.5.1_1,co2,-148010.753222501,annual,,,,,,,,UGA.5_1,level 1 GADM id,UGA.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8712924,Bwamba,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,0.6988320159284812,30.055503311437217,gadm_UGA.5.1_1,co2e_100yr,-148010.753222501,annual,,,,,,,,UGA.5_1,level 1 GADM id,UGA.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8712924,Bwamba,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,0.6988320159284812,30.055503311437217,gadm_UGA.5.1_1,co2e_20yr,-148010.753222501,annual,,,,,,,,UGA.5_1,level 1 GADM id,UGA.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8712924,Bwamba,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,0.6988320159284812,30.055503311437217,gadm_UGA.5.1_1,n2o,,annual,,,,,,,,UGA.5_1,level 1 GADM id,UGA.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8712924,Bwamba,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,0.6988320159284812,30.055503311437217,gadm_UGA.5.1_1,ch4,,annual,,,,,,,,UGA.5_1,level 1 GADM id,UGA.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
