source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
4818772,Bunyaruguru,,UGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.2561410271660783,30.022973693299384,gadm_UGA.6.2_1,co2e_20yr,-16045.769311861,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818772,Bunyaruguru,,UGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.2561410271660783,30.022973693299384,gadm_UGA.6.2_1,n2o,,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818772,Bunyaruguru,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.2561410271660783,30.022973693299384,gadm_UGA.6.2_1,ch4,,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818772,Bunyaruguru,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.2561410271660783,30.022973693299384,gadm_UGA.6.2_1,co2,268.272283629,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818772,Bunyaruguru,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.2561410271660783,30.022973693299384,gadm_UGA.6.2_1,co2e_100yr,268.272283629,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818772,Bunyaruguru,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.2561410271660783,30.022973693299384,gadm_UGA.6.2_1,co2e_20yr,268.272283629,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818772,Bunyaruguru,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.2561410271660783,30.022973693299384,gadm_UGA.6.2_1,n2o,,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826651,Bunyole,,UGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,0.8856759491602535,33.93199670759817,gadm_UGA.56.1_1,ch4,,annual,,,,,,,,UGA.56_1,level 1 GADM id,UGA.56.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826651,Bunyole,,UGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,0.8856759491602535,33.93199670759817,gadm_UGA.56.1_1,co2,48655.24679975,annual,,,,,,,,UGA.56_1,level 1 GADM id,UGA.56.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826651,Bunyole,,UGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,0.8856759491602535,33.93199670759817,gadm_UGA.56.1_1,co2e_100yr,48655.24679975,annual,,,,,,,,UGA.56_1,level 1 GADM id,UGA.56.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826651,Bunyole,,UGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,0.8856759491602535,33.93199670759817,gadm_UGA.56.1_1,co2e_20yr,48655.24679975,annual,,,,,,,,UGA.56_1,level 1 GADM id,UGA.56.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826651,Bunyole,,UGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,0.8856759491602535,33.93199670759817,gadm_UGA.56.1_1,n2o,,annual,,,,,,,,UGA.56_1,level 1 GADM id,UGA.56.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826651,Bunyole,,UGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,0.8856759491602535,33.93199670759817,gadm_UGA.56.1_1,ch4,,annual,,,,,,,,UGA.56_1,level 1 GADM id,UGA.56.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826651,Bunyole,,UGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,0.8856759491602535,33.93199670759817,gadm_UGA.56.1_1,co2,22397.142162506,annual,,,,,,,,UGA.56_1,level 1 GADM id,UGA.56.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826651,Bunyole,,UGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,0.8856759491602535,33.93199670759817,gadm_UGA.56.1_1,co2e_100yr,22397.142162506,annual,,,,,,,,UGA.56_1,level 1 GADM id,UGA.56.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826651,Bunyole,,UGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,0.8856759491602535,33.93199670759817,gadm_UGA.56.1_1,co2e_20yr,22397.142162506,annual,,,,,,,,UGA.56_1,level 1 GADM id,UGA.56.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826651,Bunyole,,UGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,0.8856759491602535,33.93199670759817,gadm_UGA.56.1_1,n2o,,annual,,,,,,,,UGA.56_1,level 1 GADM id,UGA.56.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826651,Bunyole,,UGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,0.8856759491602535,33.93199670759817,gadm_UGA.56.1_1,ch4,,annual,,,,,,,,UGA.56_1,level 1 GADM id,UGA.56.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826651,Bunyole,,UGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,0.8856759491602535,33.93199670759817,gadm_UGA.56.1_1,co2,-62001.575521984,annual,,,,,,,,UGA.56_1,level 1 GADM id,UGA.56.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826651,Bunyole,,UGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,0.8856759491602535,33.93199670759817,gadm_UGA.56.1_1,co2e_100yr,-62001.575521984,annual,,,,,,,,UGA.56_1,level 1 GADM id,UGA.56.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826651,Bunyole,,UGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,0.8856759491602535,33.93199670759817,gadm_UGA.56.1_1,co2e_20yr,-62001.575521984,annual,,,,,,,,UGA.56_1,level 1 GADM id,UGA.56.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826651,Bunyole,,UGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,0.8856759491602535,33.93199670759817,gadm_UGA.56.1_1,n2o,,annual,,,,,,,,UGA.56_1,level 1 GADM id,UGA.56.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826651,Bunyole,,UGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,0.8856759491602535,33.93199670759817,gadm_UGA.56.1_1,ch4,,annual,,,,,,,,UGA.56_1,level 1 GADM id,UGA.56.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826651,Bunyole,,UGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,0.8856759491602535,33.93199670759817,gadm_UGA.56.1_1,co2,-20156.627662836,annual,,,,,,,,UGA.56_1,level 1 GADM id,UGA.56.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826651,Bunyole,,UGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,0.8856759491602535,33.93199670759817,gadm_UGA.56.1_1,co2e_100yr,-20156.627662836,annual,,,,,,,,UGA.56_1,level 1 GADM id,UGA.56.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826651,Bunyole,,UGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,0.8856759491602535,33.93199670759817,gadm_UGA.56.1_1,co2e_20yr,-20156.627662836,annual,,,,,,,,UGA.56_1,level 1 GADM id,UGA.56.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826651,Bunyole,,UGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,0.8856759491602535,33.93199670759817,gadm_UGA.56.1_1,n2o,,annual,,,,,,,,UGA.56_1,level 1 GADM id,UGA.56.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826651,Bunyole,,UGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,0.8856759491602535,33.93199670759817,gadm_UGA.56.1_1,ch4,,annual,,,,,,,,UGA.56_1,level 1 GADM id,UGA.56.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826651,Bunyole,,UGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,0.8856759491602535,33.93199670759817,gadm_UGA.56.1_1,co2,74287.606186981,annual,,,,,,,,UGA.56_1,level 1 GADM id,UGA.56.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826651,Bunyole,,UGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,0.8856759491602535,33.93199670759817,gadm_UGA.56.1_1,co2e_100yr,74287.606186981,annual,,,,,,,,UGA.56_1,level 1 GADM id,UGA.56.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826651,Bunyole,,UGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,0.8856759491602535,33.93199670759817,gadm_UGA.56.1_1,co2e_20yr,74287.606186981,annual,,,,,,,,UGA.56_1,level 1 GADM id,UGA.56.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826651,Bunyole,,UGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,0.8856759491602535,33.93199670759817,gadm_UGA.56.1_1,n2o,,annual,,,,,,,,UGA.56_1,level 1 GADM id,UGA.56.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826651,Bunyole,,UGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,0.8856759491602535,33.93199670759817,gadm_UGA.56.1_1,ch4,,annual,,,,,,,,UGA.56_1,level 1 GADM id,UGA.56.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826651,Bunyole,,UGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,0.8856759491602535,33.93199670759817,gadm_UGA.56.1_1,co2,-74197.379371554,annual,,,,,,,,UGA.56_1,level 1 GADM id,UGA.56.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826651,Bunyole,,UGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,0.8856759491602535,33.93199670759817,gadm_UGA.56.1_1,co2e_100yr,-74197.379371554,annual,,,,,,,,UGA.56_1,level 1 GADM id,UGA.56.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826651,Bunyole,,UGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,0.8856759491602535,33.93199670759817,gadm_UGA.56.1_1,co2e_20yr,-74197.379371554,annual,,,,,,,,UGA.56_1,level 1 GADM id,UGA.56.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826651,Bunyole,,UGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,0.8856759491602535,33.93199670759817,gadm_UGA.56.1_1,n2o,,annual,,,,,,,,UGA.56_1,level 1 GADM id,UGA.56.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826651,Bunyole,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,0.8856759491602535,33.93199670759817,gadm_UGA.56.1_1,ch4,,annual,,,,,,,,UGA.56_1,level 1 GADM id,UGA.56.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826651,Bunyole,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,0.8856759491602535,33.93199670759817,gadm_UGA.56.1_1,co2,53859.831660925,annual,,,,,,,,UGA.56_1,level 1 GADM id,UGA.56.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826651,Bunyole,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,0.8856759491602535,33.93199670759817,gadm_UGA.56.1_1,co2e_100yr,53859.831660925,annual,,,,,,,,UGA.56_1,level 1 GADM id,UGA.56.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826651,Bunyole,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,0.8856759491602535,33.93199670759817,gadm_UGA.56.1_1,co2e_20yr,53859.831660925,annual,,,,,,,,UGA.56_1,level 1 GADM id,UGA.56.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826651,Bunyole,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,0.8856759491602535,33.93199670759817,gadm_UGA.56.1_1,n2o,,annual,,,,,,,,UGA.56_1,level 1 GADM id,UGA.56.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818936,Burahya,,UGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,0.6343556520388522,30.335911718797384,gadm_UGA.13.2_1,ch4,,annual,,,,,,,,UGA.13_1,level 1 GADM id,UGA.13.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818936,Burahya,,UGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,0.6343556520388522,30.335911718797384,gadm_UGA.13.2_1,co2,1281.0777138214,annual,,,,,,,,UGA.13_1,level 1 GADM id,UGA.13.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818936,Burahya,,UGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,0.6343556520388522,30.335911718797384,gadm_UGA.13.2_1,co2e_100yr,1281.0777138214,annual,,,,,,,,UGA.13_1,level 1 GADM id,UGA.13.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818936,Burahya,,UGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,0.6343556520388522,30.335911718797384,gadm_UGA.13.2_1,co2e_20yr,1281.0777138214,annual,,,,,,,,UGA.13_1,level 1 GADM id,UGA.13.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818936,Burahya,,UGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,0.6343556520388522,30.335911718797384,gadm_UGA.13.2_1,n2o,,annual,,,,,,,,UGA.13_1,level 1 GADM id,UGA.13.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818936,Burahya,,UGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,0.6343556520388522,30.335911718797384,gadm_UGA.13.2_1,ch4,,annual,,,,,,,,UGA.13_1,level 1 GADM id,UGA.13.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818936,Burahya,,UGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,0.6343556520388522,30.335911718797384,gadm_UGA.13.2_1,co2,-2042.5425010457,annual,,,,,,,,UGA.13_1,level 1 GADM id,UGA.13.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818936,Burahya,,UGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,0.6343556520388522,30.335911718797384,gadm_UGA.13.2_1,co2e_100yr,-2042.5425010457,annual,,,,,,,,UGA.13_1,level 1 GADM id,UGA.13.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818936,Burahya,,UGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,0.6343556520388522,30.335911718797384,gadm_UGA.13.2_1,co2e_20yr,-2042.5425010457,annual,,,,,,,,UGA.13_1,level 1 GADM id,UGA.13.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818936,Burahya,,UGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,0.6343556520388522,30.335911718797384,gadm_UGA.13.2_1,n2o,,annual,,,,,,,,UGA.13_1,level 1 GADM id,UGA.13.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818936,Burahya,,UGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,0.6343556520388522,30.335911718797384,gadm_UGA.13.2_1,ch4,,annual,,,,,,,,UGA.13_1,level 1 GADM id,UGA.13.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818936,Burahya,,UGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,0.6343556520388522,30.335911718797384,gadm_UGA.13.2_1,co2,1154.9450336059,annual,,,,,,,,UGA.13_1,level 1 GADM id,UGA.13.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818936,Burahya,,UGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,0.6343556520388522,30.335911718797384,gadm_UGA.13.2_1,co2e_100yr,1154.9450336059,annual,,,,,,,,UGA.13_1,level 1 GADM id,UGA.13.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818936,Burahya,,UGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,0.6343556520388522,30.335911718797384,gadm_UGA.13.2_1,co2e_20yr,1154.9450336059,annual,,,,,,,,UGA.13_1,level 1 GADM id,UGA.13.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818936,Burahya,,UGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,0.6343556520388522,30.335911718797384,gadm_UGA.13.2_1,n2o,,annual,,,,,,,,UGA.13_1,level 1 GADM id,UGA.13.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818936,Burahya,,UGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,0.6343556520388522,30.335911718797384,gadm_UGA.13.2_1,ch4,,annual,,,,,,,,UGA.13_1,level 1 GADM id,UGA.13.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818936,Burahya,,UGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,0.6343556520388522,30.335911718797384,gadm_UGA.13.2_1,co2,321.7813144211,annual,,,,,,,,UGA.13_1,level 1 GADM id,UGA.13.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818936,Burahya,,UGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,0.6343556520388522,30.335911718797384,gadm_UGA.13.2_1,co2e_100yr,321.7813144211,annual,,,,,,,,UGA.13_1,level 1 GADM id,UGA.13.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818936,Burahya,,UGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,0.6343556520388522,30.335911718797384,gadm_UGA.13.2_1,co2e_20yr,321.7813144211,annual,,,,,,,,UGA.13_1,level 1 GADM id,UGA.13.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818936,Burahya,,UGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,0.6343556520388522,30.335911718797384,gadm_UGA.13.2_1,n2o,,annual,,,,,,,,UGA.13_1,level 1 GADM id,UGA.13.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818936,Burahya,,UGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,0.6343556520388522,30.335911718797384,gadm_UGA.13.2_1,ch4,,annual,,,,,,,,UGA.13_1,level 1 GADM id,UGA.13.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818936,Burahya,,UGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,0.6343556520388522,30.335911718797384,gadm_UGA.13.2_1,co2,657.9412662202,annual,,,,,,,,UGA.13_1,level 1 GADM id,UGA.13.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818936,Burahya,,UGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,0.6343556520388522,30.335911718797384,gadm_UGA.13.2_1,co2e_100yr,657.9412662202,annual,,,,,,,,UGA.13_1,level 1 GADM id,UGA.13.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818936,Burahya,,UGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,0.6343556520388522,30.335911718797384,gadm_UGA.13.2_1,co2e_20yr,657.9412662202,annual,,,,,,,,UGA.13_1,level 1 GADM id,UGA.13.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818936,Burahya,,UGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,0.6343556520388522,30.335911718797384,gadm_UGA.13.2_1,n2o,,annual,,,,,,,,UGA.13_1,level 1 GADM id,UGA.13.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818936,Burahya,,UGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,0.6343556520388522,30.335911718797384,gadm_UGA.13.2_1,ch4,,annual,,,,,,,,UGA.13_1,level 1 GADM id,UGA.13.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818936,Burahya,,UGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,0.6343556520388522,30.335911718797384,gadm_UGA.13.2_1,co2,-1585.8941105921,annual,,,,,,,,UGA.13_1,level 1 GADM id,UGA.13.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818936,Burahya,,UGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,0.6343556520388522,30.335911718797384,gadm_UGA.13.2_1,co2e_100yr,-1585.8941105921,annual,,,,,,,,UGA.13_1,level 1 GADM id,UGA.13.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818936,Burahya,,UGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,0.6343556520388522,30.335911718797384,gadm_UGA.13.2_1,co2e_20yr,-1585.8941105921,annual,,,,,,,,UGA.13_1,level 1 GADM id,UGA.13.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818936,Burahya,,UGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,0.6343556520388522,30.335911718797384,gadm_UGA.13.2_1,n2o,,annual,,,,,,,,UGA.13_1,level 1 GADM id,UGA.13.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818936,Burahya,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,0.6343556520388522,30.335911718797384,gadm_UGA.13.2_1,ch4,,annual,,,,,,,,UGA.13_1,level 1 GADM id,UGA.13.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818936,Burahya,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,0.6343556520388522,30.335911718797384,gadm_UGA.13.2_1,co2,605.2614704508,annual,,,,,,,,UGA.13_1,level 1 GADM id,UGA.13.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818936,Burahya,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,0.6343556520388522,30.335911718797384,gadm_UGA.13.2_1,co2e_100yr,605.2614704508,annual,,,,,,,,UGA.13_1,level 1 GADM id,UGA.13.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818936,Burahya,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,0.6343556520388522,30.335911718797384,gadm_UGA.13.2_1,co2e_20yr,605.2614704508,annual,,,,,,,,UGA.13_1,level 1 GADM id,UGA.13.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
