source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
8385396,Buruli,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,co2,802239.1704153,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385396,Buruli,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,co2e_100yr,802239.1704153,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385396,Buruli,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,co2e_20yr,802239.1704153,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385396,Buruli,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,n2o,,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385396,Buruli,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,ch4,,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385396,Buruli,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,co2,431111.07070786,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385396,Buruli,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,co2e_100yr,431111.07070786,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385396,Buruli,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,co2e_20yr,431111.07070786,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385396,Buruli,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,n2o,,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385396,Buruli,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,ch4,,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385396,Buruli,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,co2,-841503.75086806,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385396,Buruli,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,co2e_100yr,-841503.75086806,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385396,Buruli,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,co2e_20yr,-841503.75086806,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385396,Buruli,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,n2o,,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385396,Buruli,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,ch4,,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385396,Buruli,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,co2,-367729.2455449,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385396,Buruli,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,co2e_100yr,-367729.2455449,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385396,Buruli,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,co2e_20yr,-367729.2455449,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385396,Buruli,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,n2o,,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385396,Buruli,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,ch4,,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385396,Buruli,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,co2,797361.8884206,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385396,Buruli,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,co2e_100yr,797361.8884206,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385396,Buruli,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,co2e_20yr,797361.8884206,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385396,Buruli,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,n2o,,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385396,Buruli,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,ch4,,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385396,Buruli,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,co2,-618164.3626335,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385396,Buruli,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,co2e_100yr,-618164.3626335,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385396,Buruli,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,co2e_20yr,-618164.3626335,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385396,Buruli,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,n2o,,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385396,Buruli,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,ch4,,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385396,Buruli,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,co2,380109.8771977,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385396,Buruli,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,co2e_100yr,380109.8771977,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385396,Buruli,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,co2e_20yr,380109.8771977,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385396,Buruli,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,n2o,,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293922,Bushenyi,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.4175615748447761,30.141373920866563,gadm_UGA.6_1,ch4,,annual,,,,,,,,UGA.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293922,Bushenyi,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.4175615748447761,30.141373920866563,gadm_UGA.6_1,co2,704774.9018368,annual,,,,,,,,UGA.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293922,Bushenyi,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.4175615748447761,30.141373920866563,gadm_UGA.6_1,co2e_100yr,704774.9018368,annual,,,,,,,,UGA.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293922,Bushenyi,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.4175615748447761,30.141373920866563,gadm_UGA.6_1,co2e_20yr,704774.9018368,annual,,,,,,,,UGA.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293922,Bushenyi,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.4175615748447761,30.141373920866563,gadm_UGA.6_1,n2o,,annual,,,,,,,,UGA.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293922,Bushenyi,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.4175615748447761,30.141373920866563,gadm_UGA.6_1,ch4,,annual,,,,,,,,UGA.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293922,Bushenyi,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.4175615748447761,30.141373920866563,gadm_UGA.6_1,co2,-253630.456966,annual,,,,,,,,UGA.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293922,Bushenyi,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.4175615748447761,30.141373920866563,gadm_UGA.6_1,co2e_100yr,-253630.456966,annual,,,,,,,,UGA.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293922,Bushenyi,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.4175615748447761,30.141373920866563,gadm_UGA.6_1,co2e_20yr,-253630.456966,annual,,,,,,,,UGA.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293922,Bushenyi,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.4175615748447761,30.141373920866563,gadm_UGA.6_1,n2o,,annual,,,,,,,,UGA.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293922,Bushenyi,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.4175615748447761,30.141373920866563,gadm_UGA.6_1,ch4,,annual,,,,,,,,UGA.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293922,Bushenyi,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.4175615748447761,30.141373920866563,gadm_UGA.6_1,co2,-279014.1931922,annual,,,,,,,,UGA.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293922,Bushenyi,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.4175615748447761,30.141373920866563,gadm_UGA.6_1,co2e_100yr,-279014.1931922,annual,,,,,,,,UGA.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293922,Bushenyi,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.4175615748447761,30.141373920866563,gadm_UGA.6_1,co2e_20yr,-279014.1931922,annual,,,,,,,,UGA.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293922,Bushenyi,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.4175615748447761,30.141373920866563,gadm_UGA.6_1,n2o,,annual,,,,,,,,UGA.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293922,Bushenyi,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.4175615748447761,30.141373920866563,gadm_UGA.6_1,ch4,,annual,,,,,,,,UGA.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293922,Bushenyi,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.4175615748447761,30.141373920866563,gadm_UGA.6_1,co2,-24854.6082495,annual,,,,,,,,UGA.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293922,Bushenyi,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.4175615748447761,30.141373920866563,gadm_UGA.6_1,co2e_100yr,-24854.6082495,annual,,,,,,,,UGA.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293922,Bushenyi,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.4175615748447761,30.141373920866563,gadm_UGA.6_1,co2e_20yr,-24854.6082495,annual,,,,,,,,UGA.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293922,Bushenyi,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.4175615748447761,30.141373920866563,gadm_UGA.6_1,n2o,,annual,,,,,,,,UGA.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293922,Bushenyi,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.4175615748447761,30.141373920866563,gadm_UGA.6_1,ch4,,annual,,,,,,,,UGA.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293922,Bushenyi,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.4175615748447761,30.141373920866563,gadm_UGA.6_1,co2,193037.5194319,annual,,,,,,,,UGA.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293922,Bushenyi,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.4175615748447761,30.141373920866563,gadm_UGA.6_1,co2e_100yr,193037.5194319,annual,,,,,,,,UGA.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293922,Bushenyi,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.4175615748447761,30.141373920866563,gadm_UGA.6_1,co2e_20yr,193037.5194319,annual,,,,,,,,UGA.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293922,Bushenyi,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.4175615748447761,30.141373920866563,gadm_UGA.6_1,n2o,,annual,,,,,,,,UGA.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293922,Bushenyi,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.4175615748447761,30.141373920866563,gadm_UGA.6_1,ch4,,annual,,,,,,,,UGA.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293922,Bushenyi,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.4175615748447761,30.141373920866563,gadm_UGA.6_1,co2,-233800.9293277,annual,,,,,,,,UGA.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293922,Bushenyi,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.4175615748447761,30.141373920866563,gadm_UGA.6_1,co2e_100yr,-233800.9293277,annual,,,,,,,,UGA.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293922,Bushenyi,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.4175615748447761,30.141373920866563,gadm_UGA.6_1,co2e_20yr,-233800.9293277,annual,,,,,,,,UGA.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293922,Bushenyi,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.4175615748447761,30.141373920866563,gadm_UGA.6_1,n2o,,annual,,,,,,,,UGA.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293922,Bushenyi,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.4175615748447761,30.141373920866563,gadm_UGA.6_1,ch4,,annual,,,,,,,,UGA.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293922,Bushenyi,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.4175615748447761,30.141373920866563,gadm_UGA.6_1,co2,-303047.9135609,annual,,,,,,,,UGA.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293922,Bushenyi,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.4175615748447761,30.141373920866563,gadm_UGA.6_1,co2e_100yr,-303047.9135609,annual,,,,,,,,UGA.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293922,Bushenyi,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.4175615748447761,30.141373920866563,gadm_UGA.6_1,co2e_20yr,-303047.9135609,annual,,,,,,,,UGA.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293922,Bushenyi,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.4175615748447761,30.141373920866563,gadm_UGA.6_1,n2o,,annual,,,,,,,,UGA.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293923,Busia,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,0.4211387130749484,34.006035876953256,gadm_UGA.7_1,ch4,,annual,,,,,,,,UGA.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293923,Busia,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,0.4211387130749484,34.006035876953256,gadm_UGA.7_1,co2,70187.552527977,annual,,,,,,,,UGA.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293923,Busia,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,0.4211387130749484,34.006035876953256,gadm_UGA.7_1,co2e_100yr,70187.552527977,annual,,,,,,,,UGA.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293923,Busia,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,0.4211387130749484,34.006035876953256,gadm_UGA.7_1,co2e_20yr,70187.552527977,annual,,,,,,,,UGA.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293923,Busia,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,0.4211387130749484,34.006035876953256,gadm_UGA.7_1,n2o,,annual,,,,,,,,UGA.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293923,Busia,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,0.4211387130749484,34.006035876953256,gadm_UGA.7_1,ch4,,annual,,,,,,,,UGA.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293923,Busia,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,0.4211387130749484,34.006035876953256,gadm_UGA.7_1,co2,73148.725307599,annual,,,,,,,,UGA.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293923,Busia,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,0.4211387130749484,34.006035876953256,gadm_UGA.7_1,co2e_100yr,73148.725307599,annual,,,,,,,,UGA.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293923,Busia,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,0.4211387130749484,34.006035876953256,gadm_UGA.7_1,co2e_20yr,73148.725307599,annual,,,,,,,,UGA.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
