source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
25457325,Tema Thermal Power Complex,gas,GHA,power,electricity-generation,01/01/2019 00:00,31/12/2019 00:00,5.674,0.0106,trace_0.0106_5.674,ch4,,annual,586000,MWh,,field_not_modeled,190,MW,0.352,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,31/10/2023 00:00,01/11/2023 10:00
25457325,Tema Thermal Power Complex,gas,GHA,power,electricity-generation,01/01/2019 00:00,31/12/2019 00:00,5.674,0.0106,trace_0.0106_5.674,co2,317000,annual,586000,MWh,0.541,T of CO2 per MWh,190,MW,0.352,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,31/10/2023 00:00,01/11/2023 10:00
25457325,Tema Thermal Power Complex,gas,GHA,power,electricity-generation,01/01/2019 00:00,31/12/2019 00:00,5.674,0.0106,trace_0.0106_5.674,co2e_100yr,317000,annual,586000,MWh,,,190,MW,0.352,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,31/10/2023 00:00,01/11/2023 10:00
25457325,Tema Thermal Power Complex,gas,GHA,power,electricity-generation,01/01/2019 00:00,31/12/2019 00:00,5.674,0.0106,trace_0.0106_5.674,co2e_20yr,317000,annual,586000,MWh,,,190,MW,0.352,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,31/10/2023 00:00,01/11/2023 10:00
25457325,Tema Thermal Power Complex,gas,GHA,power,electricity-generation,01/01/2019 00:00,31/12/2019 00:00,5.674,0.0106,trace_0.0106_5.674,n2o,,annual,586000,MWh,,field_not_modeled,190,MW,0.352,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,31/10/2023 00:00,01/11/2023 10:00
25457325,Tema Thermal Power Complex,gas,GHA,power,electricity-generation,01/01/2020 00:00,31/12/2020 00:00,5.674,0.0106,trace_0.0106_5.674,ch4,,annual,801000,MWh,,field_not_modeled,190,MW,0.48,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,31/10/2023 00:00,01/11/2023 10:00
25457325,Tema Thermal Power Complex,gas,GHA,power,electricity-generation,01/01/2020 00:00,31/12/2020 00:00,5.674,0.0106,trace_0.0106_5.674,co2,433000,annual,801000,MWh,0.541,T of CO2 per MWh,190,MW,0.48,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,31/10/2023 00:00,01/11/2023 10:00
25457325,Tema Thermal Power Complex,gas,GHA,power,electricity-generation,01/01/2020 00:00,31/12/2020 00:00,5.674,0.0106,trace_0.0106_5.674,co2e_100yr,433000,annual,801000,MWh,,,190,MW,0.48,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,31/10/2023 00:00,01/11/2023 10:00
25457325,Tema Thermal Power Complex,gas,GHA,power,electricity-generation,01/01/2020 00:00,31/12/2020 00:00,5.674,0.0106,trace_0.0106_5.674,co2e_20yr,433000,annual,801000,MWh,,,190,MW,0.48,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,31/10/2023 00:00,01/11/2023 10:00
25457325,Tema Thermal Power Complex,gas,GHA,power,electricity-generation,01/01/2020 00:00,31/12/2020 00:00,5.674,0.0106,trace_0.0106_5.674,n2o,,annual,801000,MWh,,field_not_modeled,190,MW,0.48,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,31/10/2023 00:00,01/11/2023 10:00
25457325,Tema Thermal Power Complex,gas,GHA,power,electricity-generation,01/01/2021 00:00,31/12/2021 00:00,5.674,0.0106,trace_0.0106_5.674,ch4,,annual,769000,MWh,,field_not_modeled,190,MW,0.462,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,31/10/2023 00:00,01/11/2023 10:00
25457325,Tema Thermal Power Complex,gas,GHA,power,electricity-generation,01/01/2021 00:00,31/12/2021 00:00,5.674,0.0106,trace_0.0106_5.674,co2,416000,annual,769000,MWh,0.541,T of CO2 per MWh,190,MW,0.462,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,31/10/2023 00:00,01/11/2023 10:00
25457325,Tema Thermal Power Complex,gas,GHA,power,electricity-generation,01/01/2021 00:00,31/12/2021 00:00,5.674,0.0106,trace_0.0106_5.674,co2e_100yr,416000,annual,769000,MWh,,,190,MW,0.462,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,31/10/2023 00:00,01/11/2023 10:00
25457325,Tema Thermal Power Complex,gas,GHA,power,electricity-generation,01/01/2021 00:00,31/12/2021 00:00,5.674,0.0106,trace_0.0106_5.674,co2e_20yr,416000,annual,769000,MWh,,,190,MW,0.462,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,31/10/2023 00:00,01/11/2023 10:00
25457325,Tema Thermal Power Complex,gas,GHA,power,electricity-generation,01/01/2021 00:00,31/12/2021 00:00,5.674,0.0106,trace_0.0106_5.674,n2o,,annual,769000,MWh,,field_not_modeled,190,MW,0.462,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,31/10/2023 00:00,01/11/2023 10:00
25457325,Tema Thermal Power Complex,gas,GHA,power,electricity-generation,01/01/2022 00:00,31/12/2022 00:00,5.674,0.0106,trace_0.0106_5.674,ch4,,annual,769000,MWh,,field_not_modeled,190,MW,0.462,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,31/10/2023 00:00,01/11/2023 10:00
25457325,Tema Thermal Power Complex,gas,GHA,power,electricity-generation,01/01/2022 00:00,31/12/2022 00:00,5.674,0.0106,trace_0.0106_5.674,co2,416000,annual,769000,MWh,0.541,T of CO2 per MWh,190,MW,0.462,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,31/10/2023 00:00,01/11/2023 10:00
25457325,Tema Thermal Power Complex,gas,GHA,power,electricity-generation,01/01/2022 00:00,31/12/2022 00:00,5.674,0.0106,trace_0.0106_5.674,co2e_100yr,416000,annual,769000,MWh,,,190,MW,0.462,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,31/10/2023 00:00,01/11/2023 10:00
25457325,Tema Thermal Power Complex,gas,GHA,power,electricity-generation,01/01/2022 00:00,31/12/2022 00:00,5.674,0.0106,trace_0.0106_5.674,co2e_20yr,416000,annual,769000,MWh,,,190,MW,0.462,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,31/10/2023 00:00,01/11/2023 10:00
25457325,Tema Thermal Power Complex,gas,GHA,power,electricity-generation,01/01/2022 00:00,31/12/2022 00:00,5.674,0.0106,trace_0.0106_5.674,n2o,,annual,769000,MWh,,field_not_modeled,190,MW,0.462,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,31/10/2023 00:00,01/11/2023 10:00
