source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
25486644,Kalukundi Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.623521,25.897255,trace_25.897255_-10.623521,co2,,annual,,T of copper,,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486644,Kalukundi Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.623521,25.897255,trace_25.897255_-10.623521,co2e_100yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486644,Kalukundi Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.623521,25.897255,trace_25.897255_-10.623521,co2e_20yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486644,Kalukundi Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.623521,25.897255,trace_25.897255_-10.623521,n2o,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486645,Kamatanda Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.9533,26.773329,trace_26.773329_-10.9533,ch4,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486645,Kamatanda Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.9533,26.773329,trace_26.773329_-10.9533,co2,,annual,,T of copper,,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486645,Kamatanda Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.9533,26.773329,trace_26.773329_-10.9533,co2e_100yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486645,Kamatanda Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.9533,26.773329,trace_26.773329_-10.9533,co2e_20yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486645,Kamatanda Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.9533,26.773329,trace_26.773329_-10.9533,n2o,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486645,Kamatanda Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.9533,26.773329,trace_26.773329_-10.9533,ch4,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486645,Kamatanda Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.9533,26.773329,trace_26.773329_-10.9533,co2,,annual,,T of copper,,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486645,Kamatanda Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.9533,26.773329,trace_26.773329_-10.9533,co2e_100yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486645,Kamatanda Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.9533,26.773329,trace_26.773329_-10.9533,co2e_20yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486645,Kamatanda Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.9533,26.773329,trace_26.773329_-10.9533,n2o,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486645,Kamatanda Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.9533,26.773329,trace_26.773329_-10.9533,ch4,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486645,Kamatanda Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.9533,26.773329,trace_26.773329_-10.9533,co2,,annual,,T of copper,,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486645,Kamatanda Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.9533,26.773329,trace_26.773329_-10.9533,co2e_100yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486645,Kamatanda Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.9533,26.773329,trace_26.773329_-10.9533,co2e_20yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486645,Kamatanda Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.9533,26.773329,trace_26.773329_-10.9533,n2o,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486646,Kambove Complex,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.889462,26.58187,trace_26.58187_-10.889462,ch4,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486646,Kambove Complex,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.889462,26.58187,trace_26.58187_-10.889462,co2,,annual,,T of copper,,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486646,Kambove Complex,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.889462,26.58187,trace_26.58187_-10.889462,co2e_100yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486646,Kambove Complex,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.889462,26.58187,trace_26.58187_-10.889462,co2e_20yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486646,Kambove Complex,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.889462,26.58187,trace_26.58187_-10.889462,n2o,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486646,Kambove Complex,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.889462,26.58187,trace_26.58187_-10.889462,ch4,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486646,Kambove Complex,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.889462,26.58187,trace_26.58187_-10.889462,co2,,annual,,T of copper,,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486646,Kambove Complex,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.889462,26.58187,trace_26.58187_-10.889462,co2e_100yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486646,Kambove Complex,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.889462,26.58187,trace_26.58187_-10.889462,co2e_20yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486646,Kambove Complex,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.889462,26.58187,trace_26.58187_-10.889462,n2o,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486646,Kambove Complex,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.889462,26.58187,trace_26.58187_-10.889462,ch4,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486646,Kambove Complex,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.889462,26.58187,trace_26.58187_-10.889462,co2,,annual,,T of copper,,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486646,Kambove Complex,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.889462,26.58187,trace_26.58187_-10.889462,co2e_100yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486646,Kambove Complex,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.889462,26.58187,trace_26.58187_-10.889462,co2e_20yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486646,Kambove Complex,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.889462,26.58187,trace_26.58187_-10.889462,n2o,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486647,Kambove Principal Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.882126,26.597922,trace_26.597922_-10.882126,ch4,,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486647,Kambove Principal Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.882126,26.597922,trace_26.597922_-10.882126,co2,0.0,annual,0.0,T of copper,0.0,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486647,Kambove Principal Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.882126,26.597922,trace_26.597922_-10.882126,co2e_100yr,0.0,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486647,Kambove Principal Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.882126,26.597922,trace_26.597922_-10.882126,co2e_20yr,0.0,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486647,Kambove Principal Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.882126,26.597922,trace_26.597922_-10.882126,n2o,,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486647,Kambove Principal Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.882126,26.597922,trace_26.597922_-10.882126,ch4,,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486647,Kambove Principal Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.882126,26.597922,trace_26.597922_-10.882126,co2,0.0,annual,0.0,T of copper,0.0,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486647,Kambove Principal Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.882126,26.597922,trace_26.597922_-10.882126,co2e_100yr,0.0,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486647,Kambove Principal Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.882126,26.597922,trace_26.597922_-10.882126,co2e_20yr,0.0,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486647,Kambove Principal Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.882126,26.597922,trace_26.597922_-10.882126,n2o,,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486647,Kambove Principal Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.882126,26.597922,trace_26.597922_-10.882126,ch4,,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486647,Kambove Principal Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.882126,26.597922,trace_26.597922_-10.882126,co2,0.0,annual,0.0,T of copper,0.0,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486647,Kambove Principal Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.882126,26.597922,trace_26.597922_-10.882126,co2e_100yr,0.0,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486647,Kambove Principal Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.882126,26.597922,trace_26.597922_-10.882126,co2e_20yr,0.0,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486647,Kambove Principal Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.882126,26.597922,trace_26.597922_-10.882126,n2o,,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486648,Kamfundwa Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.813865,26.590721,trace_26.590721_-10.813865,ch4,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486648,Kamfundwa Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.813865,26.590721,trace_26.590721_-10.813865,co2,,annual,,T of copper,,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486648,Kamfundwa Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.813865,26.590721,trace_26.590721_-10.813865,co2e_100yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486648,Kamfundwa Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.813865,26.590721,trace_26.590721_-10.813865,co2e_20yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486648,Kamfundwa Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.813865,26.590721,trace_26.590721_-10.813865,n2o,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486648,Kamfundwa Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.813865,26.590721,trace_26.590721_-10.813865,ch4,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486648,Kamfundwa Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.813865,26.590721,trace_26.590721_-10.813865,co2,,annual,,T of copper,,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486648,Kamfundwa Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.813865,26.590721,trace_26.590721_-10.813865,co2e_100yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486648,Kamfundwa Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.813865,26.590721,trace_26.590721_-10.813865,co2e_20yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486648,Kamfundwa Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.813865,26.590721,trace_26.590721_-10.813865,n2o,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486648,Kamfundwa Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.813865,26.590721,trace_26.590721_-10.813865,ch4,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486648,Kamfundwa Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.813865,26.590721,trace_26.590721_-10.813865,co2,,annual,,T of copper,,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486648,Kamfundwa Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.813865,26.590721,trace_26.590721_-10.813865,co2e_100yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486648,Kamfundwa Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.813865,26.590721,trace_26.590721_-10.813865,co2e_20yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486648,Kamfundwa Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.813865,26.590721,trace_26.590721_-10.813865,n2o,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486649,Kaminafitwe Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-11.222759,27.135643,trace_27.135643_-11.222759,ch4,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486649,Kaminafitwe Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-11.222759,27.135643,trace_27.135643_-11.222759,co2,,annual,,T of copper,,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486649,Kaminafitwe Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-11.222759,27.135643,trace_27.135643_-11.222759,co2e_100yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486649,Kaminafitwe Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-11.222759,27.135643,trace_27.135643_-11.222759,co2e_20yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486649,Kaminafitwe Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-11.222759,27.135643,trace_27.135643_-11.222759,n2o,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486649,Kaminafitwe Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-11.222759,27.135643,trace_27.135643_-11.222759,ch4,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486649,Kaminafitwe Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-11.222759,27.135643,trace_27.135643_-11.222759,co2,,annual,,T of copper,,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486649,Kaminafitwe Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-11.222759,27.135643,trace_27.135643_-11.222759,co2e_100yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486649,Kaminafitwe Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-11.222759,27.135643,trace_27.135643_-11.222759,co2e_20yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486649,Kaminafitwe Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-11.222759,27.135643,trace_27.135643_-11.222759,n2o,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486649,Kaminafitwe Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-11.222759,27.135643,trace_27.135643_-11.222759,ch4,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486649,Kaminafitwe Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-11.222759,27.135643,trace_27.135643_-11.222759,co2,,annual,,T of copper,,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486649,Kaminafitwe Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-11.222759,27.135643,trace_27.135643_-11.222759,co2e_100yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486649,Kaminafitwe Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-11.222759,27.135643,trace_27.135643_-11.222759,co2e_20yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486649,Kaminafitwe Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-11.222759,27.135643,trace_27.135643_-11.222759,n2o,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486650,Kamoa Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.807715,25.239879,trace_25.239879_-10.807715,ch4,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486650,Kamoa Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.807715,25.239879,trace_25.239879_-10.807715,co2,,annual,,T of copper,,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486650,Kamoa Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.807715,25.239879,trace_25.239879_-10.807715,co2e_100yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486650,Kamoa Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.807715,25.239879,trace_25.239879_-10.807715,co2e_20yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486650,Kamoa Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.807715,25.239879,trace_25.239879_-10.807715,n2o,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486650,Kamoa Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.807715,25.239879,trace_25.239879_-10.807715,ch4,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486650,Kamoa Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.807715,25.239879,trace_25.239879_-10.807715,co2,,annual,,T of copper,,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486650,Kamoa Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.807715,25.239879,trace_25.239879_-10.807715,co2e_100yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
