source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
25316331,Chanchaga,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,9.605471886259227,6.514193839657414,gadm_NGA.27.6_1,co2e_20yr,201.6651637940481,annual,47.0081969184886,T of fertilizer per hectare,0.0001080831533415,,6834.55479267454,ha,,NGA.27_1,level 1 GADM id,NGA.27.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.102725
25316331,Chanchaga,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,9.605471886259227,6.514193839657414,gadm_NGA.27.6_1,n2o,0.738700233677832,annual,47.0081969184886,T of fertilizer per hectare,0.015714285637433,T of N2O per T of N fertilizer,6834.55479267454,ha,,NGA.27_1,level 1 GADM id,NGA.27.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25316331,Chanchaga,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,9.605471886259227,6.514193839657414,gadm_NGA.27.6_1,ch4,,annual,46.8036373854855,T of fertilizer per hectare,,,6825.26783835296,ha,,NGA.27_1,level 1 GADM id,NGA.27.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.171297
25316331,Chanchaga,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,9.605471886259227,6.514193839657414,gadm_NGA.27.6_1,co2,,annual,46.8036373854855,T of fertilizer per hectare,,,6825.26783835296,ha,,NGA.27_1,level 1 GADM id,NGA.27.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.171297
25316331,Chanchaga,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,9.605471886259227,6.514193839657414,gadm_NGA.27.6_1,co2e_100yr,200.78760448481145,annual,46.8036373854855,T of fertilizer per hectare,0.0001077592481544,,6825.26783835296,ha,,NGA.27_1,level 1 GADM id,NGA.27.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.171297
25316331,Chanchaga,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,9.605471886259227,6.514193839657414,gadm_NGA.27.6_1,co2e_20yr,200.78760448481145,annual,46.8036373854855,T of fertilizer per hectare,0.0001077592481544,,6825.26783835296,ha,,NGA.27_1,level 1 GADM id,NGA.27.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.171297
25316331,Chanchaga,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,9.605471886259227,6.514193839657414,gadm_NGA.27.6_1,n2o,0.735485730713595,annual,46.8036373854855,T of fertilizer per hectare,0.0157142857221964,T of N2O per T of N fertilizer,6825.26783835296,ha,,NGA.27_1,level 1 GADM id,NGA.27.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25316206,Charanchi,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,12.5948832033904,7.673961518706301,gadm_NGA.21.6_1,ch4,,annual,310.376116422292,T of fertilizer per hectare,,,24100.3481057423,ha,,NGA.21_1,level 1 GADM id,NGA.21.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.102725
25316206,Charanchi,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,12.5948832033904,7.673961518706301,gadm_NGA.21.6_1,co2,,annual,310.376116422292,T of fertilizer per hectare,,,24100.3481057423,ha,,NGA.21_1,level 1 GADM id,NGA.21.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.102725
25316206,Charanchi,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,12.5948832033904,7.673961518706301,gadm_NGA.21.6_1,co2e_100yr,1331.5135203863028,annual,310.376116422292,T of fertilizer per hectare,0.0002023762844052,,24100.3481057423,ha,,NGA.21_1,level 1 GADM id,NGA.21.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.102725
25316206,Charanchi,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,12.5948832033904,7.673961518706301,gadm_NGA.21.6_1,co2e_20yr,1331.5135203863028,annual,310.376116422292,T of fertilizer per hectare,0.0002023762844052,,24100.3481057423,ha,,NGA.21_1,level 1 GADM id,NGA.21.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.102725
25316206,Charanchi,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,12.5948832033904,7.673961518706301,gadm_NGA.21.6_1,n2o,4.87733890251393,annual,310.376116422292,T of fertilizer per hectare,0.01571428548928,T of N2O per T of N fertilizer,24100.3481057423,ha,,NGA.21_1,level 1 GADM id,NGA.21.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25316206,Charanchi,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,12.5948832033904,7.673961518706301,gadm_NGA.21.6_1,ch4,,annual,306.604183715782,T of fertilizer per hectare,,,23926.5144638119,ha,,NGA.21_1,level 1 GADM id,NGA.21.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.171297
25316206,Charanchi,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,12.5948832033904,7.673961518706301,gadm_NGA.21.6_1,co2,,annual,306.604183715782,T of fertilizer per hectare,,,23926.5144638119,ha,,NGA.21_1,level 1 GADM id,NGA.21.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.171297
25316206,Charanchi,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,12.5948832033904,7.673961518706301,gadm_NGA.21.6_1,co2e_100yr,1315.3319630654605,annual,306.604183715782,T of fertilizer per hectare,0.000201369313782,,23926.5144638119,ha,,NGA.21_1,level 1 GADM id,NGA.21.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.171297
25316206,Charanchi,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,12.5948832033904,7.673961518706301,gadm_NGA.21.6_1,co2e_20yr,1315.3319630654605,annual,306.604183715782,T of fertilizer per hectare,0.000201369313782,,23926.5144638119,ha,,NGA.21_1,level 1 GADM id,NGA.21.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.171297
25316206,Charanchi,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,12.5948832033904,7.673961518706301,gadm_NGA.21.6_1,n2o,4.81806579877458,annual,306.604183715782,T of fertilizer per hectare,0.0157142858925919,T of N2O per T of N fertilizer,23926.5144638119,ha,,NGA.21_1,level 1 GADM id,NGA.21.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25315933,Chibok,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,10.826744193011336,12.87992710586287,gadm_NGA.8.6_1,ch4,,annual,829.478182482321,T of fertilizer per hectare,,,69970.6505676425,ha,,NGA.8_1,level 1 GADM id,NGA.8.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:33.033997
25315933,Chibok,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,10.826744193011336,12.87992710586287,gadm_NGA.8.6_1,co2,,annual,829.478182482321,T of fertilizer per hectare,,,69970.6505676425,ha,,NGA.8_1,level 1 GADM id,NGA.8.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:33.033997
25315933,Chibok,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,10.826744193011336,12.87992710586287,gadm_NGA.8.6_1,co2e_100yr,3558.461429354095,annual,829.478182482321,T of fertilizer per hectare,0.0001862874954661,,69970.6505676425,ha,,NGA.8_1,level 1 GADM id,NGA.8.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:33.033997
25315933,Chibok,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,10.826744193011336,12.87992710586287,gadm_NGA.8.6_1,co2e_20yr,3558.461429354095,annual,829.478182482321,T of fertilizer per hectare,0.0001862874954661,,69970.6505676425,ha,,NGA.8_1,level 1 GADM id,NGA.8.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:33.033997
25315933,Chibok,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,10.826744193011336,12.87992710586287,gadm_NGA.8.6_1,n2o,13.0346572503813,annual,829.478182482321,T of fertilizer per hectare,0.0157142858313324,T of N2O per T of N fertilizer,69970.6505676425,ha,,NGA.8_1,level 1 GADM id,NGA.8.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25315933,Chibok,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,10.826744193011336,12.87992710586287,gadm_NGA.8.6_1,ch4,,annual,820.957586935614,T of fertilizer per hectare,,,69577.4038682736,ha,,NGA.8_1,level 1 GADM id,NGA.8.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:01.129691
25315933,Chibok,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,10.826744193011336,12.87992710586287,gadm_NGA.8.6_1,co2,,annual,820.957586935614,T of fertilizer per hectare,,,69577.4038682736,ha,,NGA.8_1,level 1 GADM id,NGA.8.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:01.129691
25315933,Chibok,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,10.826744193011336,12.87992710586287,gadm_NGA.8.6_1,co2e_100yr,3521.9080192872575,annual,820.957586935614,T of fertilizer per hectare,0.000185415972114,,69577.4038682736,ha,,NGA.8_1,level 1 GADM id,NGA.8.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:01.129691
25315933,Chibok,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,10.826744193011336,12.87992710586287,gadm_NGA.8.6_1,co2e_20yr,3521.9080192872575,annual,820.957586935614,T of fertilizer per hectare,0.000185415972114,,69577.4038682736,ha,,NGA.8_1,level 1 GADM id,NGA.8.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:01.129691
25315933,Chibok,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,10.826744193011336,12.87992710586287,gadm_NGA.8.6_1,n2o,12.9007619754112,annual,820.957586935614,T of fertilizer per hectare,0.0157142855863794,T of N2O per T of N fertilizer,69577.4038682736,ha,,NGA.8_1,level 1 GADM id,NGA.8.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25316135,Chikun,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,10.366944902564471,7.2409205182513965,gadm_NGA.19.2_1,ch4,,annual,4629.56831756937,T of fertilizer per hectare,,,426627.235998819,ha,,NGA.19_1,level 1 GADM id,NGA.19.2_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:33.575624
25316135,Chikun,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,10.366944902564471,7.2409205182513965,gadm_NGA.19.2_1,co2,,annual,4629.56831756937,T of fertilizer per hectare,,,426627.235998819,ha,,NGA.19_1,level 1 GADM id,NGA.19.2_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:33.575624
25316135,Chikun,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,10.366944902564471,7.2409205182513965,gadm_NGA.19.2_1,co2e_100yr,19860.84808425687,annual,4629.56831756937,T of fertilizer per hectare,0.0001705244136902,,426627.235998819,ha,,NGA.19_1,level 1 GADM id,NGA.19.2_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:33.575624
25316135,Chikun,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,10.366944902564471,7.2409205182513965,gadm_NGA.19.2_1,co2e_20yr,19860.84808425687,annual,4629.56831756937,T of fertilizer per hectare,0.0001705244136902,,426627.235998819,ha,,NGA.19_1,level 1 GADM id,NGA.19.2_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:33.575624
25316135,Chikun,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,10.366944902564471,7.2409205182513965,gadm_NGA.19.2_1,n2o,72.7503592829922,annual,4629.56831756937,T of fertilizer per hectare,0.0157142857157765,T of N2O per T of N fertilizer,426627.235998819,ha,,NGA.19_1,level 1 GADM id,NGA.19.2_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25316135,Chikun,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,10.366944902564471,7.2409205182513965,gadm_NGA.19.2_1,ch4,,annual,4588.57305620132,T of fertilizer per hectare,,,424764.101094995,ha,,NGA.19_1,level 1 GADM id,NGA.19.2_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:01.647901
25316135,Chikun,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,10.366944902564471,7.2409205182513965,gadm_NGA.19.2_1,co2,,annual,4588.57305620132,T of fertilizer per hectare,,,424764.101094995,ha,,NGA.19_1,level 1 GADM id,NGA.19.2_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:01.647901
25316135,Chikun,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,10.366944902564471,7.2409205182513965,gadm_NGA.19.2_1,co2e_100yr,19684.978385290164,annual,4588.57305620132,T of fertilizer per hectare,0.0001697557485333,,424764.101094995,ha,,NGA.19_1,level 1 GADM id,NGA.19.2_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:01.647901
25316135,Chikun,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,10.366944902564471,7.2409205182513965,gadm_NGA.19.2_1,co2e_20yr,19684.978385290164,annual,4588.57305620132,T of fertilizer per hectare,0.0001697557485333,,424764.101094995,ha,,NGA.19_1,level 1 GADM id,NGA.19.2_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:01.647901
25316135,Chikun,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,10.366944902564471,7.2409205182513965,gadm_NGA.19.2_1,n2o,72.1061479314658,annual,4588.57305620132,T of fertilizer per hectare,0.0157142856936791,T of N2O per T of N fertilizer,424764.101094995,ha,,NGA.19_1,level 1 GADM id,NGA.19.2_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25292206,Cross River,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,5.85644085974868,8.581300514108218,gadm_NGA.9_1,ch4,,annual,3755.27332159206,T of fertilizer per hectare,,,891272.970559597,ha,,NGA.9_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:30.981694
25292206,Cross River,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,5.85644085974868,8.581300514108218,gadm_NGA.9_1,co2,,annual,3755.27332159206,T of fertilizer per hectare,,,891272.970559597,ha,,NGA.9_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:30.981694
25292206,Cross River,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,5.85644085974868,8.581300514108218,gadm_NGA.9_1,co2e_100yr,16110.1225470196,annual,3755.27332159206,T of fertilizer per hectare,6.62102855695e-05,,891272.970559597,ha,,NGA.9_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:30.981694
25292206,Cross River,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,5.85644085974868,8.581300514108218,gadm_NGA.9_1,co2e_20yr,16110.1225470196,annual,3755.27332159206,T of fertilizer per hectare,6.62102855695e-05,,891272.970559597,ha,,NGA.9_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:30.981694
25292206,Cross River,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,5.85644085974868,8.581300514108218,gadm_NGA.9_1,n2o,59.0114379011707,annual,3755.27332159206,T of fertilizer per hectare,0.0157142857117395,T of N2O per T of N fertilizer,891272.970559597,ha,,NGA.9_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25292206,Cross River,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,5.85644085974868,8.581300514108218,gadm_NGA.9_1,ch4,,annual,3748.79098887928,T of fertilizer per hectare,,,890982.937685421,ha,,NGA.9_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:35:58.386775
25292206,Cross River,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,5.85644085974868,8.581300514108218,gadm_NGA.9_1,co2,,annual,3748.79098887928,T of fertilizer per hectare,,,890982.937685421,ha,,NGA.9_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:35:58.386775
25292206,Cross River,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,5.85644085974868,8.581300514108218,gadm_NGA.9_1,co2e_100yr,16082.31343895418,annual,3748.79098887928,T of fertilizer per hectare,6.61175097129e-05,,890982.937685421,ha,,NGA.9_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:35:58.386775
25292206,Cross River,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,5.85644085974868,8.581300514108218,gadm_NGA.9_1,co2e_20yr,16082.31343895418,annual,3748.79098887928,T of fertilizer per hectare,6.61175097129e-05,,890982.937685421,ha,,NGA.9_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:35:58.386775
25292206,Cross River,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,5.85644085974868,8.581300514108218,gadm_NGA.9_1,n2o,58.9095730364622,annual,3748.79098887928,T of fertilizer per hectare,0.0157142858087357,T of N2O per T of N fertilizer,890982.937685421,ha,,NGA.9_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25316163,Dala,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,11.998378023510083,8.462519050924401,gadm_NGA.20.7_1,ch4,,annual,22.3786124853213,T of fertilizer per hectare,,,1607.43515769198,ha,,NGA.20_1,level 1 GADM id,NGA.20.7_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.102725
25316163,Dala,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,11.998378023510083,8.462519050924401,gadm_NGA.20.7_1,co2,,annual,22.3786124853213,T of fertilizer per hectare,,,1607.43515769198,ha,,NGA.20_1,level 1 GADM id,NGA.20.7_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.102725
25316163,Dala,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,11.998378023510083,8.462519050924401,gadm_NGA.20.7_1,co2e_100yr,96.00424695290684,annual,22.3786124853213,T of fertilizer per hectare,0.0002187733088763,,1607.43515769198,ha,,NGA.20_1,level 1 GADM id,NGA.20.7_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.102725
25316163,Dala,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,11.998378023510083,8.462519050924401,gadm_NGA.20.7_1,co2e_20yr,96.00424695290684,annual,22.3786124853213,T of fertilizer per hectare,0.0002187733088763,,1607.43515769198,ha,,NGA.20_1,level 1 GADM id,NGA.20.7_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.102725
25316163,Dala,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,11.998378023510083,8.462519050924401,gadm_NGA.20.7_1,n2o,0.351663908252406,annual,22.3786124853213,T of fertilizer per hectare,0.0157142856145827,T of N2O per T of N fertilizer,1607.43515769198,ha,,NGA.20_1,level 1 GADM id,NGA.20.7_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
