source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
25491217,Lantang,water supply,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,9.118895,9.783939,trace_9.783939_9.118895,co2e_20yr,857.4601847999998,annual,690000.0,T of waste,,,690000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491217,Lantang,water supply,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,9.118895,9.783939,trace_9.783939_9.118895,n2o,,annual,690000.0,T of waste,,T of N2O per m2,690000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491217,Lantang,water supply,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,9.118895,9.783939,trace_9.783939_9.118895,ch4,10.612130999999998,annual,690000.0,T of waste,1.5379899999999998e-05,T of CH4 per m2,690000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491217,Lantang,water supply,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,9.118895,9.783939,trace_9.783939_9.118895,co2,0.0,annual,690000.0,T of waste,0.0,T of CO2 per m2,690000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491217,Lantang,water supply,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,9.118895,9.783939,trace_9.783939_9.118895,co2e_100yr,288.64996319999995,annual,690000.0,T of waste,,,690000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491217,Lantang,water supply,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,9.118895,9.783939,trace_9.783939_9.118895,co2e_20yr,857.4601847999998,annual,690000.0,T of waste,,,690000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491217,Lantang,water supply,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,9.118895,9.783939,trace_9.783939_9.118895,n2o,,annual,690000.0,T of waste,,T of N2O per m2,690000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491217,Lantang,water supply,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,9.118895,9.783939,trace_9.783939_9.118895,ch4,10.612130999999998,annual,690000.0,T of waste,1.5379899999999998e-05,T of CH4 per m2,690000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491217,Lantang,water supply,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,9.118895,9.783939,trace_9.783939_9.118895,co2,0.0,annual,690000.0,T of waste,0.0,T of CO2 per m2,690000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491217,Lantang,water supply,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,9.118895,9.783939,trace_9.783939_9.118895,co2e_100yr,288.64996319999995,annual,690000.0,T of waste,,,690000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491217,Lantang,water supply,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,9.118895,9.783939,trace_9.783939_9.118895,co2e_20yr,857.4601847999998,annual,690000.0,T of waste,,,690000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491217,Lantang,water supply,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,9.118895,9.783939,trace_9.783939_9.118895,n2o,,annual,690000.0,T of waste,,T of N2O per m2,690000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491217,Lantang,water supply,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,9.118895,9.783939,trace_9.783939_9.118895,ch4,10.612130999999998,annual,690000.0,T of waste,1.5379899999999998e-05,T of CH4 per m2,690000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491217,Lantang,water supply,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,9.118895,9.783939,trace_9.783939_9.118895,co2,0.0,annual,690000.0,T of waste,0.0,T of CO2 per m2,690000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491217,Lantang,water supply,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,9.118895,9.783939,trace_9.783939_9.118895,co2e_100yr,288.64996319999995,annual,690000.0,T of waste,,,690000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491217,Lantang,water supply,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,9.118895,9.783939,trace_9.783939_9.118895,co2e_20yr,857.4601847999998,annual,690000.0,T of waste,,,690000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491217,Lantang,water supply,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,9.118895,9.783939,trace_9.783939_9.118895,n2o,,annual,690000.0,T of waste,,T of N2O per m2,690000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491217,Lantang,water supply,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,9.118895,9.783939,trace_9.783939_9.118895,ch4,10.612130999999998,annual,690000.0,T of waste,1.5379899999999998e-05,T of CH4 per m2,690000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491217,Lantang,water supply,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,9.118895,9.783939,trace_9.783939_9.118895,co2,0.0,annual,690000.0,T of waste,0.0,T of CO2 per m2,690000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491217,Lantang,water supply,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,9.118895,9.783939,trace_9.783939_9.118895,co2e_100yr,288.64996319999995,annual,690000.0,T of waste,,,690000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491217,Lantang,water supply,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,9.118895,9.783939,trace_9.783939_9.118895,co2e_20yr,857.4601847999998,annual,690000.0,T of waste,,,690000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491217,Lantang,water supply,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,9.118895,9.783939,trace_9.783939_9.118895,n2o,,annual,690000.0,T of waste,,T of N2O per m2,690000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491217,Lantang,water supply,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,9.118895,9.783939,trace_9.783939_9.118895,ch4,10.612130999999998,annual,690000.0,T of waste,1.5379899999999998e-05,T of CH4 per m2,690000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491217,Lantang,water supply,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,9.118895,9.783939,trace_9.783939_9.118895,co2,0.0,annual,690000.0,T of waste,0.0,T of CO2 per m2,690000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491217,Lantang,water supply,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,9.118895,9.783939,trace_9.783939_9.118895,co2e_100yr,288.64996319999995,annual,690000.0,T of waste,,,690000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491217,Lantang,water supply,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,9.118895,9.783939,trace_9.783939_9.118895,co2e_20yr,857.4601847999998,annual,690000.0,T of waste,,,690000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491217,Lantang,water supply,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,9.118895,9.783939,trace_9.783939_9.118895,n2o,,annual,690000.0,T of waste,,T of N2O per m2,690000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491217,Lantang,water supply,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,9.118895,9.783939,trace_9.783939_9.118895,ch4,10.612130999999998,annual,690000.0,T of waste,1.5379899999999998e-05,T of CH4 per m2,690000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491217,Lantang,water supply,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,9.118895,9.783939,trace_9.783939_9.118895,co2,0.0,annual,690000.0,T of waste,0.0,T of CO2 per m2,690000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491217,Lantang,water supply,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,9.118895,9.783939,trace_9.783939_9.118895,co2e_100yr,288.64996319999995,annual,690000.0,T of waste,,,690000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491217,Lantang,water supply,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,9.118895,9.783939,trace_9.783939_9.118895,co2e_20yr,857.4601847999998,annual,690000.0,T of waste,,,690000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491217,Lantang,water supply,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,9.118895,9.783939,trace_9.783939_9.118895,n2o,,annual,690000.0,T of waste,,T of N2O per m2,690000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491217,Lantang,water supply,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,9.118895,9.783939,trace_9.783939_9.118895,ch4,10.612130999999998,annual,690000.0,T of waste,1.5379899999999998e-05,T of CH4 per m2,690000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491217,Lantang,water supply,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,9.118895,9.783939,trace_9.783939_9.118895,co2,0.0,annual,690000.0,T of waste,0.0,T of CO2 per m2,690000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491217,Lantang,water supply,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,9.118895,9.783939,trace_9.783939_9.118895,co2e_100yr,288.64996319999995,annual,690000.0,T of waste,,,690000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491217,Lantang,water supply,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,9.118895,9.783939,trace_9.783939_9.118895,co2e_20yr,857.4601847999998,annual,690000.0,T of waste,,,690000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491217,Lantang,water supply,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,9.118895,9.783939,trace_9.783939_9.118895,n2o,,annual,690000.0,T of waste,,T of N2O per m2,690000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491193,Magaga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,11.953539,8.047917,trace_8.047917_11.953539,ch4,59.99120200000001,annual,1940000.0,T of waste,3.09233e-05,T of CH4 per m2,1940000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491193,Magaga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,11.953539,8.047917,trace_8.047917_11.953539,co2,0.0,annual,1940000.0,T of waste,0.0,T of CO2 per m2,1940000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491193,Magaga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,11.953539,8.047917,trace_8.047917_11.953539,co2e_100yr,1631.7606944,annual,1940000.0,T of waste,,,1940000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491193,Magaga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,11.953539,8.047917,trace_8.047917_11.953539,co2e_20yr,4847.289121600001,annual,1940000.0,T of waste,,,1940000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491193,Magaga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,11.953539,8.047917,trace_8.047917_11.953539,n2o,,annual,1940000.0,T of waste,,T of N2O per m2,1940000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491193,Magaga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,11.953539,8.047917,trace_8.047917_11.953539,ch4,59.99120200000001,annual,1940000.0,T of waste,3.09233e-05,T of CH4 per m2,1940000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491193,Magaga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,11.953539,8.047917,trace_8.047917_11.953539,co2,0.0,annual,1940000.0,T of waste,0.0,T of CO2 per m2,1940000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491193,Magaga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,11.953539,8.047917,trace_8.047917_11.953539,co2e_100yr,1631.7606944,annual,1940000.0,T of waste,,,1940000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491193,Magaga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,11.953539,8.047917,trace_8.047917_11.953539,co2e_20yr,4847.289121600001,annual,1940000.0,T of waste,,,1940000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491193,Magaga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,11.953539,8.047917,trace_8.047917_11.953539,n2o,,annual,1940000.0,T of waste,,T of N2O per m2,1940000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491193,Magaga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,11.953539,8.047917,trace_8.047917_11.953539,ch4,59.99120200000001,annual,1940000.0,T of waste,3.09233e-05,T of CH4 per m2,1940000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491193,Magaga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,11.953539,8.047917,trace_8.047917_11.953539,co2,0.0,annual,1940000.0,T of waste,0.0,T of CO2 per m2,1940000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491193,Magaga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,11.953539,8.047917,trace_8.047917_11.953539,co2e_100yr,1631.7606944,annual,1940000.0,T of waste,,,1940000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491193,Magaga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,11.953539,8.047917,trace_8.047917_11.953539,co2e_20yr,4847.289121600001,annual,1940000.0,T of waste,,,1940000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491193,Magaga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,11.953539,8.047917,trace_8.047917_11.953539,n2o,,annual,1940000.0,T of waste,,T of N2O per m2,1940000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491193,Magaga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,11.953539,8.047917,trace_8.047917_11.953539,ch4,59.99120200000001,annual,1940000.0,T of waste,3.09233e-05,T of CH4 per m2,1940000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491193,Magaga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,11.953539,8.047917,trace_8.047917_11.953539,co2,0.0,annual,1940000.0,T of waste,0.0,T of CO2 per m2,1940000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491193,Magaga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,11.953539,8.047917,trace_8.047917_11.953539,co2e_100yr,1631.7606944,annual,1940000.0,T of waste,,,1940000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491193,Magaga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,11.953539,8.047917,trace_8.047917_11.953539,co2e_20yr,4847.289121600001,annual,1940000.0,T of waste,,,1940000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491193,Magaga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,11.953539,8.047917,trace_8.047917_11.953539,n2o,,annual,1940000.0,T of waste,,T of N2O per m2,1940000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491193,Magaga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,11.953539,8.047917,trace_8.047917_11.953539,ch4,59.99120200000001,annual,1940000.0,T of waste,3.09233e-05,T of CH4 per m2,1940000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491193,Magaga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,11.953539,8.047917,trace_8.047917_11.953539,co2,0.0,annual,1940000.0,T of waste,0.0,T of CO2 per m2,1940000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491193,Magaga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,11.953539,8.047917,trace_8.047917_11.953539,co2e_100yr,1631.7606944,annual,1940000.0,T of waste,,,1940000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491193,Magaga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,11.953539,8.047917,trace_8.047917_11.953539,co2e_20yr,4847.289121600001,annual,1940000.0,T of waste,,,1940000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491193,Magaga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,11.953539,8.047917,trace_8.047917_11.953539,n2o,,annual,1940000.0,T of waste,,T of N2O per m2,1940000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491193,Magaga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,11.953539,8.047917,trace_8.047917_11.953539,ch4,59.99120200000001,annual,1940000.0,T of waste,3.09233e-05,T of CH4 per m2,1940000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491193,Magaga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,11.953539,8.047917,trace_8.047917_11.953539,co2,0.0,annual,1940000.0,T of waste,0.0,T of CO2 per m2,1940000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491193,Magaga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,11.953539,8.047917,trace_8.047917_11.953539,co2e_100yr,1631.7606944,annual,1940000.0,T of waste,,,1940000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491193,Magaga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,11.953539,8.047917,trace_8.047917_11.953539,co2e_20yr,4847.289121600001,annual,1940000.0,T of waste,,,1940000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491193,Magaga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,11.953539,8.047917,trace_8.047917_11.953539,n2o,,annual,1940000.0,T of waste,,T of N2O per m2,1940000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491193,Magaga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,11.953539,8.047917,trace_8.047917_11.953539,ch4,59.99120200000001,annual,1940000.0,T of waste,3.09233e-05,T of CH4 per m2,1940000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491193,Magaga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,11.953539,8.047917,trace_8.047917_11.953539,co2,0.0,annual,1940000.0,T of waste,0.0,T of CO2 per m2,1940000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491193,Magaga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,11.953539,8.047917,trace_8.047917_11.953539,co2e_100yr,1631.7606944,annual,1940000.0,T of waste,,,1940000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491193,Magaga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,11.953539,8.047917,trace_8.047917_11.953539,co2e_20yr,4847.289121600001,annual,1940000.0,T of waste,,,1940000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491193,Magaga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,11.953539,8.047917,trace_8.047917_11.953539,n2o,,annual,1940000.0,T of waste,,T of N2O per m2,1940000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491193,Magaga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,11.953539,8.047917,trace_8.047917_11.953539,ch4,59.99120200000001,annual,1940000.0,T of waste,3.09233e-05,T of CH4 per m2,1940000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491193,Magaga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,11.953539,8.047917,trace_8.047917_11.953539,co2,0.0,annual,1940000.0,T of waste,0.0,T of CO2 per m2,1940000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491193,Magaga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,11.953539,8.047917,trace_8.047917_11.953539,co2e_100yr,1631.7606944,annual,1940000.0,T of waste,,,1940000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491193,Magaga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,11.953539,8.047917,trace_8.047917_11.953539,co2e_20yr,4847.289121600001,annual,1940000.0,T of waste,,,1940000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491193,Magaga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,11.953539,8.047917,trace_8.047917_11.953539,n2o,,annual,1940000.0,T of waste,,T of N2O per m2,1940000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491194,Marashi,irrigation,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,11.932455,7.827969,trace_7.827969_11.932455,ch4,7.1123590000000005,annual,230000.0,T of waste,3.09233e-05,T of CH4 per m2,230000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
