source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
20686443,Kinkiizi,,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.8143641761120624,29.725998313840417,gadm_UGA.19.1_1,ch4,68.9846534779639,annual,68984.6531954192,animals,0.0010000000040957,T of CH4 per animal,4259399.40018292,,0.0161958639503157,UGA.19_1,level 1 GADM id,UGA.19.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:43.779267
20686443,Kinkiizi,,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.8143641761120624,29.725998313840417,gadm_UGA.19.1_1,co2,,annual,68984.6531954192,animals,,T of CO2 per animal,4259399.40018292,,0.0161958639503157,UGA.19_1,level 1 GADM id,UGA.19.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:43.779267
20686443,Kinkiizi,,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.8143641761120624,29.725998313840417,gadm_UGA.19.1_1,co2e_100yr,30034.95752740564,annual,68984.6531954192,animals,0.0014951870948006,,4259399.40018292,,0.0161958639503157,UGA.19_1,level 1 GADM id,UGA.19.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:43.779267
20686443,Kinkiizi,,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.8143641761120624,29.725998313840417,gadm_UGA.19.1_1,co2e_20yr,33732.53495382451,annual,68984.6531954192,animals,0.0014951870948006,,4259399.40018292,,0.0161958639503157,UGA.19_1,level 1 GADM id,UGA.19.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:43.779267
20686443,Kinkiizi,,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.8143641761120624,29.725998313840417,gadm_UGA.19.1_1,n2o,103.144963197088,annual,68984.6531954192,animals,0.0014951870948006,T of N2O per animal,4259399.40018292,,0.0161958639503157,UGA.19_1,level 1 GADM id,UGA.19.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:43.779267
20686443,Kinkiizi,,UGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.8143641761120624,29.725998313840417,gadm_UGA.19.1_1,ch4,67.6055116326756,annual,67605.512059828,animals,0.0009999999936816,T of CH4 per animal,4259399.40018292,,0.015872076250216,UGA.19_1,level 1 GADM id,UGA.19.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:32.998789
20686443,Kinkiizi,,UGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.8143641761120624,29.725998313840417,gadm_UGA.19.1_1,co2,,annual,67605.512059828,animals,,T of CO2 per animal,4259399.40018292,,0.015872076250216,UGA.19_1,level 1 GADM id,UGA.19.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:32.998789
20686443,Kinkiizi,,UGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.8143641761120624,29.725998313840417,gadm_UGA.19.1_1,co2e_100yr,29434.4991097296,annual,67605.512059828,animals,0.0014951871191889,,4259399.40018292,,0.015872076250216,UGA.19_1,level 1 GADM id,UGA.19.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:32.998789
20686443,Kinkiizi,,UGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.8143641761120624,29.725998313840417,gadm_UGA.19.1_1,co2e_20yr,33058.15453324101,annual,67605.512059828,animals,0.0014951871191889,,4259399.40018292,,0.015872076250216,UGA.19_1,level 1 GADM id,UGA.19.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:32.998789
20686443,Kinkiizi,,UGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.8143641761120624,29.725998313840417,gadm_UGA.19.1_1,n2o,101.082890818025,annual,67605.512059828,animals,0.0014951871191889,T of N2O per animal,4259399.40018292,,0.015872076250216,UGA.19_1,level 1 GADM id,UGA.19.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:32.998789
20686443,Kinkiizi,,UGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.8143641761120624,29.725998313840417,gadm_UGA.19.1_1,ch4,68.2960185290728,annual,68296.0188583818,animals,0.0009999999951782,T of CH4 per animal,4259399.40018292,,0.0160341899037335,UGA.19_1,level 1 GADM id,UGA.19.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:14:18.518035
20686443,Kinkiizi,,UGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.8143641761120624,29.725998313840417,gadm_UGA.19.1_1,co2,,annual,68296.0188583818,animals,,T of CO2 per animal,4259399.40018292,,0.0160341899037335,UGA.19_1,level 1 GADM id,UGA.19.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:28.295436
20686443,Kinkiizi,,UGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.8143641761120624,29.725998313840417,gadm_UGA.19.1_1,co2e_100yr,29735.135537912865,annual,68296.0188583818,animals,0.001495187085659,,4259399.40018292,,0.0160341899037335,UGA.19_1,level 1 GADM id,UGA.19.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:14:18.518035
20686443,Kinkiizi,,UGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.8143641761120624,29.725998313840417,gadm_UGA.19.1_1,co2e_20yr,33395.80213107117,annual,68296.0188583818,animals,0.001495187085659,,4259399.40018292,,0.0160341899037335,UGA.19_1,level 1 GADM id,UGA.19.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:14:18.518035
20686443,Kinkiizi,,UGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.8143641761120624,29.725998313840417,gadm_UGA.19.1_1,n2o,102.115325398982,annual,68296.0188583818,animals,0.001495187085659,T of N2O per animal,4259399.40018292,,0.0160341899037335,UGA.19_1,level 1 GADM id,UGA.19.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:14:18.518035
20687133,Kisoko (West Budama),,UGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,0.724262915335119,34.0223043495199,gadm_UGA.56.2_1,ch4,56.1464970146541,annual,112292.992172914,animals,0.0005000000082658,T of CH4 per animal,2990882.68940416,,0.03754510083954,UGA.56_1,level 1 GADM id,UGA.56.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:42.075583
20687133,Kisoko (West Budama),,UGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,0.724262915335119,34.0223043495199,gadm_UGA.56.2_1,co2,,annual,112292.992172914,animals,,T of CO2 per animal,2990882.68940416,,0.03754510083954,UGA.56_1,level 1 GADM id,UGA.56.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:42.075583
20687133,Kisoko (West Budama),,UGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,0.724262915335119,34.0223043495199,gadm_UGA.56.2_1,co2e_100yr,24445.40250777743,annual,112292.992172914,animals,0.0007475935415566,,2990882.68940416,,0.03754510083954,UGA.56_1,level 1 GADM id,UGA.56.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:42.075583
20687133,Kisoko (West Budama),,UGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,0.724262915335119,34.0223043495199,gadm_UGA.56.2_1,co2e_20yr,27454.85474776289,annual,112292.992172914,animals,0.0007475935415566,,2990882.68940416,,0.03754510083954,UGA.56_1,level 1 GADM id,UGA.56.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:42.075583
20687133,Kisoko (West Budama),,UGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,0.724262915335119,34.0223043495199,gadm_UGA.56.2_1,n2o,83.9495157105452,annual,112292.992172914,animals,0.0007475935415566,T of N2O per animal,2990882.68940416,,0.03754510083954,UGA.56_1,level 1 GADM id,UGA.56.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:42.075583
20687133,Kisoko (West Budama),,UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,0.724262915335119,34.0223043495199,gadm_UGA.56.2_1,ch4,53.5879043224168,annual,53587.9037853852,animals,0.0010000000100215,T of CH4 per animal,2990882.68940416,,0.0179170864759195,UGA.56_1,level 1 GADM id,UGA.56.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:45.285842
20687133,Kisoko (West Budama),,UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,0.724262915335119,34.0223043495199,gadm_UGA.56.2_1,co2,,annual,53587.9037853852,animals,,T of CO2 per animal,2990882.68940416,,0.0179170864759195,UGA.56_1,level 1 GADM id,UGA.56.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:45.285842
20687133,Kisoko (West Budama),,UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,0.724262915335119,34.0223043495199,gadm_UGA.56.2_1,co2e_100yr,23331.427401231525,annual,53587.9037853852,animals,0.0014951871077369,,2990882.68940416,,0.0179170864759195,UGA.56_1,level 1 GADM id,UGA.56.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:45.285842
20687133,Kisoko (West Budama),,UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,0.724262915335119,34.0223043495199,gadm_UGA.56.2_1,co2e_20yr,26203.739072913064,annual,53587.9037853852,animals,0.0014951871077369,,2990882.68940416,,0.0179170864759195,UGA.56_1,level 1 GADM id,UGA.56.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:45.285842
20687133,Kisoko (West Budama),,UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,0.724262915335119,34.0223043495199,gadm_UGA.56.2_1,n2o,80.123942870556,annual,53587.9037853852,animals,0.0014951871077369,T of N2O per animal,2990882.68940416,,0.0179170864759195,UGA.56_1,level 1 GADM id,UGA.56.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:45.285842
20687133,Kisoko (West Budama),,UGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,0.724262915335119,34.0223043495199,gadm_UGA.56.2_1,ch4,56.7840418379882,annual,113568.085601448,animals,0.0004999999915228,T of CH4 per animal,2990882.68940416,,0.0379714276336504,UGA.56_1,level 1 GADM id,UGA.56.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:33.216599
20687133,Kisoko (West Budama),,UGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,0.724262915335119,34.0223043495199,gadm_UGA.56.2_1,co2,,annual,113568.085601448,animals,,T of CO2 per animal,2990882.68940416,,0.0379714276336504,UGA.56_1,level 1 GADM id,UGA.56.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:33.216599
20687133,Kisoko (West Budama),,UGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,0.724262915335119,34.0223043495199,gadm_UGA.56.2_1,co2e_100yr,24722.982152151068,annual,113568.085601448,animals,0.000747593565266,,2990882.68940416,,0.0379714276336504,UGA.56_1,level 1 GADM id,UGA.56.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:33.216599
20687133,Kisoko (West Budama),,UGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,0.724262915335119,34.0223043495199,gadm_UGA.56.2_1,co2e_20yr,27766.60679466724,annual,113568.085601448,animals,0.000747593565266,,2990882.68940416,,0.0379714276336504,UGA.56_1,level 1 GADM id,UGA.56.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:33.216599
20687133,Kisoko (West Budama),,UGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,0.724262915335119,34.0223043495199,gadm_UGA.56.2_1,n2o,84.90277001523,annual,113568.085601448,animals,0.000747593565266,T of N2O per animal,2990882.68940416,,0.0379714276336504,UGA.56_1,level 1 GADM id,UGA.56.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:33.216599
20687133,Kisoko (West Budama),,UGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,0.724262915335119,34.0223043495199,gadm_UGA.56.2_1,ch4,59.3593458889655,annual,59359.3448220367,animals,0.001000000017974,T of CH4 per animal,2990882.68940416,,0.0198467646465472,UGA.56_1,level 1 GADM id,UGA.56.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:40.960382
20687133,Kisoko (West Budama),,UGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,0.724262915335119,34.0223043495199,gadm_UGA.56.2_1,co2,,annual,59359.3448220367,animals,,T of CO2 per animal,2990882.68940416,,0.0198467646465472,UGA.56_1,level 1 GADM id,UGA.56.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:40.960382
20687133,Kisoko (West Budama),,UGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,0.724262915335119,34.0223043495199,gadm_UGA.56.2_1,co2e_100yr,25844.232311614127,annual,59359.3448220367,animals,0.0014951870956846,,2990882.68940416,,0.0198467646465472,UGA.56_1,level 1 GADM id,UGA.56.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:40.960382
20687133,Kisoko (West Budama),,UGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,0.724262915335119,34.0223043495199,gadm_UGA.56.2_1,co2e_20yr,29025.89325126268,annual,59359.3448220367,animals,0.0014951870956846,,2990882.68940416,,0.0198467646465472,UGA.56_1,level 1 GADM id,UGA.56.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:40.960382
20687133,Kisoko (West Budama),,UGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,0.724262915335119,34.0223043495199,gadm_UGA.56.2_1,n2o,88.7533263862061,annual,59359.3448220367,animals,0.0014951870956846,T of N2O per animal,2990882.68940416,,0.0198467646465472,UGA.56_1,level 1 GADM id,UGA.56.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:40.960382
20687133,Kisoko (West Budama),,UGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,0.724262915335119,34.0223043495199,gadm_UGA.56.2_1,ch4,59.5965062777839,annual,59596.5064832216,animals,0.0009999999965528,T of CH4 per animal,2990882.68940416,,0.0199260595189356,UGA.56_1,level 1 GADM id,UGA.56.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:43.147013
20687133,Kisoko (West Budama),,UGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,0.724262915335119,34.0223043495199,gadm_UGA.56.2_1,co2,,annual,59596.5064832216,animals,,T of CO2 per animal,2990882.68940416,,0.0199260595189356,UGA.56_1,level 1 GADM id,UGA.56.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:43.147013
20687133,Kisoko (West Budama),,UGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,0.724262915335119,34.0223043495199,gadm_UGA.56.2_1,co2e_100yr,25947.489456233303,annual,59596.5064832216,animals,0.00149518711375,,2990882.68940416,,0.0199260595189356,UGA.56_1,level 1 GADM id,UGA.56.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:43.147013
20687133,Kisoko (West Budama),,UGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,0.724262915335119,34.0223043495199,gadm_UGA.56.2_1,co2e_20yr,29141.86219272252,annual,59596.5064832216,animals,0.00149518711375,,2990882.68940416,,0.0199260595189356,UGA.56_1,level 1 GADM id,UGA.56.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:43.147013
20687133,Kisoko (West Budama),,UGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,0.724262915335119,34.0223043495199,gadm_UGA.56.2_1,n2o,89.1079285182329,annual,59596.5064832216,animals,0.00149518711375,T of N2O per animal,2990882.68940416,,0.0199260595189356,UGA.56_1,level 1 GADM id,UGA.56.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:43.147013
20687133,Kisoko (West Budama),,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,0.724262915335119,34.0223043495199,gadm_UGA.56.2_1,ch4,63.0206623275008,annual,63020.6620741483,animals,0.0010000000040201,T of CH4 per animal,2990882.68940416,,0.0210709240778357,UGA.56_1,level 1 GADM id,UGA.56.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:43.993034
20687133,Kisoko (West Budama),,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,0.724262915335119,34.0223043495199,gadm_UGA.56.2_1,co2,,annual,63020.6620741483,animals,,T of CO2 per animal,2990882.68940416,,0.0210709240778357,UGA.56_1,level 1 GADM id,UGA.56.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:43.993034
20687133,Kisoko (West Budama),,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,0.724262915335119,34.0223043495199,gadm_UGA.56.2_1,co2e_100yr,27438.318899118694,annual,63020.6620741483,animals,0.0014951870988313,,2990882.68940416,,0.0210709240778357,UGA.56_1,level 1 GADM id,UGA.56.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:43.993034
20687133,Kisoko (West Budama),,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,0.724262915335119,34.0223043495199,gadm_UGA.56.2_1,co2e_20yr,30816.22639987274,annual,63020.6620741483,animals,0.0014951870988313,,2990882.68940416,,0.0210709240778357,UGA.56_1,level 1 GADM id,UGA.56.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:43.993034
20687133,Kisoko (West Budama),,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,0.724262915335119,34.0223043495199,gadm_UGA.56.2_1,n2o,94.2276808930794,annual,63020.6620741483,animals,0.0014951870988313,T of N2O per animal,2990882.68940416,,0.0210709240778357,UGA.56_1,level 1 GADM id,UGA.56.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:43.993034
20687133,Kisoko (West Budama),,UGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,0.724262915335119,34.0223043495199,gadm_UGA.56.2_1,ch4,61.7620536024963,annual,61762.0535122417,animals,0.0010000000014613,T of CH4 per animal,2990882.68940416,,0.0206501089899135,UGA.56_1,level 1 GADM id,UGA.56.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:33.291932
20687133,Kisoko (West Budama),,UGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,0.724262915335119,34.0223043495199,gadm_UGA.56.2_1,co2,,annual,61762.0535122417,animals,,T of CO2 per animal,2990882.68940416,,0.0206501089899135,UGA.56_1,level 1 GADM id,UGA.56.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:33.291932
20687133,Kisoko (West Budama),,UGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,0.724262915335119,34.0223043495199,gadm_UGA.56.2_1,co2e_100yr,26890.33885046404,annual,61762.0535122417,animals,0.0014951871344913,,2990882.68940416,,0.0206501089899135,UGA.56_1,level 1 GADM id,UGA.56.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:33.291932
20687133,Kisoko (West Budama),,UGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,0.724262915335119,34.0223043495199,gadm_UGA.56.2_1,co2e_20yr,30200.78492355784,annual,61762.0535122417,animals,0.0014951871344913,,2990882.68940416,,0.0206501089899135,UGA.56_1,level 1 GADM id,UGA.56.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:33.291932
20687133,Kisoko (West Budama),,UGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,0.724262915335119,34.0223043495199,gadm_UGA.56.2_1,n2o,92.3458278112679,annual,61762.0535122417,animals,0.0014951871344913,T of N2O per animal,2990882.68940416,,0.0206501089899135,UGA.56_1,level 1 GADM id,UGA.56.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:33.291932
20687133,Kisoko (West Budama),,UGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,0.724262915335119,34.0223043495199,gadm_UGA.56.2_1,ch4,62.3909270791674,annual,62390.9272057642,animals,0.0009999999979709,T of CH4 per animal,2990882.68940416,,0.0208603725672014,UGA.56_1,level 1 GADM id,UGA.56.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:14:19.06936
20687133,Kisoko (West Budama),,UGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,0.724262915335119,34.0223043495199,gadm_UGA.56.2_1,co2,,annual,62390.9272057642,animals,,T of CO2 per animal,2990882.68940416,,0.0208603725672014,UGA.56_1,level 1 GADM id,UGA.56.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:28.748761
