source_id,source_name,iso3_country,sector,subsector,start_time,end_time,source_type,capacity,capacity_factor,activity,co2_emissions_factor,ch4_emissions_factor,n2o_emissions_factor,co2_emissions,ch4_emissions,n2o_emissions,total_co2e_20yrgwp,created_date,modified_date,total_co2e_100yrgwp
21348600,Dodoth,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348600,Dodoth,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348600,Dodoth,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348600,Dodoth,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348609,Dokolo,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348609,Dokolo,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348609,Dokolo,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348609,Dokolo,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348609,Dokolo,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348609,Dokolo,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348609,Dokolo,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348609,Dokolo,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348536,East Moyo,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348536,East Moyo,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348536,East Moyo,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348536,East Moyo,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348536,East Moyo,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348536,East Moyo,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348536,East Moyo,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348536,East Moyo,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348610,Erute,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348610,Erute,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348610,Erute,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348610,Erute,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348610,Erute,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348610,Erute,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348610,Erute,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348610,Erute,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348643,Gomba,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348643,Gomba,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348643,Gomba,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348643,Gomba,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348643,Gomba,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348643,Gomba,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348643,Gomba,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348643,Gomba,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21094058,Gulu,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21094058,Gulu,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21094058,Gulu,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21094058,Gulu,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21094058,Gulu,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21094058,Gulu,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21094058,Gulu,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21094058,Gulu,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21094061,Hoima,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21094061,Hoima,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21094061,Hoima,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21094061,Hoima,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21094061,Hoima,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21094061,Hoima,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21094061,Hoima,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21094061,Hoima,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348630,Ibanda,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348630,Ibanda,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348630,Ibanda,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348630,Ibanda,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348630,Ibanda,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348630,Ibanda,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348630,Ibanda,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348630,Ibanda,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21094064,Iganga,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21094064,Iganga,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21094064,Iganga,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21094064,Iganga,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21094064,Iganga,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21094064,Iganga,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21094064,Iganga,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21094064,Iganga,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348551,Igara,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348551,Igara,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348551,Igara,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348551,Igara,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348551,Igara,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348551,Igara,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348551,Igara,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348551,Igara,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348631,Isingiro,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348631,Isingiro,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348631,Isingiro,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348631,Isingiro,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348631,Isingiro,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348631,Isingiro,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348631,Isingiro,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348631,Isingiro,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348601,Jie,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348601,Jie,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348601,Jie,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348601,Jie,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348601,Jie,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348601,Jie,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348601,Jie,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348601,Jie,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21094067,Jinja,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21094067,Jinja,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21094067,Jinja,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21094067,Jinja,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21094067,Jinja,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21094067,Jinja,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21094067,Jinja,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21094067,Jinja,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348566,Jinja,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348566,Jinja,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348566,Jinja,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348566,Jinja,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348566,Jinja,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348566,Jinja,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348566,Jinja,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348566,Jinja,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348691,Jinja,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348691,Jinja,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348691,Jinja,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348691,Jinja,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348691,Jinja,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348691,Jinja,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348691,Jinja,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348691,Jinja,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348659,Jonam,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348659,Jonam,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348659,Jonam,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348659,Jonam,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348659,Jonam,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348659,Jonam,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21348659,Jonam,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
