source_id,source_name,iso3_country,sector,subsector,start_time,end_time,source_type,capacity,capacity_factor,activity,co2_emissions_factor,ch4_emissions_factor,n2o_emissions_factor,co2_emissions,ch4_emissions,n2o_emissions,total_co2e_20yrgwp,created_date,modified_date,total_co2e_100yrgwp
10757405,Kiboga,UGA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297372,Kiboga,UGA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297372,Kiboga,UGA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297372,Kiboga,UGA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297372,Kiboga,UGA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297372,Kiboga,UGA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297372,Kiboga,UGA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297372,Kiboga,UGA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297446,Kibuku,UGA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297446,Kibuku,UGA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297446,Kibuku,UGA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297446,Kibuku,UGA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297446,Kibuku,UGA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297446,Kibuku,UGA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297446,Kibuku,UGA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297335,Kigulu,UGA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297335,Kigulu,UGA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297335,Kigulu,UGA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297335,Kigulu,UGA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297335,Kigulu,UGA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297335,Kigulu,UGA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297335,Kigulu,UGA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297328,Kilak,UGA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297328,Kilak,UGA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297328,Kilak,UGA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297328,Kilak,UGA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297328,Kilak,UGA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297328,Kilak,UGA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297328,Kilak,UGA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297358,Kinkiizi,UGA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297358,Kinkiizi,UGA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297358,Kinkiizi,UGA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297358,Kinkiizi,UGA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297358,Kinkiizi,UGA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297358,Kinkiizi,UGA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297358,Kinkiizi,UGA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297464,Kisoko (West Budama),UGA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297464,Kisoko (West Budama),UGA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297464,Kisoko (West Budama),UGA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297464,Kisoko (West Budama),UGA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297464,Kisoko (West Budama),UGA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297464,Kisoko (West Budama),UGA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297464,Kisoko (West Budama),UGA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10757409,Kisoro,UGA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10757409,Kisoro,UGA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10757409,Kisoro,UGA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10757409,Kisoro,UGA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10757409,Kisoro,UGA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10757409,Kisoro,UGA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10757409,Kisoro,UGA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297373,Kisoro,UGA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297373,Kisoro,UGA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297373,Kisoro,UGA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297373,Kisoro,UGA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297373,Kisoro,UGA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297373,Kisoro,UGA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297373,Kisoro,UGA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297357,Kitagwenda,UGA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297357,Kitagwenda,UGA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297357,Kitagwenda,UGA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297357,Kitagwenda,UGA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297357,Kitagwenda,UGA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297357,Kitagwenda,UGA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297357,Kitagwenda,UGA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10757413,Kitgum,UGA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10757413,Kitgum,UGA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10757413,Kitgum,UGA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10757413,Kitgum,UGA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10757413,Kitgum,UGA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10757413,Kitgum,UGA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10757413,Kitgum,UGA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297312,Koboko,UGA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297312,Koboko,UGA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297312,Koboko,UGA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297312,Koboko,UGA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297312,Koboko,UGA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297312,Koboko,UGA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297312,Koboko,UGA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297306,Kole,UGA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297306,Kole,UGA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297306,Kole,UGA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297306,Kole,UGA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297306,Kole,UGA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297306,Kole,UGA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297306,Kole,UGA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297359,Kongasis,UGA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297359,Kongasis,UGA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297359,Kongasis,UGA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297359,Kongasis,UGA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297359,Kongasis,UGA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297359,Kongasis,UGA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297359,Kongasis,UGA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297450,Kooki,UGA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297450,Kooki,UGA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297450,Kooki,UGA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297450,Kooki,UGA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297450,Kooki,UGA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297450,Kooki,UGA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297450,Kooki,UGA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10757417,Kotido,UGA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10757417,Kotido,UGA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10757417,Kotido,UGA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10757417,Kotido,UGA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10757417,Kotido,UGA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10757417,Kotido,UGA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10757417,Kotido,UGA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10757422,Kumi,UGA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10757422,Kumi,UGA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10757422,Kumi,UGA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10757422,Kumi,UGA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10757422,Kumi,UGA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10757422,Kumi,UGA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10757422,Kumi,UGA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297380,Kumi,UGA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297380,Kumi,UGA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297380,Kumi,UGA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297380,Kumi,UGA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297380,Kumi,UGA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297380,Kumi,UGA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297380,Kumi,UGA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297307,Kwania,UGA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297307,Kwania,UGA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297307,Kwania,UGA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297307,Kwania,UGA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297307,Kwania,UGA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297307,Kwania,UGA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297307,Kwania,UGA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297360,Kween,UGA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297360,Kween,UGA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297360,Kween,UGA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297360,Kween,UGA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297360,Kween,UGA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297360,Kween,UGA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297360,Kween,UGA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297382,Kyaka,UGA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297382,Kyaka,UGA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297382,Kyaka,UGA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297382,Kyaka,UGA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297382,Kyaka,UGA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297382,Kyaka,UGA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297382,Kyaka,UGA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297350,Kyamuswa,UGA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297350,Kyamuswa,UGA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297350,Kyamuswa,UGA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297350,Kyamuswa,UGA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297350,Kyamuswa,UGA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297350,Kyamuswa,UGA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297350,Kyamuswa,UGA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10757426,Kyenjojo,UGA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10757426,Kyenjojo,UGA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10757426,Kyenjojo,UGA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10757426,Kyenjojo,UGA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10757426,Kyenjojo,UGA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10757426,Kyenjojo,UGA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10757426,Kyenjojo,UGA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297388,Kyoga,UGA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297388,Kyoga,UGA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297388,Kyoga,UGA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297388,Kyoga,UGA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297388,Kyoga,UGA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297388,Kyoga,UGA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297388,Kyoga,UGA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297451,Kyotera,UGA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297451,Kyotera,UGA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297451,Kyotera,UGA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297451,Kyotera,UGA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
