source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
10628499,Kakuuto,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.888168329269833,31.511036397041735,gadm_UGA.51.2_1,co2,,annual,0.631844535437531,T of fertilizer per hectare,,,56.3062384312461,ha,,UGA.51_1,level 1 GADM id,UGA.51.2_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-06 23:34:07.747499
10628499,Kakuuto,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.888168329269833,31.511036397041735,gadm_UGA.51.2_1,co2e_100yr,2.710613219165135,annual,0.631844535437531,T of fertilizer per hectare,0.0001763390066078,,56.3062384312461,ha,,UGA.51_1,level 1 GADM id,UGA.51.2_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-06 23:34:07.747499
10628499,Kakuuto,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.888168329269833,31.511036397041735,gadm_UGA.51.2_1,co2e_20yr,2.710613219165135,annual,0.631844535437531,T of fertilizer per hectare,0.0001763390066078,,56.3062384312461,ha,,UGA.51_1,level 1 GADM id,UGA.51.2_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-06 23:34:07.747499
10628499,Kakuuto,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.888168329269833,31.511036397041735,gadm_UGA.51.2_1,n2o,0.009928986150788,annual,0.631844535437531,T of fertilizer per hectare,0.0157142866542519,T of N2O per T of N fertilizer,56.3062384312461,ha,,UGA.51_1,level 1 GADM id,UGA.51.2_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-16 14:26:28.91865
10628499,Kakuuto,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.888168329269833,31.511036397041735,gadm_UGA.51.2_1,ch4,,annual,0.630822800461821,T of fertilizer per hectare,,,56.1921284706622,ha,,UGA.51_1,level 1 GADM id,UGA.51.2_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-06 23:37:37.083365
10628499,Kakuuto,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.888168329269833,31.511036397041735,gadm_UGA.51.2_1,co2,,annual,0.630822800461821,T of fertilizer per hectare,,,56.1921284706622,ha,,UGA.51_1,level 1 GADM id,UGA.51.2_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-06 23:37:37.083365
10628499,Kakuuto,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.888168329269833,31.511036397041735,gadm_UGA.51.2_1,co2e_100yr,2.706229792051829,annual,0.630822800461821,T of fertilizer per hectare,0.0001764113570887,,56.1921284706622,ha,,UGA.51_1,level 1 GADM id,UGA.51.2_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-06 23:37:37.083365
10628499,Kakuuto,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.888168329269833,31.511036397041735,gadm_UGA.51.2_1,co2e_20yr,2.706229792051829,annual,0.630822800461821,T of fertilizer per hectare,0.0001764113570887,,56.1921284706622,ha,,UGA.51_1,level 1 GADM id,UGA.51.2_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-06 23:37:37.083365
10628499,Kakuuto,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.888168329269833,31.511036397041735,gadm_UGA.51.2_1,n2o,0.0099129296412154,annual,0.630822800461821,T of fertilizer per hectare,0.015714285586948,T of N2O per T of N fertilizer,56.1921284706622,ha,,UGA.51_1,level 1 GADM id,UGA.51.2_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-16 14:26:28.91865
25292964,Kapchorwa,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,1.368082393683892,34.57568295360974,gadm_UGA.20_1,ch4,,annual,74.0357114135639,T of fertilizer per hectare,,,1222.98642973534,ha,,UGA.20_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:33.02872
25292964,Kapchorwa,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,1.368082393683892,34.57568295360974,gadm_UGA.20_1,co2,,annual,74.0357114135639,T of fertilizer per hectare,,,1222.98642973534,ha,,UGA.20_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:33.02872
25292964,Kapchorwa,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,1.368082393683892,34.57568295360974,gadm_UGA.20_1,co2e_100yr,317.61320290634296,annual,74.0357114135639,T of fertilizer per hectare,0.0009512929149312,,1222.98642973534,ha,,UGA.20_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:33.02872
25292964,Kapchorwa,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,1.368082393683892,34.57568295360974,gadm_UGA.20_1,co2e_20yr,317.61320290634296,annual,74.0357114135639,T of fertilizer per hectare,0.0009512929149312,,1222.98642973534,ha,,UGA.20_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:33.02872
25292964,Kapchorwa,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,1.368082393683892,34.57568295360974,gadm_UGA.20_1,n2o,1.16341832566426,annual,74.0357114135639,T of fertilizer per hectare,0.0157142857608998,T of N2O per T of N fertilizer,1222.98642973534,ha,,UGA.20_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25292964,Kapchorwa,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,1.368082393683892,34.57568295360974,gadm_UGA.20_1,ch4,,annual,69.2839605644563,T of fertilizer per hectare,,,1117.18477116318,ha,,UGA.20_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:00.63047
25292964,Kapchorwa,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,1.368082393683892,34.57568295360974,gadm_UGA.20_1,co2,,annual,69.2839605644563,T of fertilizer per hectare,,,1117.18477116318,ha,,UGA.20_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:00.63047
25292964,Kapchorwa,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,1.368082393683892,34.57568295360974,gadm_UGA.20_1,co2e_100yr,297.22818037586853,annual,69.2839605644563,T of fertilizer per hectare,0.0009745459672988,,1117.18477116318,ha,,UGA.20_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:00.63047
25292964,Kapchorwa,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,1.368082393683892,34.57568295360974,gadm_UGA.20_1,co2e_20yr,297.22818037586853,annual,69.2839605644563,T of fertilizer per hectare,0.0009745459672988,,1117.18477116318,ha,,UGA.20_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:00.63047
25292964,Kapchorwa,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,1.368082393683892,34.57568295360974,gadm_UGA.20_1,n2o,1.08874791346472,annual,69.2839605644563,T of fertilizer per hectare,0.0157142851620301,T of N2O per T of N fertilizer,1117.18477116318,ha,,UGA.20_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25328368,Kongasis,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,ch4,,annual,74.0357114135639,T of fertilizer per hectare,,,1222.98642973534,ha,,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:34:07.747499
25328368,Kongasis,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,co2,,annual,74.0357114135639,T of fertilizer per hectare,,,1222.98642973534,ha,,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:34:07.747499
25328368,Kongasis,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,co2e_100yr,317.61320290634296,annual,74.0357114135639,T of fertilizer per hectare,0.0009512929149312,,1222.98642973534,ha,,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:34:07.747499
25328368,Kongasis,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,co2e_20yr,317.61320290634296,annual,74.0357114135639,T of fertilizer per hectare,0.0009512929149312,,1222.98642973534,ha,,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:34:07.747499
25328368,Kongasis,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,n2o,1.16341832566426,annual,74.0357114135639,T of fertilizer per hectare,0.0157142857608998,T of N2O per T of N fertilizer,1222.98642973534,ha,,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25328368,Kongasis,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,ch4,,annual,69.2839605644563,T of fertilizer per hectare,,,1117.18477116318,ha,,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:37.083365
25328368,Kongasis,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,co2,,annual,69.2839605644563,T of fertilizer per hectare,,,1117.18477116318,ha,,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:37.083365
25328368,Kongasis,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,co2e_100yr,297.22818037586853,annual,69.2839605644563,T of fertilizer per hectare,0.0009745459672988,,1117.18477116318,ha,,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:37.083365
25328368,Kongasis,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,co2e_20yr,297.22818037586853,annual,69.2839605644563,T of fertilizer per hectare,0.0009745459672988,,1117.18477116318,ha,,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:37.083365
25328368,Kongasis,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,n2o,1.08874791346472,annual,69.2839605644563,T of fertilizer per hectare,0.0157142851620301,T of N2O per T of N fertilizer,1117.18477116318,ha,,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25292965,Kotido,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,3.2988561937913192,33.963500126402906,gadm_UGA.28_1,ch4,,annual,127.93403566649,T of fertilizer per hectare,,,2190.73087402805,ha,,UGA.28_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:33.02872
25292965,Kotido,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,3.2988561937913192,33.963500126402906,gadm_UGA.28_1,co2,,annual,127.93403566649,T of fertilizer per hectare,,,2190.73087402805,ha,,UGA.28_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:33.02872
25292965,Kotido,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,3.2988561937913192,33.963500126402906,gadm_UGA.28_1,co2e_100yr,548.8370139010641,annual,127.93403566649,T of fertilizer per hectare,0.0009176809512047,,2190.73087402805,ha,,UGA.28_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:33.02872
25292965,Kotido,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,3.2988561937913192,33.963500126402906,gadm_UGA.28_1,co2e_20yr,548.8370139010641,annual,127.93403566649,T of fertilizer per hectare,0.0009176809512047,,2190.73087402805,ha,,UGA.28_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:33.02872
25292965,Kotido,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,3.2988561937913192,33.963500126402906,gadm_UGA.28_1,n2o,2.01039199231159,annual,127.93403566649,T of fertilizer per hectare,0.0157142857398203,T of N2O per T of N fertilizer,2190.73087402805,ha,,UGA.28_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25292965,Kotido,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,3.2988561937913192,33.963500126402906,gadm_UGA.28_1,ch4,,annual,123.793129543692,T of fertilizer per hectare,,,2098.53013891733,ha,,UGA.28_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:00.63047
25292965,Kotido,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,3.2988561937913192,33.963500126402906,gadm_UGA.28_1,co2,,annual,123.793129543692,T of fertilizer per hectare,,,2098.53013891733,ha,,UGA.28_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:00.63047
25292965,Kotido,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,3.2988561937913192,33.963500126402906,gadm_UGA.28_1,co2e_100yr,531.0725209196644,annual,123.793129543692,T of fertilizer per hectare,0.000926991970891,,2098.53013891733,ha,,UGA.28_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:00.63047
25292965,Kotido,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,3.2988561937913192,33.963500126402906,gadm_UGA.28_1,co2e_20yr,531.0725209196644,annual,123.793129543692,T of fertilizer per hectare,0.000926991970891,,2098.53013891733,ha,,UGA.28_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:00.63047
25292965,Kotido,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,3.2988561937913192,33.963500126402906,gadm_UGA.28_1,n2o,1.94532058944932,annual,123.793129543692,T of fertilizer per hectare,0.0157142855715811,T of N2O per T of N fertilizer,2098.53013891733,ha,,UGA.28_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25292966,Lake Victoria,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.4350643619666891,32.96136193306531,gadm_UGA.32_1,ch4,,annual,13.0506403362214,T of fertilizer per hectare,,,283.58474036506,ha,,UGA.32_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:33.02872
25292966,Lake Victoria,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.4350643619666891,32.96136193306531,gadm_UGA.32_1,co2,,annual,13.0506403362214,T of fertilizer per hectare,,,283.58474036506,ha,,UGA.32_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:33.02872
25292966,Lake Victoria,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.4350643619666891,32.96136193306531,gadm_UGA.32_1,co2e_100yr,55.98724739661472,annual,13.0506403362214,T of fertilizer per hectare,0.0007231753444536,,283.58474036506,ha,,UGA.32_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:33.02872
25292966,Lake Victoria,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.4350643619666891,32.96136193306531,gadm_UGA.32_1,co2e_20yr,55.98724739661472,annual,13.0506403362214,T of fertilizer per hectare,0.0007231753444536,,283.58474036506,ha,,UGA.32_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:33.02872
25292966,Lake Victoria,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.4350643619666891,32.96136193306531,gadm_UGA.32_1,n2o,0.205081492295292,annual,13.0506403362214,T of fertilizer per hectare,0.0157142858137082,T of N2O per T of N fertilizer,283.58474036506,ha,,UGA.32_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25292966,Lake Victoria,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.4350643619666891,32.96136193306531,gadm_UGA.32_1,ch4,,annual,12.6669825612943,T of fertilizer per hectare,,,275.042287591395,ha,,UGA.32_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:00.63047
25292966,Lake Victoria,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.4350643619666891,32.96136193306531,gadm_UGA.32_1,co2,,annual,12.6669825612943,T of fertilizer per hectare,,,275.042287591395,ha,,UGA.32_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:00.63047
25292966,Lake Victoria,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.4350643619666891,32.96136193306531,gadm_UGA.32_1,co2e_100yr,54.34135531756605,annual,12.6669825612943,T of fertilizer per hectare,0.0007237162885895,,275.042287591395,ha,,UGA.32_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:00.63047
25292966,Lake Victoria,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.4350643619666891,32.96136193306531,gadm_UGA.32_1,co2e_20yr,54.34135531756605,annual,12.6669825612943,T of fertilizer per hectare,0.0007237162885895,,275.042287591395,ha,,UGA.32_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:00.63047
25292966,Lake Victoria,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.4350643619666891,32.96136193306531,gadm_UGA.32_1,n2o,0.199052583580828,annual,12.6669825612943,T of fertilizer per hectare,0.0157142857517669,T of N2O per T of N fertilizer,275.042287591395,ha,,UGA.32_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25328370,Lake Victoria,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.4350643619666891,32.96136193306531,gadm_UGA.32.1_1,ch4,,annual,13.0506403362214,T of fertilizer per hectare,,,283.58474036506,ha,,UGA.32_1,level 1 GADM id,UGA.32.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:34:07.747499
25328370,Lake Victoria,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.4350643619666891,32.96136193306531,gadm_UGA.32.1_1,co2,,annual,13.0506403362214,T of fertilizer per hectare,,,283.58474036506,ha,,UGA.32_1,level 1 GADM id,UGA.32.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:34:07.747499
25328370,Lake Victoria,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.4350643619666891,32.96136193306531,gadm_UGA.32.1_1,co2e_100yr,55.98724739661472,annual,13.0506403362214,T of fertilizer per hectare,0.0007231753444536,,283.58474036506,ha,,UGA.32_1,level 1 GADM id,UGA.32.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:34:07.747499
