source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
25773765,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,5.36173894213444,-0.6087788245551826,trace_-0.6087788245551826_5.36173894213444,n2o,,annual,29522.06,T of waste,,,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'addr:city': 'Winneba', 'landuse': 'landfill', 'name': 'Winneba Landfill Site', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773765,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,5.36173894213444,-0.6087788245551826,trace_-0.6087788245551826_5.36173894213444,ch4,1460.96,annual,29522.06,T of waste,0.049487,T of CO2 per T of waste,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'addr:city': 'Winneba', 'landuse': 'landfill', 'name': 'Winneba Landfill Site', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773765,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,5.36173894213444,-0.6087788245551826,trace_-0.6087788245551826_5.36173894213444,co2,,annual,29522.06,T of waste,,,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'addr:city': 'Winneba', 'landuse': 'landfill', 'name': 'Winneba Landfill Site', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773765,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,5.36173894213444,-0.6087788245551826,trace_-0.6087788245551826_5.36173894213444,co2e_100yr,40906.97,annual,29522.06,T of waste,,,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'addr:city': 'Winneba', 'landuse': 'landfill', 'name': 'Winneba Landfill Site', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773765,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,5.36173894213444,-0.6087788245551826,trace_-0.6087788245551826_5.36173894213444,co2e_20yr,122720.92,annual,29522.06,T of waste,,,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'addr:city': 'Winneba', 'landuse': 'landfill', 'name': 'Winneba Landfill Site', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773765,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,5.36173894213444,-0.6087788245551826,trace_-0.6087788245551826_5.36173894213444,n2o,,annual,29522.06,T of waste,,,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'addr:city': 'Winneba', 'landuse': 'landfill', 'name': 'Winneba Landfill Site', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773766,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,5.765430646715529,-0.422512083278572,trace_-0.422512083278572_5.765430646715529,ch4,16581.98,annual,359210.69,T of waste,0.046162,T of CO2 per T of waste,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'landuse': 'landfill', 'name': 'Ayidan Landfil Site', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773766,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,5.765430646715529,-0.422512083278572,trace_-0.422512083278572_5.765430646715529,co2,,annual,359210.69,T of waste,,,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'landuse': 'landfill', 'name': 'Ayidan Landfil Site', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773766,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,5.765430646715529,-0.422512083278572,trace_-0.422512083278572_5.765430646715529,co2e_100yr,464295.46,annual,359210.69,T of waste,,,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'landuse': 'landfill', 'name': 'Ayidan Landfil Site', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773766,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,5.765430646715529,-0.422512083278572,trace_-0.422512083278572_5.765430646715529,co2e_20yr,1392886.37,annual,359210.69,T of waste,,,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'landuse': 'landfill', 'name': 'Ayidan Landfil Site', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773766,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,5.765430646715529,-0.422512083278572,trace_-0.422512083278572_5.765430646715529,n2o,,annual,359210.69,T of waste,,,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'landuse': 'landfill', 'name': 'Ayidan Landfil Site', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773766,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,5.765430646715529,-0.422512083278572,trace_-0.422512083278572_5.765430646715529,ch4,16581.98,annual,359210.69,T of waste,0.046162,T of CO2 per T of waste,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'landuse': 'landfill', 'name': 'Ayidan Landfil Site', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773766,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,5.765430646715529,-0.422512083278572,trace_-0.422512083278572_5.765430646715529,co2,,annual,359210.69,T of waste,,,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'landuse': 'landfill', 'name': 'Ayidan Landfil Site', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773766,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,5.765430646715529,-0.422512083278572,trace_-0.422512083278572_5.765430646715529,co2e_100yr,464295.46,annual,359210.69,T of waste,,,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'landuse': 'landfill', 'name': 'Ayidan Landfil Site', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773766,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,5.765430646715529,-0.422512083278572,trace_-0.422512083278572_5.765430646715529,co2e_20yr,1392886.37,annual,359210.69,T of waste,,,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'landuse': 'landfill', 'name': 'Ayidan Landfil Site', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773766,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,5.765430646715529,-0.422512083278572,trace_-0.422512083278572_5.765430646715529,n2o,,annual,359210.69,T of waste,,,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'landuse': 'landfill', 'name': 'Ayidan Landfil Site', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773767,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,5.6772397477836245,-0.3221830210562977,trace_-0.3221830210562977_5.6772397477836245,ch4,4951.91,annual,100686.01,T of waste,0.049182,T of CO2 per T of waste,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'landuse': 'landfill', 'source': 'Bing', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773767,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,5.6772397477836245,-0.3221830210562977,trace_-0.3221830210562977_5.6772397477836245,co2,,annual,100686.01,T of waste,,,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'landuse': 'landfill', 'source': 'Bing', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773767,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,5.6772397477836245,-0.3221830210562977,trace_-0.3221830210562977_5.6772397477836245,co2e_100yr,138653.39,annual,100686.01,T of waste,,,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'landuse': 'landfill', 'source': 'Bing', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773767,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,5.6772397477836245,-0.3221830210562977,trace_-0.3221830210562977_5.6772397477836245,co2e_20yr,415960.16,annual,100686.01,T of waste,,,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'landuse': 'landfill', 'source': 'Bing', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773767,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,5.6772397477836245,-0.3221830210562977,trace_-0.3221830210562977_5.6772397477836245,n2o,,annual,100686.01,T of waste,,,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'landuse': 'landfill', 'source': 'Bing', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773767,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,5.6772397477836245,-0.3221830210562977,trace_-0.3221830210562977_5.6772397477836245,ch4,4951.91,annual,100686.01,T of waste,0.049182,T of CO2 per T of waste,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'landuse': 'landfill', 'source': 'Bing', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773767,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,5.6772397477836245,-0.3221830210562977,trace_-0.3221830210562977_5.6772397477836245,co2,,annual,100686.01,T of waste,,,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'landuse': 'landfill', 'source': 'Bing', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773767,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,5.6772397477836245,-0.3221830210562977,trace_-0.3221830210562977_5.6772397477836245,co2e_100yr,138653.39,annual,100686.01,T of waste,,,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'landuse': 'landfill', 'source': 'Bing', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773767,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,5.6772397477836245,-0.3221830210562977,trace_-0.3221830210562977_5.6772397477836245,co2e_20yr,415960.16,annual,100686.01,T of waste,,,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'landuse': 'landfill', 'source': 'Bing', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773767,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,5.6772397477836245,-0.3221830210562977,trace_-0.3221830210562977_5.6772397477836245,n2o,,annual,100686.01,T of waste,,,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'landuse': 'landfill', 'source': 'Bing', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773768,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,5.610732116698103,-0.0999448861615058,trace_-0.0999448861615058_5.610732116698103,ch4,7817.82,annual,165114.95,T of waste,0.047348,T of CO2 per T of waste,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'landuse': 'landfill', 'name': 'Fertilizer', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773768,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,5.610732116698103,-0.0999448861615058,trace_-0.0999448861615058_5.610732116698103,co2,,annual,165114.95,T of waste,,,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'landuse': 'landfill', 'name': 'Fertilizer', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773768,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,5.610732116698103,-0.0999448861615058,trace_-0.0999448861615058_5.610732116698103,co2e_100yr,218898.84,annual,165114.95,T of waste,,,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'landuse': 'landfill', 'name': 'Fertilizer', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773768,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,5.610732116698103,-0.0999448861615058,trace_-0.0999448861615058_5.610732116698103,co2e_20yr,656696.51,annual,165114.95,T of waste,,,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'landuse': 'landfill', 'name': 'Fertilizer', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773768,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,5.610732116698103,-0.0999448861615058,trace_-0.0999448861615058_5.610732116698103,n2o,,annual,165114.95,T of waste,,,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'landuse': 'landfill', 'name': 'Fertilizer', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773768,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,5.610732116698103,-0.0999448861615058,trace_-0.0999448861615058_5.610732116698103,ch4,7817.82,annual,165114.95,T of waste,0.047348,T of CO2 per T of waste,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'landuse': 'landfill', 'name': 'Fertilizer', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773768,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,5.610732116698103,-0.0999448861615058,trace_-0.0999448861615058_5.610732116698103,co2,,annual,165114.95,T of waste,,,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'landuse': 'landfill', 'name': 'Fertilizer', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773768,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,5.610732116698103,-0.0999448861615058,trace_-0.0999448861615058_5.610732116698103,co2e_100yr,218898.84,annual,165114.95,T of waste,,,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'landuse': 'landfill', 'name': 'Fertilizer', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773768,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,5.610732116698103,-0.0999448861615058,trace_-0.0999448861615058_5.610732116698103,co2e_20yr,656696.51,annual,165114.95,T of waste,,,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'landuse': 'landfill', 'name': 'Fertilizer', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773768,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,5.610732116698103,-0.0999448861615058,trace_-0.0999448861615058_5.610732116698103,n2o,,annual,165114.95,T of waste,,,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'landuse': 'landfill', 'name': 'Fertilizer', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773769,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,5.783664018516705,-0.3469629944819972,trace_-0.3469629944819972_5.783664018516705,ch4,1365.9,annual,28021.5,T of waste,0.048745,T of CO2 per T of waste,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'fixme': 'kindly check', 'landuse': 'landfill', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773769,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,5.783664018516705,-0.3469629944819972,trace_-0.3469629944819972_5.783664018516705,co2,,annual,28021.5,T of waste,,,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'fixme': 'kindly check', 'landuse': 'landfill', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773769,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,5.783664018516705,-0.3469629944819972,trace_-0.3469629944819972_5.783664018516705,co2e_100yr,38245.18,annual,28021.5,T of waste,,,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'fixme': 'kindly check', 'landuse': 'landfill', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773769,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,5.783664018516705,-0.3469629944819972,trace_-0.3469629944819972_5.783664018516705,co2e_20yr,114735.55,annual,28021.5,T of waste,,,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'fixme': 'kindly check', 'landuse': 'landfill', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773769,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,5.783664018516705,-0.3469629944819972,trace_-0.3469629944819972_5.783664018516705,n2o,,annual,28021.5,T of waste,,,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'fixme': 'kindly check', 'landuse': 'landfill', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773769,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,5.783664018516705,-0.3469629944819972,trace_-0.3469629944819972_5.783664018516705,ch4,1365.9,annual,28021.5,T of waste,0.048745,T of CO2 per T of waste,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'fixme': 'kindly check', 'landuse': 'landfill', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773769,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,5.783664018516705,-0.3469629944819972,trace_-0.3469629944819972_5.783664018516705,co2,,annual,28021.5,T of waste,,,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'fixme': 'kindly check', 'landuse': 'landfill', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773769,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,5.783664018516705,-0.3469629944819972,trace_-0.3469629944819972_5.783664018516705,co2e_100yr,38245.18,annual,28021.5,T of waste,,,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'fixme': 'kindly check', 'landuse': 'landfill', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773769,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,5.783664018516705,-0.3469629944819972,trace_-0.3469629944819972_5.783664018516705,co2e_20yr,114735.55,annual,28021.5,T of waste,,,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'fixme': 'kindly check', 'landuse': 'landfill', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
