source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
3289162,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,5.537,-0.218,trace_-0.218_5.537,ch4,55.38953046391995,annual,173977.8025305989,T of BOD,0.00031837125,T of CH4 per T of BOD,173977.8025305989,population served,1,,dilusion_factor,173977.8025305989,population_served,119207.01284504,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289162,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,5.537,-0.218,trace_-0.218_5.537,co2,0.0,annual,173977.8025305989,T of BOD,0.0,T of CO2 per T of BOD,173977.8025305989,population served,1,,dilusion_factor,173977.8025305989,population_served,119207.01284504,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289162,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,5.537,-0.218,trace_-0.218_5.537,co2e_100yr,8868.305169974843,annual,173977.8025305989,T of BOD,0.0001549966150217,,173977.8025305989,population served,1,,dilusion_factor,173977.8025305989,population_served,119207.01284504,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289162,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,5.537,-0.218,trace_-0.218_5.537,co2e_20yr,11837.184002840952,annual,173977.8025305989,T of BOD,0.0001549966150217,,173977.8025305989,population served,1,,dilusion_factor,173977.8025305989,population_served,119207.01284504,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289162,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,5.537,-0.218,trace_-0.218_5.537,n2o,26.965970481158315,annual,173977.8025305989,T of BOD,0.0001549966150217,T of N2O per T of BOD,173977.8025305989,population served,1,,dilusion_factor,173977.8025305989,population_served,119207.01284504,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289162,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,5.537,-0.218,trace_-0.218_5.537,ch4,56.54593310101074,annual,177610.0483351142,T of BOD,0.00031837125,T of CH4 per T of BOD,177610.0483351142,population served,1,,dilusion_factor,177610.0483351142,population_served,121695.7738592449,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289162,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,5.537,-0.218,trace_-0.218_5.537,co2,0.0,annual,177610.0483351142,T of BOD,0.0,T of CO2 per T of BOD,177610.0483351142,population served,1,,dilusion_factor,177610.0483351142,population_served,121695.7738592449,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289162,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,5.537,-0.218,trace_-0.218_5.537,co2e_100yr,9053.454446366795,annual,177610.0483351142,T of BOD,0.0001549966150217,,177610.0483351142,population served,1,,dilusion_factor,177610.0483351142,population_served,121695.7738592449,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289162,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,5.537,-0.218,trace_-0.218_5.537,co2e_20yr,12084.316460580972,annual,177610.0483351142,T of BOD,0.0001549966150217,,177610.0483351142,population served,1,,dilusion_factor,177610.0483351142,population_served,121695.7738592449,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289162,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,5.537,-0.218,trace_-0.218_5.537,n2o,27.528956285785,annual,177610.0483351142,T of BOD,0.0001549966150217,T of N2O per T of BOD,177610.0483351142,population served,1,,dilusion_factor,177610.0483351142,population_served,121695.7738592449,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289162,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,5.537,-0.218,trace_-0.218_5.537,ch4,57.69270477485384,annual,181212.04340798312,T of BOD,0.00031837125,T of CH4 per T of BOD,181212.04340798312,population served,1,,dilusion_factor,181212.04340798312,population_served,124163.80752028472,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289162,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,5.537,-0.218,trace_-0.218_5.537,co2,0.0,annual,181212.04340798312,T of BOD,0.0,T of CO2 per T of BOD,181212.04340798312,population served,1,,dilusion_factor,181212.04340798312,population_served,124163.80752028472,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289162,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,5.537,-0.218,trace_-0.218_5.537,co2e_100yr,9237.06172880347,annual,181212.04340798312,T of BOD,0.0001549966150217,,181212.04340798312,population served,1,,dilusion_factor,181212.04340798312,population_served,124163.80752028472,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289162,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,5.537,-0.218,trace_-0.218_5.537,co2e_20yr,12329.390704735635,annual,181212.04340798312,T of BOD,0.0001549966150217,,181212.04340798312,population served,1,,dilusion_factor,181212.04340798312,population_served,124163.80752028472,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289162,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,5.537,-0.218,trace_-0.218_5.537,n2o,28.08725332940456,annual,181212.04340798312,T of BOD,0.0001549966150217,T of N2O per T of BOD,181212.04340798312,population served,1,,dilusion_factor,181212.04340798312,population_served,124163.80752028472,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289162,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,5.537,-0.218,trace_-0.218_5.537,ch4,58.82227215,annual,184760.0,T of BOD,0.00031837125,T of CH4 per T of BOD,184760.0,population served,1,,dilusion_factor,184760.0,population_served,126594.81481481482,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289162,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,5.537,-0.218,trace_-0.218_5.537,co2,0.0,annual,184760.0,T of BOD,0.0,T of CO2 per T of BOD,184760.0,population served,1,,dilusion_factor,184760.0,population_served,126594.81481481482,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289162,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,5.537,-0.218,trace_-0.218_5.537,co2e_100yr,9417.91446593524,annual,184760.0,T of BOD,0.0001549966150217,,184760.0,population served,1,,dilusion_factor,184760.0,population_served,126594.81481481482,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289162,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,5.537,-0.218,trace_-0.218_5.537,co2e_20yr,12570.788253175238,annual,184760.0,T of BOD,0.0001549966150217,,184760.0,population served,1,,dilusion_factor,184760.0,population_served,126594.81481481482,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289162,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,5.537,-0.218,trace_-0.218_5.537,n2o,28.63717459141113,annual,184760.0,T of BOD,0.0001549966150217,T of N2O per T of BOD,184760.0,population served,1,,dilusion_factor,184760.0,population_served,126594.81481481482,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289164,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,5.577,-0.146,trace_-0.146_5.577,ch4,43.482984209995514,annual,136579.49393984384,T of BOD,0.00031837125,T of CH4 per T of BOD,136579.49393984384,population served,1,,dilusion_factor,136579.49393984384,population_served,93582.24584767075,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289164,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,5.577,-0.146,trace_-0.146_5.577,co2,0.0,annual,136579.49393984384,T of BOD,0.0,T of CO2 per T of BOD,136579.49393984384,population served,1,,dilusion_factor,136579.49393984384,population_served,93582.24584767075,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289164,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,5.577,-0.146,trace_-0.146_5.577,co2e_100yr,6961.972243592607,annual,136579.49393984384,T of BOD,0.0001549966150217,,136579.49393984384,population served,1,,dilusion_factor,136579.49393984384,population_served,93582.24584767075,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289164,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,5.577,-0.146,trace_-0.146_5.577,co2e_20yr,9292.660197248366,annual,136579.49393984384,T of BOD,0.0001549966150217,,136579.49393984384,population served,1,,dilusion_factor,136579.49393984384,population_served,93582.24584767075,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289164,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,5.577,-0.146,trace_-0.146_5.577,n2o,21.16935924205395,annual,136579.49393984384,T of BOD,0.0001549966150217,T of N2O per T of BOD,136579.49393984384,population served,1,,dilusion_factor,136579.49393984384,population_served,93582.24584767075,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289164,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,5.577,-0.146,trace_-0.146_5.577,ch4,44.512209689003285,annual,139812.27792711585,T of BOD,0.00031837125,T of CH4 per T of BOD,139812.27792711585,population served,1,,dilusion_factor,139812.27792711585,population_served,95797.30154265344,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289164,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,5.577,-0.146,trace_-0.146_5.577,co2,0.0,annual,139812.27792711585,T of BOD,0.0,T of CO2 per T of BOD,139812.27792711585,population served,1,,dilusion_factor,139812.27792711585,population_served,95797.30154265344,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289164,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,5.577,-0.146,trace_-0.146_5.577,co2e_100yr,7126.759443630347,annual,139812.27792711585,T of BOD,0.0001549966150217,,139812.27792711585,population served,1,,dilusion_factor,139812.27792711585,population_served,95797.30154265344,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289164,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,5.577,-0.146,trace_-0.146_5.577,co2e_20yr,9512.613882960924,annual,139812.27792711585,T of BOD,0.0001549966150217,,139812.27792711585,population served,1,,dilusion_factor,139812.27792711585,population_served,95797.30154265344,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289164,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,5.577,-0.146,trace_-0.146_5.577,n2o,21.6704298171775,annual,139812.27792711585,T of BOD,0.0001549966150217,T of N2O per T of BOD,139812.27792711585,population served,1,,dilusion_factor,139812.27792711585,population_served,95797.30154265344,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289164,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,5.577,-0.146,trace_-0.146_5.577,ch4,45.51823345047237,annual,142972.18561811835,T of BOD,0.00031837125,T of CH4 per T of BOD,142972.18561811835,population served,1,,dilusion_factor,142972.18561811835,population_served,97962.4234790811,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289164,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,5.577,-0.146,trace_-0.146_5.577,co2,0.0,annual,142972.18561811835,T of BOD,0.0,T of CO2 per T of BOD,142972.18561811835,population served,1,,dilusion_factor,142972.18561811835,population_served,97962.4234790811,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289164,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,5.577,-0.146,trace_-0.146_5.577,co2e_100yr,7287.831863819307,annual,142972.18561811835,T of BOD,0.0001549966150217,,142972.18561811835,population served,1,,dilusion_factor,142972.18561811835,population_served,97962.4234790811,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289164,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,5.577,-0.146,trace_-0.146_5.577,co2e_20yr,9727.609176764629,annual,142972.18561811835,T of BOD,0.0001549966150217,,142972.18561811835,population served,1,,dilusion_factor,142972.18561811835,population_served,97962.4234790811,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289164,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,5.577,-0.146,trace_-0.146_5.577,n2o,22.160204813063952,annual,142972.18561811835,T of BOD,0.0001549966150217,T of N2O per T of BOD,142972.18561811835,population served,1,,dilusion_factor,142972.18561811835,population_served,97962.4234790811,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289164,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,5.577,-0.146,trace_-0.146_5.577,ch4,46.49476745995133,annual,146039.466377543,T of BOD,0.00031837125,T of CH4 per T of BOD,146039.466377543,population served,1,,dilusion_factor,146039.466377543,population_served,100064.0788142424,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289164,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,5.577,-0.146,trace_-0.146_5.577,co2,0.0,annual,146039.466377543,T of BOD,0.0,T of CO2 per T of BOD,146039.466377543,population served,1,,dilusion_factor,146039.466377543,population_served,100064.0788142424,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289164,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,5.577,-0.146,trace_-0.146_5.577,co2e_100yr,7444.182739740883,annual,146039.466377543,T of BOD,0.0001549966150217,,146039.466377543,population served,1,,dilusion_factor,146039.466377543,population_served,100064.0788142424,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289164,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,5.577,-0.146,trace_-0.146_5.577,co2e_20yr,9936.302275594277,annual,146039.466377543,T of BOD,0.0001549966150217,,146039.466377543,population served,1,,dilusion_factor,146039.466377543,population_served,100064.0788142424,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289164,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,5.577,-0.146,trace_-0.146_5.577,n2o,22.635622948095996,annual,146039.466377543,T of BOD,0.0001549966150217,T of N2O per T of BOD,146039.466377543,population served,1,,dilusion_factor,146039.466377543,population_served,100064.0788142424,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289164,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,5.577,-0.146,trace_-0.146_5.577,ch4,47.476226468868894,annual,149122.21649683788,T of BOD,0.00031837125,T of CH4 per T of BOD,149122.21649683788,population served,1,,dilusion_factor,149122.21649683788,population_served,102176.33352561116,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289164,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,5.577,-0.146,trace_-0.146_5.577,co2,0.0,annual,149122.21649683788,T of BOD,0.0,T of CO2 per T of BOD,149122.21649683788,population served,1,,dilusion_factor,149122.21649683788,population_served,102176.33352561116,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289164,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,5.577,-0.146,trace_-0.146_5.577,co2e_100yr,7601.322147314874,annual,149122.21649683788,T of BOD,0.0001549966150217,,149122.21649683788,population served,1,,dilusion_factor,149122.21649683788,population_served,102176.33352561116,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289164,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,5.577,-0.146,trace_-0.146_5.577,co2e_20yr,10146.047886046246,annual,149122.21649683788,T of BOD,0.0001549966150217,,149122.21649683788,population served,1,,dilusion_factor,149122.21649683788,population_served,102176.33352561116,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289164,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,5.577,-0.146,trace_-0.146_5.577,n2o,23.11343878154447,annual,149122.21649683788,T of BOD,0.0001549966150217,T of N2O per T of BOD,149122.21649683788,population served,1,,dilusion_factor,149122.21649683788,population_served,102176.33352561116,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289164,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,5.577,-0.146,trace_-0.146_5.577,ch4,48.46741799961282,annual,152235.5363419681,T of BOD,0.00031837125,T of CH4 per T of BOD,152235.5363419681,population served,1,,dilusion_factor,152235.5363419681,population_served,104309.5341602374,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289164,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,5.577,-0.146,trace_-0.146_5.577,co2,0.0,annual,152235.5363419681,T of BOD,0.0,T of CO2 per T of BOD,152235.5363419681,population served,1,,dilusion_factor,152235.5363419681,population_served,104309.5341602374,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289164,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,5.577,-0.146,trace_-0.146_5.577,co2e_100yr,7760.01980918181,annual,152235.5363419681,T of BOD,0.0001549966150217,,152235.5363419681,population served,1,,dilusion_factor,152235.5363419681,population_served,104309.5341602374,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289164,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,5.577,-0.146,trace_-0.146_5.577,co2e_20yr,10357.873413961055,annual,152235.5363419681,T of BOD,0.0001549966150217,,152235.5363419681,population served,1,,dilusion_factor,152235.5363419681,population_served,104309.5341602374,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289164,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,5.577,-0.146,trace_-0.146_5.577,n2o,23.595992819019568,annual,152235.5363419681,T of BOD,0.0001549966150217,T of N2O per T of BOD,152235.5363419681,population served,1,,dilusion_factor,152235.5363419681,population_served,104309.5341602374,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289164,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,5.577,-0.146,trace_-0.146_5.577,ch4,49.45035450836197,annual,155322.92726922408,T of BOD,0.00031837125,T of CH4 per T of BOD,155322.92726922408,population served,1,,dilusion_factor,155322.92726922408,population_served,106424.96868446836,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289164,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,5.577,-0.146,trace_-0.146_5.577,co2,0.0,annual,155322.92726922408,T of BOD,0.0,T of CO2 per T of BOD,155322.92726922408,population served,1,,dilusion_factor,155322.92726922408,population_served,106424.96868446836,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289164,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,5.577,-0.146,trace_-0.146_5.577,co2e_100yr,7917.39577625153,annual,155322.92726922408,T of BOD,0.0001549966150217,,155322.92726922408,population served,1,,dilusion_factor,155322.92726922408,population_served,106424.96868446836,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289164,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,5.577,-0.146,trace_-0.146_5.577,co2e_20yr,10567.93477789973,annual,155322.92726922408,T of BOD,0.0001549966150217,,155322.92726922408,population served,1,,dilusion_factor,155322.92726922408,population_served,106424.96868446836,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289164,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,5.577,-0.146,trace_-0.146_5.577,n2o,24.074527961992985,annual,155322.92726922408,T of BOD,0.0001549966150217,T of N2O per T of BOD,155322.92726922408,population served,1,,dilusion_factor,155322.92726922408,population_served,106424.96868446836,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289164,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,5.577,-0.146,trace_-0.146_5.577,ch4,50.418544635,annual,158364.0,T of BOD,0.00031837125,T of CH4 per T of BOD,158364.0,population served,1,,dilusion_factor,158364.0,population_served,108508.66666666669,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289164,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,5.577,-0.146,trace_-0.146_5.577,co2,0.0,annual,158364.0,T of BOD,0.0,T of CO2 per T of BOD,158364.0,population served,1,,dilusion_factor,158364.0,population_served,108508.66666666669,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289164,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,5.577,-0.146,trace_-0.146_5.577,co2e_100yr,8072.410730046375,annual,158364.0,T of BOD,0.0001549966150217,,158364.0,population served,1,,dilusion_factor,158364.0,population_served,108508.66666666669,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289164,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,5.577,-0.146,trace_-0.146_5.577,co2e_20yr,10774.844722482374,annual,158364.0,T of BOD,0.0001549966150217,,158364.0,population served,1,,dilusion_factor,158364.0,population_served,108508.66666666669,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289164,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,5.577,-0.146,trace_-0.146_5.577,n2o,24.545883941298076,annual,158364.0,T of BOD,0.0001549966150217,T of N2O per T of BOD,158364.0,population served,1,,dilusion_factor,158364.0,population_served,108508.66666666669,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289165,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,5.663,-0.095,trace_-0.095_5.663,ch4,16.843327400127265,annual,52904.674653026195,T of BOD,0.00031837125,T of CH4 per T of BOD,52904.674653026195,population served,1,,dilusion_factor,52904.674653026195,population_served,36249.49929929573,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289165,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,5.663,-0.095,trace_-0.095_5.663,co2,0.0,annual,52904.674653026195,T of BOD,0.0,T of CO2 per T of BOD,52904.674653026195,population served,1,,dilusion_factor,52904.674653026195,population_served,36249.49929929573,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289165,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,5.663,-0.095,trace_-0.095_5.663,co2e_100yr,2696.7509240654517,annual,52904.674653026195,T of BOD,0.0001549966150217,,52904.674653026195,population served,1,,dilusion_factor,52904.674653026195,population_served,36249.49929929573,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
