source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2016-03-01 00:00:00,2016-03-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2e_20yr,8160.0,month,3300,T of aluminum,,,40000,T of aluminum,0.99,5.26500461,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),17375.43943116,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8159.68402575,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),47126.50672908,total_electricity_consumption,2.79250461,average_electricity_emission_factor,14.28,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2016-03-01 00:00:00,2016-03-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,n2o,,month,3300,T of aluminum,,field_not_modeled,40000,T of aluminum,0.99,5.26500461,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),17375.43943116,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8159.68402575,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),47126.50672908,total_electricity_consumption,2.79250461,average_electricity_emission_factor,14.28,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2016-04-01 00:00:00,2016-04-30 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,ch4,,month,3160,T of aluminum,,field_not_modeled,40000,T of aluminum,0.95,5.26500461,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),16636.05902983,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7812.46342891,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),45121.12346401,total_electricity_consumption,2.79250461,average_electricity_emission_factor,14.28,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2016-04-01 00:00:00,2016-04-30 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2,7812.0,month,3160,T of aluminum,2.4725,T of CO2 per T of aluminum,40000,T of aluminum,0.95,5.26500461,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),16636.05902983,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7812.46342891,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),45121.12346401,total_electricity_consumption,2.79250461,average_electricity_emission_factor,14.28,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2016-04-01 00:00:00,2016-04-30 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2e_100yr,7812.0,month,3160,T of aluminum,,,40000,T of aluminum,0.95,5.26500461,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),16636.05902983,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7812.46342891,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),45121.12346401,total_electricity_consumption,2.79250461,average_electricity_emission_factor,14.28,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2016-04-01 00:00:00,2016-04-30 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2e_20yr,7812.0,month,3160,T of aluminum,,,40000,T of aluminum,0.95,5.26500461,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),16636.05902983,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7812.46342891,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),45121.12346401,total_electricity_consumption,2.79250461,average_electricity_emission_factor,14.28,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2016-04-01 00:00:00,2016-04-30 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,n2o,,month,3160,T of aluminum,,field_not_modeled,40000,T of aluminum,0.95,5.26500461,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),16636.05902983,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7812.46342891,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),45121.12346401,total_electricity_consumption,2.79250461,average_electricity_emission_factor,14.28,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2016-05-01 00:00:00,2016-05-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,ch4,,month,3324,T of aluminum,,field_not_modeled,40000,T of aluminum,1.0,5.26500461,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),17498.66949804,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8217.55412522,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),47460.73727326,total_electricity_consumption,2.79250461,average_electricity_emission_factor,14.28,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2016-05-01 00:00:00,2016-05-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2,8218.0,month,3324,T of aluminum,2.4725,T of CO2 per T of aluminum,40000,T of aluminum,1.0,5.26500461,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),17498.66949804,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8217.55412522,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),47460.73727326,total_electricity_consumption,2.79250461,average_electricity_emission_factor,14.28,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2016-05-01 00:00:00,2016-05-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2e_100yr,8218.0,month,3324,T of aluminum,,,40000,T of aluminum,1.0,5.26500461,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),17498.66949804,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8217.55412522,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),47460.73727326,total_electricity_consumption,2.79250461,average_electricity_emission_factor,14.28,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2016-05-01 00:00:00,2016-05-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2e_20yr,8218.0,month,3324,T of aluminum,,,40000,T of aluminum,1.0,5.26500461,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),17498.66949804,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8217.55412522,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),47460.73727326,total_electricity_consumption,2.79250461,average_electricity_emission_factor,14.28,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2016-05-01 00:00:00,2016-05-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,n2o,,month,3324,T of aluminum,,field_not_modeled,40000,T of aluminum,1.0,5.26500461,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),17498.66949804,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8217.55412522,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),47460.73727326,total_electricity_consumption,2.79250461,average_electricity_emission_factor,14.28,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2016-06-01 00:00:00,2016-06-30 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,ch4,,month,3253,T of aluminum,,field_not_modeled,40000,T of aluminum,0.98,5.26500461,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),17128.97929738,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8043.9438268,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),46458.04564073,total_electricity_consumption,2.79250461,average_electricity_emission_factor,14.28,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2016-06-01 00:00:00,2016-06-30 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2,8044.0,month,3253,T of aluminum,2.4725,T of CO2 per T of aluminum,40000,T of aluminum,0.98,5.26500461,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),17128.97929738,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8043.9438268,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),46458.04564073,total_electricity_consumption,2.79250461,average_electricity_emission_factor,14.28,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2016-06-01 00:00:00,2016-06-30 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2e_100yr,8044.0,month,3253,T of aluminum,,,40000,T of aluminum,0.98,5.26500461,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),17128.97929738,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8043.9438268,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),46458.04564073,total_electricity_consumption,2.79250461,average_electricity_emission_factor,14.28,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2016-06-01 00:00:00,2016-06-30 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2e_20yr,8044.0,month,3253,T of aluminum,,,40000,T of aluminum,0.98,5.26500461,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),17128.97929738,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8043.9438268,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),46458.04564073,total_electricity_consumption,2.79250461,average_electricity_emission_factor,14.28,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2016-06-01 00:00:00,2016-06-30 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,n2o,,month,3253,T of aluminum,,field_not_modeled,40000,T of aluminum,0.98,5.26500461,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),17128.97929738,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8043.9438268,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),46458.04564073,total_electricity_consumption,2.79250461,average_electricity_emission_factor,14.28,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2016-07-01 00:00:00,2016-07-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,ch4,,month,3370,T of aluminum,,field_not_modeled,40000,T of aluminum,1.0,5.26500461,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),17745.12963182,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8333.29432417,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),48129.19836161,total_electricity_consumption,2.79250461,average_electricity_emission_factor,14.28,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2016-07-01 00:00:00,2016-07-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2,8333.0,month,3370,T of aluminum,2.4725,T of CO2 per T of aluminum,40000,T of aluminum,1.0,5.26500461,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),17745.12963182,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8333.29432417,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),48129.19836161,total_electricity_consumption,2.79250461,average_electricity_emission_factor,14.28,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2016-07-01 00:00:00,2016-07-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2e_100yr,8333.0,month,3370,T of aluminum,,,40000,T of aluminum,1.0,5.26500461,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),17745.12963182,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8333.29432417,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),48129.19836161,total_electricity_consumption,2.79250461,average_electricity_emission_factor,14.28,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2016-07-01 00:00:00,2016-07-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2e_20yr,8333.0,month,3370,T of aluminum,,,40000,T of aluminum,1.0,5.26500461,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),17745.12963182,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8333.29432417,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),48129.19836161,total_electricity_consumption,2.79250461,average_electricity_emission_factor,14.28,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2016-07-01 00:00:00,2016-07-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,n2o,,month,3370,T of aluminum,,field_not_modeled,40000,T of aluminum,1.0,5.26500461,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),17745.12963182,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8333.29432417,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),48129.19836161,total_electricity_consumption,2.79250461,average_electricity_emission_factor,14.28,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2016-08-01 00:00:00,2016-08-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,ch4,,month,3394,T of aluminum,,field_not_modeled,40000,T of aluminum,1.0,5.26500461,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),17868.35969871,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8391.16442364,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),48463.42890579,total_electricity_consumption,2.79250461,average_electricity_emission_factor,14.28,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2016-08-01 00:00:00,2016-08-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2,8391.0,month,3394,T of aluminum,2.4725,T of CO2 per T of aluminum,40000,T of aluminum,1.0,5.26500461,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),17868.35969871,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8391.16442364,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),48463.42890579,total_electricity_consumption,2.79250461,average_electricity_emission_factor,14.28,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2016-08-01 00:00:00,2016-08-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2e_100yr,8391.0,month,3394,T of aluminum,,,40000,T of aluminum,1.0,5.26500461,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),17868.35969871,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8391.16442364,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),48463.42890579,total_electricity_consumption,2.79250461,average_electricity_emission_factor,14.28,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2016-08-01 00:00:00,2016-08-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2e_20yr,8391.0,month,3394,T of aluminum,,,40000,T of aluminum,1.0,5.26500461,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),17868.35969871,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8391.16442364,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),48463.42890579,total_electricity_consumption,2.79250461,average_electricity_emission_factor,14.28,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2016-08-01 00:00:00,2016-08-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,n2o,,month,3394,T of aluminum,,field_not_modeled,40000,T of aluminum,1.0,5.26500461,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),17868.35969871,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8391.16442364,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),48463.42890579,total_electricity_consumption,2.79250461,average_electricity_emission_factor,14.28,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2016-09-01 00:00:00,2016-09-30 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,ch4,,month,3300,T of aluminum,,field_not_modeled,40000,T of aluminum,0.99,5.26500461,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),17375.43943116,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8159.68402575,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),47126.50672908,total_electricity_consumption,2.79250461,average_electricity_emission_factor,14.28,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2016-09-01 00:00:00,2016-09-30 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2,8160.0,month,3300,T of aluminum,2.4725,T of CO2 per T of aluminum,40000,T of aluminum,0.99,5.26500461,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),17375.43943116,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8159.68402575,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),47126.50672908,total_electricity_consumption,2.79250461,average_electricity_emission_factor,14.28,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
