source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
3289054,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,-11.653,27.495,trace_27.495_-11.653,ch4,106.71258285659064,annual,119356.29340803756,T of BOD,0.0008940675,T of CH4 per T of BOD,119356.29340803756,population served,1,12.717,dilusion_factor,119356.29340803756,population_served,81781.16400180351,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289054,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,-11.653,27.495,trace_27.495_-11.653,co2,0.0,annual,119356.29340803756,T of BOD,0.0,T of CO2 per T of BOD,119356.29340803756,population served,1,12.717,dilusion_factor,119356.29340803756,population_served,81781.16400180351,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289054,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,-11.653,27.495,trace_27.495_-11.653,co2e_100yr,5337.0518281137865,annual,119356.29340803756,T of BOD,7.471303534926002e-05,,119356.29340803756,population served,1,12.717,dilusion_factor,119356.29340803756,population_served,81781.16400180351,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289054,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,-11.653,27.495,trace_27.495_-11.653,co2e_20yr,11056.846269227044,annual,119356.29340803756,T of BOD,7.471303534926002e-05,,119356.29340803756,population served,1,12.717,dilusion_factor,119356.29340803756,population_served,81781.16400180351,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289054,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,-11.653,27.495,trace_27.495_-11.653,n2o,8.91747096855136,annual,119356.29340803756,T of BOD,7.471303534926002e-05,T of N2O per T of BOD,119356.29340803756,population served,1,12.717,dilusion_factor,119356.29340803756,population_served,81781.16400180351,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289054,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,-11.653,27.495,trace_27.495_-11.653,ch4,110.47612400566422,annual,123565.7531513719,T of BOD,0.0008940675,T of CH4 per T of BOD,123565.7531513719,population served,1,12.717,dilusion_factor,123565.7531513719,population_served,84665.42345556963,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289054,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,-11.653,27.495,trace_27.495_-11.653,co2,0.0,annual,123565.7531513719,T of BOD,0.0,T of CO2 per T of BOD,123565.7531513719,population served,1,12.717,dilusion_factor,123565.7531513719,population_served,84665.42345556963,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289054,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,-11.653,27.495,trace_27.495_-11.653,co2e_100yr,5525.279060855759,annual,123565.7531513719,T of BOD,7.471303534925999e-05,,123565.7531513719,population served,1,12.717,dilusion_factor,123565.7531513719,population_served,84665.42345556963,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289054,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,-11.653,27.495,trace_27.495_-11.653,co2e_20yr,11446.799307559362,annual,123565.7531513719,T of BOD,7.471303534925999e-05,,123565.7531513719,population served,1,12.717,dilusion_factor,123565.7531513719,population_served,84665.42345556963,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289054,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,-11.653,27.495,trace_27.495_-11.653,n2o,9.231972483156383,annual,123565.7531513719,T of BOD,7.471303534925999e-05,T of N2O per T of BOD,123565.7531513719,population served,1,12.717,dilusion_factor,123565.7531513719,population_served,84665.42345556963,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289054,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,-11.653,27.495,trace_27.495_-11.653,ch4,114.34578906687132,annual,127893.9107694568,T of BOD,0.0008940675,T of CH4 per T of BOD,127893.9107694568,population served,1,12.717,dilusion_factor,127893.9107694568,population_served,87631.01293462781,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289054,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,-11.653,27.495,trace_27.495_-11.653,co2,0.0,annual,127893.9107694568,T of BOD,0.0,T of CO2 per T of BOD,127893.9107694568,population served,1,12.717,dilusion_factor,127893.9107694568,population_served,87631.01293462781,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289054,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,-11.653,27.495,trace_27.495_-11.653,co2e_100yr,5718.813904041574,annual,127893.9107694568,T of BOD,7.471303534925999e-05,,127893.9107694568,population served,1,12.717,dilusion_factor,127893.9107694568,population_served,87631.01293462781,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289054,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,-11.653,27.495,trace_27.495_-11.653,co2e_20yr,11847.748198025876,annual,127893.9107694568,T of BOD,7.471303534925999e-05,,127893.9107694568,population served,1,12.717,dilusion_factor,127893.9107694568,population_served,87631.01293462781,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289054,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,-11.653,27.495,trace_27.495_-11.653,n2o,9.555342276273528,annual,127893.9107694568,T of BOD,7.471303534925999e-05,T of N2O per T of BOD,127893.9107694568,population served,1,12.717,dilusion_factor,127893.9107694568,population_served,87631.01293462781,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289054,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,-11.653,27.495,trace_27.495_-11.653,ch4,118.15004295362073,annual,132148.90704965868,T of BOD,0.0008940675,T of CH4 per T of BOD,132148.90704965868,population served,1,12.717,dilusion_factor,132148.90704965868,population_served,90546.4733488402,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289054,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,-11.653,27.495,trace_27.495_-11.653,co2,0.0,annual,132148.90704965868,T of BOD,0.0,T of CO2 per T of BOD,132148.90704965868,population served,1,12.717,dilusion_factor,132148.90704965868,population_served,90546.4733488402,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289054,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,-11.653,27.495,trace_27.495_-11.653,co2e_100yr,5909.077316446936,annual,132148.90704965868,T of BOD,7.471303534925999e-05,,132148.90704965868,population served,1,12.717,dilusion_factor,132148.90704965868,population_served,90546.4733488402,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289054,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,-11.653,27.495,trace_27.495_-11.653,co2e_20yr,12241.919618761009,annual,132148.90704965868,T of BOD,7.471303534925999e-05,,132148.90704965868,population served,1,12.717,dilusion_factor,132148.90704965868,population_served,90546.4733488402,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289054,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,-11.653,27.495,trace_27.495_-11.653,n2o,9.87324596376722,annual,132148.90704965868,T of BOD,7.471303534925999e-05,T of N2O per T of BOD,132148.90704965868,population served,1,12.717,dilusion_factor,132148.90704965868,population_served,90546.4733488402,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289054,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,-11.653,27.495,trace_27.495_-11.653,ch4,121.97526168209444,annual,136427.3521653504,T of BOD,0.0008940675,T of CH4 per T of BOD,136427.3521653504,population served,1,12.717,dilusion_factor,136427.3521653504,population_served,93478.00055774007,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289054,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,-11.653,27.495,trace_27.495_-11.653,co2,0.0,annual,136427.3521653504,T of BOD,0.0,T of CO2 per T of BOD,136427.3521653504,population served,1,12.717,dilusion_factor,136427.3521653504,population_served,93478.00055774007,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289054,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,-11.653,27.495,trace_27.495_-11.653,co2e_100yr,6100.389250440432,annual,136427.3521653504,T of BOD,7.471303534925999e-05,,136427.3521653504,population served,1,12.717,dilusion_factor,136427.3521653504,population_served,93478.00055774007,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289054,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,-11.653,27.495,trace_27.495_-11.653,co2e_20yr,12638.263276600694,annual,136427.3521653504,T of BOD,7.471303534925999e-05,,136427.3521653504,population served,1,12.717,dilusion_factor,136427.3521653504,population_served,93478.00055774007,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289054,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,-11.653,27.495,trace_27.495_-11.653,n2o,10.192901584935766,annual,136427.3521653504,T of BOD,7.471303534925999e-05,T of N2O per T of BOD,136427.3521653504,population served,1,12.717,dilusion_factor,136427.3521653504,population_served,93478.00055774007,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289054,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,-11.653,27.495,trace_27.495_-11.653,ch4,125.972425215803,annual,140898.11475733432,T of BOD,0.0008940675,T of CH4 per T of BOD,140898.11475733432,population served,1,12.717,dilusion_factor,140898.11475733432,population_served,96541.3008522476,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289054,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,-11.653,27.495,trace_27.495_-11.653,co2,0.0,annual,140898.11475733432,T of BOD,0.0,T of CO2 per T of BOD,140898.11475733432,population served,1,12.717,dilusion_factor,140898.11475733432,population_served,96541.3008522476,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289054,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,-11.653,27.495,trace_27.495_-11.653,co2e_100yr,6300.300717052747,annual,140898.11475733432,T of BOD,7.471303534926002e-05,,140898.11475733432,population served,1,12.717,dilusion_factor,140898.11475733432,population_served,96541.3008522476,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289054,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,-11.653,27.495,trace_27.495_-11.653,co2e_20yr,13052.422708619788,annual,140898.11475733432,T of BOD,7.471303534926002e-05,,140898.11475733432,population served,1,12.717,dilusion_factor,140898.11475733432,population_served,96541.3008522476,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289054,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,-11.653,27.495,trace_27.495_-11.653,n2o,10.526925828508814,annual,140898.11475733432,T of BOD,7.471303534926002e-05,T of N2O per T of BOD,140898.11475733432,population served,1,12.717,dilusion_factor,140898.11475733432,population_served,96541.3008522476,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289054,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,-11.653,27.495,trace_27.495_-11.653,ch4,130.09803961435702,annual,145512.5475586094,T of BOD,0.0008940675,T of CH4 per T of BOD,145512.5475586094,population served,1,12.717,dilusion_factor,145512.5475586094,population_served,99703.04184571384,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289054,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,-11.653,27.495,trace_27.495_-11.653,co2,0.0,annual,145512.5475586094,T of BOD,0.0,T of CO2 per T of BOD,145512.5475586094,population served,1,12.717,dilusion_factor,145512.5475586094,population_served,99703.04184571384,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289054,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,-11.653,27.495,trace_27.495_-11.653,co2e_100yr,6506.636439405993,annual,145512.5475586094,T of BOD,7.471303534926e-05,,145512.5475586094,population served,1,12.717,dilusion_factor,145512.5475586094,population_served,99703.04184571384,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289054,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,-11.653,27.495,trace_27.495_-11.653,co2e_20yr,13479.891362735529,annual,145512.5475586094,T of BOD,7.471303534926e-05,,145512.5475586094,population served,1,12.717,dilusion_factor,145512.5475586094,population_served,99703.04184571384,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289054,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,-11.653,27.495,trace_27.495_-11.653,n2o,10.871684109507262,annual,145512.5475586094,T of BOD,7.471303534926e-05,T of N2O per T of BOD,145512.5475586094,population served,1,12.717,dilusion_factor,145512.5475586094,population_served,99703.04184571384,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289054,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,-11.653,27.495,trace_27.495_-11.653,ch4,134.3255952675,annual,150241.0,T of BOD,0.0008940675,T of CH4 per T of BOD,150241.0,population served,1,12.717,dilusion_factor,150241.0,population_served,102942.9074074074,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289054,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,-11.653,27.495,trace_27.495_-11.653,co2,0.0,annual,150241.0,T of BOD,0.0,T of CO2 per T of BOD,150241.0,population served,1,12.717,dilusion_factor,150241.0,population_served,102942.9074074074,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289054,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,-11.653,27.495,trace_27.495_-11.653,co2e_100yr,6718.070583562931,annual,150241.0,T of BOD,7.471303534925999e-05,,150241.0,population served,1,12.717,dilusion_factor,150241.0,population_served,102942.9074074074,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289054,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,-11.653,27.495,trace_27.495_-11.653,co2e_20yr,13917.922489900931,annual,150241.0,T of BOD,7.471303534925999e-05,,150241.0,population served,1,12.717,dilusion_factor,150241.0,population_served,102942.9074074074,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289054,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,-11.653,27.495,trace_27.495_-11.653,n2o,11.224961143908171,annual,150241.0,T of BOD,7.471303534925999e-05,T of N2O per T of BOD,150241.0,population served,1,12.717,dilusion_factor,150241.0,population_served,102942.9074074074,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289055,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,-11.644,27.504,trace_27.504_-11.644,ch4,61.0475155512883,annual,68280.65615995247,T of BOD,0.0008940674999999,T of CH4 per T of BOD,68280.65615995247,population served,1,21.482,dilusion_factor,68280.65615995247,population_served,46784.89403552299,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289055,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,-11.644,27.504,trace_27.504_-11.644,co2,0.0,annual,68280.65615995247,T of BOD,0.0,T of CO2 per T of BOD,68280.65615995247,population served,1,21.482,dilusion_factor,68280.65615995247,population_served,46784.89403552299,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289055,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,-11.644,27.504,trace_27.504_-11.644,co2e_100yr,3053.1896591113727,annual,68280.65615995247,T of BOD,7.471303534926e-05,,68280.65615995247,population served,1,21.482,dilusion_factor,68280.65615995247,population_served,46784.89403552299,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289055,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,-11.644,27.504,trace_27.504_-11.644,co2e_20yr,6325.336492660425,annual,68280.65615995247,T of BOD,7.471303534926e-05,,68280.65615995247,population served,1,21.482,dilusion_factor,68280.65615995247,population_served,46784.89403552299,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289055,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,-11.644,27.504,trace_27.504_-11.644,n2o,5.101455077349197,annual,68280.65615995247,T of BOD,7.471303534926e-05,T of N2O per T of BOD,68280.65615995247,population served,1,21.482,dilusion_factor,68280.65615995247,population_served,46784.89403552299,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289055,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,-11.644,27.504,trace_27.504_-11.644,ch4,63.20054034626254,annual,70688.7794783532,T of BOD,0.0008940674999999,T of CH4 per T of BOD,70688.7794783532,population served,1,21.482,dilusion_factor,70688.7794783532,population_served,48434.90445739016,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289055,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,-11.644,27.504,trace_27.504_-11.644,co2,0.0,annual,70688.7794783532,T of BOD,0.0,T of CO2 per T of BOD,70688.7794783532,population served,1,21.482,dilusion_factor,70688.7794783532,population_served,48434.90445739016,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289055,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,-11.644,27.504,trace_27.504_-11.644,co2e_100yr,3160.8696028480344,annual,70688.7794783532,T of BOD,7.471303534925999e-05,,70688.7794783532,population served,1,21.482,dilusion_factor,70688.7794783532,population_served,48434.90445739016,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289055,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,-11.644,27.504,trace_27.504_-11.644,co2e_20yr,6548.418565407707,annual,70688.7794783532,T of BOD,7.471303534925999e-05,,70688.7794783532,population served,1,21.482,dilusion_factor,70688.7794783532,population_served,48434.90445739016,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289055,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,-11.644,27.504,trace_27.504_-11.644,n2o,5.2813732799622475,annual,70688.7794783532,T of BOD,7.471303534925999e-05,T of N2O per T of BOD,70688.7794783532,population served,1,21.482,dilusion_factor,70688.7794783532,population_served,48434.90445739016,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289055,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,-11.644,27.504,trace_27.504_-11.644,ch4,65.41427589345469,annual,73164.80678858662,T of BOD,0.0008940675,T of CH4 per T of BOD,73164.80678858662,population served,1,21.482,dilusion_factor,73164.80678858662,population_served,50131.44168847602,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289055,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,-11.644,27.504,trace_27.504_-11.644,co2,0.0,annual,73164.80678858662,T of BOD,0.0,T of CO2 per T of BOD,73164.80678858662,population served,1,21.482,dilusion_factor,73164.80678858662,population_served,50131.44168847602,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289055,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,-11.644,27.504,trace_27.504_-11.644,co2e_100yr,3271.585893587431,annual,73164.80678858662,T of BOD,7.471303534926e-05,,73164.80678858662,population served,1,21.482,dilusion_factor,73164.80678858662,population_served,50131.44168847602,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289055,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,-11.644,27.504,trace_27.504_-11.644,co2e_20yr,6777.791081476603,annual,73164.80678858662,T of BOD,7.471303534926e-05,,73164.80678858662,population served,1,21.482,dilusion_factor,73164.80678858662,population_served,50131.44168847602,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289055,,domestic centralized aerobic primary,COD,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,-11.644,27.504,trace_27.504_-11.644,n2o,5.466364795917451,annual,73164.80678858662,T of BOD,7.471303534926e-05,T of N2O per T of BOD,73164.80678858662,population served,1,21.482,dilusion_factor,73164.80678858662,population_served,50131.44168847602,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
