source_id,source_name,iso3_country,sector,subsector,start_time,end_time,source_type,capacity,capacity_factor,activity,co2_emissions_factor,ch4_emissions_factor,n2o_emissions_factor,co2_emissions,ch4_emissions,n2o_emissions,total_co2e_20yrgwp,created_date,modified_date,total_co2e_100yrgwp
21178646,Kasena Nankana West,GHA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178646,Kasena Nankana West,GHA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178646,Kasena Nankana West,GHA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178646,Kasena Nankana West,GHA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178646,Kasena Nankana West,GHA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178713,Keta Municipal,GHA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178713,Keta Municipal,GHA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178713,Keta Municipal,GHA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178713,Keta Municipal,GHA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178713,Keta Municipal,GHA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178713,Keta Municipal,GHA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178713,Keta Municipal,GHA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178713,Keta Municipal,GHA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178717,Ketu North,GHA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178717,Ketu North,GHA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178717,Ketu North,GHA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178717,Ketu North,GHA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178717,Ketu North,GHA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178717,Ketu North,GHA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178717,Ketu North,GHA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178717,Ketu North,GHA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178721,Ketu South,GHA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178721,Ketu South,GHA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178721,Ketu South,GHA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178721,Ketu South,GHA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178721,Ketu South,GHA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178721,Ketu South,GHA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178721,Ketu South,GHA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178721,Ketu South,GHA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178305,Kintampo North,GHA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178305,Kintampo North,GHA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178305,Kintampo North,GHA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178305,Kintampo North,GHA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178305,Kintampo North,GHA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178305,Kintampo North,GHA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178305,Kintampo North,GHA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178305,Kintampo North,GHA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178307,Kintampo South,GHA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178307,Kintampo South,GHA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178307,Kintampo South,GHA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178307,Kintampo South,GHA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178307,Kintampo South,GHA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178307,Kintampo South,GHA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178307,Kintampo South,GHA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178307,Kintampo South,GHA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178522,Kpandai,GHA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178522,Kpandai,GHA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178522,Kpandai,GHA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178522,Kpandai,GHA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178522,Kpandai,GHA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178522,Kpandai,GHA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178522,Kpandai,GHA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178522,Kpandai,GHA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178724,Kpando,GHA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178724,Kpando,GHA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178724,Kpando,GHA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178724,Kpando,GHA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178724,Kpando,GHA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178724,Kpando,GHA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178724,Kpando,GHA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178724,Kpando,GHA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178462,Kpone-Katamanso,GHA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178462,Kpone-Katamanso,GHA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178462,Kpone-Katamanso,GHA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178462,Kpone-Katamanso,GHA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178462,Kpone-Katamanso,GHA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178462,Kpone-Katamanso,GHA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178462,Kpone-Katamanso,GHA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178462,Kpone-Katamanso,GHA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178577,Krachi East,GHA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178577,Krachi East,GHA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178577,Krachi East,GHA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178577,Krachi East,GHA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178577,Krachi East,GHA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178577,Krachi East,GHA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178577,Krachi East,GHA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178577,Krachi East,GHA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178589,Krachi Nchumuru,GHA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178589,Krachi Nchumuru,GHA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178589,Krachi Nchumuru,GHA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178589,Krachi Nchumuru,GHA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178589,Krachi Nchumuru,GHA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178589,Krachi Nchumuru,GHA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178589,Krachi Nchumuru,GHA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178589,Krachi Nchumuru,GHA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178591,Krachi West,GHA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178591,Krachi West,GHA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178591,Krachi West,GHA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178591,Krachi West,GHA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178591,Krachi West,GHA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178591,Krachi West,GHA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178591,Krachi West,GHA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178591,Krachi West,GHA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178465,Krowor,GHA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178465,Krowor,GHA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178465,Krowor,GHA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178465,Krowor,GHA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178465,Krowor,GHA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178465,Krowor,GHA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178465,Krowor,GHA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178465,Krowor,GHA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178525,Kumbungu,GHA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178525,Kumbungu,GHA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178525,Kumbungu,GHA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178525,Kumbungu,GHA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178525,Kumbungu,GHA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178525,Kumbungu,GHA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178525,Kumbungu,GHA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178525,Kumbungu,GHA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178383,Kwahu Afram Plains North,GHA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178383,Kwahu Afram Plains North,GHA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178383,Kwahu Afram Plains North,GHA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178383,Kwahu Afram Plains North,GHA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178383,Kwahu Afram Plains North,GHA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178383,Kwahu Afram Plains North,GHA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178383,Kwahu Afram Plains North,GHA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178383,Kwahu Afram Plains North,GHA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178384,Kwahu Afram Plains South,GHA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178384,Kwahu Afram Plains South,GHA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21178384,Kwahu Afram Plains South,GHA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
