source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
3172379,Kumasi Airport,domestic,GHA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,6.714560031890869,-1.5908199548721311,trace_-1.5908199548721311_6.714560031890869,co2,6141.367118846265,annual,1943.4706072298304,T of fuel,3.16,T of CO2 per T of fuel burned,4117.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:02.823184
3172379,Kumasi Airport,domestic,GHA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,6.714560031890869,-1.5908199548721311,trace_-1.5908199548721311_6.714560031890869,co2e_100yr,6189.658223843533,annual,1943.4706072298304,T of fuel,8.859999999999994e-05,,4117.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:02.823184
3172379,Kumasi Airport,domestic,GHA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,6.714560031890869,-1.5908199548721311,trace_-1.5908199548721311_6.714560031890869,co2e_20yr,6191.926846800705,annual,1943.4706072298304,T of fuel,8.859999999999994e-05,,4117.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:02.823184
3172379,Kumasi Airport,domestic,GHA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,6.714560031890869,-1.5908199548721311,trace_-1.5908199548721311_6.714560031890869,n2o,0.1721914958005629,annual,1943.4706072298304,T of fuel,8.859999999999994e-05,T of N2O per T of fuel burned,4117.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:02.823184
3172379,Kumasi Airport,domestic,GHA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,6.714560031890869,-1.5908199548721311,trace_-1.5908199548721311_6.714560031890869,ch4,0.0630347252913131,annual,2845.8115255671883,T of fuel,2.2149999999999956e-05,T of CH4 per T of fuel burned,8086.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:02.823184
3172379,Kumasi Airport,domestic,GHA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,6.714560031890869,-1.5908199548721311,trace_-1.5908199548721311_6.714560031890869,co2,8992.764420792315,annual,2845.8115255671883,T of fuel,3.16,T of CO2 per T of fuel burned,8086.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172379,Kumasi Airport,domestic,GHA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,6.714560031890869,-1.5908199548721311,trace_-1.5908199548721311_6.714560031890869,co2e_100yr,9063.47677562411,annual,2845.8115255671883,T of fuel,8.859999999999994e-05,,8086.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172379,Kumasi Airport,domestic,GHA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,6.714560031890869,-1.5908199548721311,trace_-1.5908199548721311_6.714560031890869,co2e_20yr,9066.798705646965,annual,2845.8115255671883,T of fuel,8.859999999999994e-05,,8086.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:02.823184
3172379,Kumasi Airport,domestic,GHA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,6.714560031890869,-1.5908199548721311,trace_-1.5908199548721311_6.714560031890869,n2o,0.2521389011652527,annual,2845.8115255671883,T of fuel,8.859999999999994e-05,T of N2O per T of fuel burned,8086.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172379,Kumasi Airport,domestic,GHA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,6.714560031890869,-1.5908199548721311,trace_-1.5908199548721311_6.714560031890869,ch4,0.0526571205428785,annual,2377.296638504681,T of fuel,2.214999999999992e-05,T of CH4 per T of fuel burned,6638.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:02.823184
3172379,Kumasi Airport,domestic,GHA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,6.714560031890869,-1.5908199548721311,trace_-1.5908199548721311_6.714560031890869,co2,7512.257377674791,annual,2377.296638504681,T of fuel,3.1599999999999997,T of CO2 per T of fuel burned,6638.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:02.823184
3172379,Kumasi Airport,domestic,GHA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,6.714560031890869,-1.5908199548721311,trace_-1.5908199548721311_6.714560031890869,co2e_100yr,7571.328135499793,annual,2377.296638504681,T of fuel,8.859999999999989e-05,,6638.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172379,Kumasi Airport,domestic,GHA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,6.714560031890869,-1.5908199548721311,trace_-1.5908199548721311_6.714560031890869,co2e_20yr,7574.103165752402,annual,2377.296638504681,T of fuel,8.859999999999989e-05,,6638.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172379,Kumasi Airport,domestic,GHA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,6.714560031890869,-1.5908199548721311,trace_-1.5908199548721311_6.714560031890869,n2o,0.2106284821715145,annual,2377.296638504681,T of fuel,8.859999999999989e-05,T of N2O per T of fuel burned,6638.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172379,Kumasi Airport,domestic,GHA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,6.714560031890869,-1.5908199548721311,trace_-1.5908199548721311_6.714560031890869,ch4,0.0677949572270396,annual,3060.720416570645,T of fuel,2.214999999999994e-05,T of CH4 per T of fuel burned,8850.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172379,Kumasi Airport,domestic,GHA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,6.714560031890869,-1.5908199548721311,trace_-1.5908199548721311_6.714560031890869,co2,9671.876516363238,annual,3060.720416570645,T of fuel,3.16,T of CO2 per T of fuel burned,8850.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172379,Kumasi Airport,domestic,GHA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,6.714560031890869,-1.5908199548721311,trace_-1.5908199548721311_6.714560031890869,co2e_100yr,9747.928899380531,annual,3060.720416570645,T of fuel,8.859999999999996e-05,,8850.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172379,Kumasi Airport,domestic,GHA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,6.714560031890869,-1.5908199548721311,trace_-1.5908199548721311_6.714560031890869,co2e_20yr,9751.501693626396,annual,3060.720416570645,T of fuel,8.859999999999996e-05,,8850.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172379,Kumasi Airport,domestic,GHA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,6.714560031890869,-1.5908199548721311,trace_-1.5908199548721311_6.714560031890869,n2o,0.271179828908159,annual,3060.720416570645,T of fuel,8.859999999999996e-05,T of N2O per T of fuel burned,8850.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172379,Kumasi Airport,domestic,GHA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,6.714560031890869,-1.5908199548721311,trace_-1.5908199548721311_6.714560031890869,ch4,0.0740536175151862,annual,3343.278443123539,T of fuel,2.2149999999999945e-05,T of CH4 per T of fuel burned,9846.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:02.823184
3172379,Kumasi Airport,domestic,GHA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,6.714560031890869,-1.5908199548721311,trace_-1.5908199548721311_6.714560031890869,co2,10564.759880270383,annual,3343.278443123539,T of fuel,3.16,T of CO2 per T of fuel burned,9846.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:02.823184
3172379,Kumasi Airport,domestic,GHA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,6.714560031890869,-1.5908199548721311,trace_-1.5908199548721311_6.714560031890869,co2e_100yr,10647.83322839892,annual,3343.278443123539,T of fuel,8.859999999999994e-05,,9846.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:02.823184
3172379,Kumasi Airport,domestic,GHA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,6.714560031890869,-1.5908199548721311,trace_-1.5908199548721311_6.714560031890869,co2e_20yr,10651.73585404197,annual,3343.278443123539,T of fuel,8.859999999999994e-05,,9846.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:02.823184
3172379,Kumasi Airport,domestic,GHA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,6.714560031890869,-1.5908199548721311,trace_-1.5908199548721311_6.714560031890869,n2o,0.2962144700607453,annual,3343.278443123539,T of fuel,8.859999999999994e-05,T of N2O per T of fuel burned,9846.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:02.823184
3172379,Kumasi Airport,domestic,GHA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,6.714560031890869,-1.5908199548721311,trace_-1.5908199548721311_6.714560031890869,ch4,0.0363718367072522,other,1642.0693773026155,T of fuel,2.2149999999999552e-05,T of CH4 per T of fuel burned,4825.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172379,Kumasi Airport,domestic,GHA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,6.714560031890869,-1.5908199548721311,trace_-1.5908199548721311_6.714560031890869,co2,5188.939232276265,other,1642.0693773026155,T of fuel,3.16,T of CO2 per T of fuel burned,4825.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172379,Kumasi Airport,domestic,GHA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,6.714560031890869,-1.5908199548721311,trace_-1.5908199548721311_6.714560031890869,co2e_100yr,5229.741158694461,other,1642.0693773026155,T of fuel,8.859999999999931e-05,,4825.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172379,Kumasi Airport,domestic,GHA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,6.714560031890869,-1.5908199548721311,trace_-1.5908199548721311_6.714560031890869,co2e_20yr,5231.657954488933,other,1642.0693773026155,T of fuel,8.859999999999931e-05,,4825.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172379,Kumasi Airport,domestic,GHA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,6.714560031890869,-1.5908199548721311,trace_-1.5908199548721311_6.714560031890869,n2o,0.1454873468290106,other,1642.0693773026155,T of fuel,8.859999999999931e-05,T of N2O per T of fuel burned,4825.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3173261,Sunyani Airport,domestic,GHA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,7.36183,-2.32876,trace_-2.32876_7.36183,ch4,0.0040098998271408,annual,181.03385224112628,T of fuel,2.214999999999919e-05,T of CH4 per T of fuel burned,490.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3173261,Sunyani Airport,domestic,GHA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,7.36183,-2.32876,trace_-2.32876_7.36183,co2,572.0669730819592,annual,181.03385224112628,T of fuel,3.1600000000000006,T of CO2 per T of fuel burned,490.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3173261,Sunyani Airport,domestic,GHA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,7.36183,-2.32876,trace_-2.32876_7.36183,co2e_100yr,576.5652787080459,annual,181.03385224112628,T of fuel,8.859999999999951e-05,,490.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3173261,Sunyani Airport,domestic,GHA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,7.36183,-2.32876,trace_-2.32876_7.36183,co2e_20yr,576.7766004289361,annual,181.03385224112628,T of fuel,8.859999999999951e-05,,490.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3173261,Sunyani Airport,domestic,GHA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,7.36183,-2.32876,trace_-2.32876_7.36183,n2o,0.0160395993085637,annual,181.03385224112628,T of fuel,8.859999999999951e-05,T of N2O per T of fuel burned,490.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3173261,Sunyani Airport,domestic,GHA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,7.36183,-2.32876,trace_-2.32876_7.36183,ch4,0.0007930229879521,annual,35.80239223260476,T of fuel,2.2149999999997333e-05,T of CH4 per T of fuel burned,90.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3173261,Sunyani Airport,domestic,GHA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,7.36183,-2.32876,trace_-2.32876_7.36183,co2,113.13555945503104,annual,35.80239223260476,T of fuel,3.16,T of CO2 per T of fuel burned,90.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3173261,Sunyani Airport,domestic,GHA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,7.36183,-2.32876,trace_-2.32876_7.36183,co2e_100yr,114.0251726429158,annual,35.80239223260476,T of fuel,8.859999999999771e-05,,90.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:10.430984
3173261,Sunyani Airport,domestic,GHA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,7.36183,-2.32876,trace_-2.32876_7.36183,co2e_20yr,114.06696495438086,annual,35.80239223260476,T of fuel,8.859999999999771e-05,,90.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3173261,Sunyani Airport,domestic,GHA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,7.36183,-2.32876,trace_-2.32876_7.36183,n2o,0.0031720919518086,annual,35.80239223260476,T of fuel,8.859999999999771e-05,T of N2O per T of fuel burned,90.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:10.430984
3173261,Sunyani Airport,domestic,GHA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,7.36183,-2.32876,trace_-2.32876_7.36183,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:22.724723
3173261,Sunyani Airport,domestic,GHA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,7.36183,-2.32876,trace_-2.32876_7.36183,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:22.724723
3173261,Sunyani Airport,domestic,GHA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,7.36183,-2.32876,trace_-2.32876_7.36183,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:22.724723
3173261,Sunyani Airport,domestic,GHA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,7.36183,-2.32876,trace_-2.32876_7.36183,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:22.724723
3173261,Sunyani Airport,domestic,GHA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,7.36183,-2.32876,trace_-2.32876_7.36183,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:22.724723
3173261,Sunyani Airport,domestic,GHA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,7.36183,-2.32876,trace_-2.32876_7.36183,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:22.724723
3173261,Sunyani Airport,domestic,GHA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,7.36183,-2.32876,trace_-2.32876_7.36183,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:22.724723
3173261,Sunyani Airport,domestic,GHA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,7.36183,-2.32876,trace_-2.32876_7.36183,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:22.724723
3173261,Sunyani Airport,domestic,GHA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,7.36183,-2.32876,trace_-2.32876_7.36183,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:22.724723
3173261,Sunyani Airport,domestic,GHA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,7.36183,-2.32876,trace_-2.32876_7.36183,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:22.724723
3173261,Sunyani Airport,domestic,GHA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,7.36183,-2.32876,trace_-2.32876_7.36183,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:22.724723
3173261,Sunyani Airport,domestic,GHA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,7.36183,-2.32876,trace_-2.32876_7.36183,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:22.724723
3173261,Sunyani Airport,domestic,GHA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,7.36183,-2.32876,trace_-2.32876_7.36183,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:22.724723
3173261,Sunyani Airport,domestic,GHA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,7.36183,-2.32876,trace_-2.32876_7.36183,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:22.724723
3173261,Sunyani Airport,domestic,GHA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,7.36183,-2.32876,trace_-2.32876_7.36183,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:22.724723
3173261,Sunyani Airport,domestic,GHA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,7.36183,-2.32876,trace_-2.32876_7.36183,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:22.724723
3173261,Sunyani Airport,domestic,GHA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,7.36183,-2.32876,trace_-2.32876_7.36183,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:22.724723
3173261,Sunyani Airport,domestic,GHA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,7.36183,-2.32876,trace_-2.32876_7.36183,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:22.724723
3173261,Sunyani Airport,domestic,GHA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,7.36183,-2.32876,trace_-2.32876_7.36183,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:22.724723
3173261,Sunyani Airport,domestic,GHA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,7.36183,-2.32876,trace_-2.32876_7.36183,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:22.724723
3173261,Sunyani Airport,domestic,GHA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.36183,-2.32876,trace_-2.32876_7.36183,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:22.724723
3173261,Sunyani Airport,domestic,GHA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.36183,-2.32876,trace_-2.32876_7.36183,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:22.724723
3173261,Sunyani Airport,domestic,GHA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.36183,-2.32876,trace_-2.32876_7.36183,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:22.724723
3173261,Sunyani Airport,domestic,GHA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.36183,-2.32876,trace_-2.32876_7.36183,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:22.724723
3173261,Sunyani Airport,domestic,GHA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.36183,-2.32876,trace_-2.32876_7.36183,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:22.724723
3173261,Sunyani Airport,domestic,GHA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.36183,-2.32876,trace_-2.32876_7.36183,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:22.724723
3173261,Sunyani Airport,domestic,GHA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.36183,-2.32876,trace_-2.32876_7.36183,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:22.724723
3173261,Sunyani Airport,domestic,GHA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.36183,-2.32876,trace_-2.32876_7.36183,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:22.724723
