source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-10-13 03:42:37,2018-10-14 12:57:42,4.95,-1.7,trace_-1.7_4.95,co2e_100yr,11.918627738952637,day,187.5233154296875,nautical miles (NM),,,1,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-10-08 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-10-13 03:42:37,2018-10-14 12:57:42,4.95,-1.7,trace_-1.7_4.95,co2e_20yr,11.918627738952637,day,187.5233154296875,nautical miles (NM),,,1,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-10-08 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-10-13 03:42:37,2018-10-14 12:57:42,4.95,-1.7,trace_-1.7_4.95,n2o,,day,187.5233154296875,nautical miles (NM),,field_not_modeled,1,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-10-08 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-10-23 17:32:56,2018-10-28 07:47:17,4.95,-1.7,trace_-1.7_4.95,ch4,,other,7.686927795410156,nautical miles (NM),,field_not_modeled,6,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-10-22 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-10-23 17:32:56,2018-10-28 07:47:17,4.95,-1.7,trace_-1.7_4.95,co2,25.75498203188181,other,7.686927795410156,nautical miles (NM),391.703857421875,average kg of CO2 per NM traveled,6,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-10-22 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-10-23 17:32:56,2018-10-28 07:47:17,4.95,-1.7,trace_-1.7_4.95,co2e_100yr,25.75498203188181,other,7.686927795410156,nautical miles (NM),,,6,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-10-22 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-10-23 17:32:56,2018-10-28 07:47:17,4.95,-1.7,trace_-1.7_4.95,co2e_20yr,25.75498203188181,other,7.686927795410156,nautical miles (NM),,,6,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-10-22 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-10-23 17:32:56,2018-10-28 07:47:17,4.95,-1.7,trace_-1.7_4.95,n2o,,other,7.686927795410156,nautical miles (NM),,field_not_modeled,6,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-10-22 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-10-29 08:35:47,2018-11-05 12:51:45,4.95,-1.7,trace_-1.7_4.95,ch4,,week,70.57132369279861,nautical miles (NM),,field_not_modeled,8,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-10-29 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-10-29 08:35:47,2018-11-05 12:51:45,4.95,-1.7,trace_-1.7_4.95,co2,101.01766785979272,week,70.57132369279861,nautical miles (NM),299.60574531555176,average kg of CO2 per NM traveled,8,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-10-29 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-10-29 08:35:47,2018-11-05 12:51:45,4.95,-1.7,trace_-1.7_4.95,co2e_100yr,101.01766785979272,week,70.57132369279861,nautical miles (NM),,,8,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-10-29 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-10-29 08:35:47,2018-11-05 12:51:45,4.95,-1.7,trace_-1.7_4.95,co2e_20yr,101.01766785979272,week,70.57132369279861,nautical miles (NM),,,8,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-10-29 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-10-29 08:35:47,2018-11-05 12:51:45,4.95,-1.7,trace_-1.7_4.95,n2o,,week,70.57132369279861,nautical miles (NM),,field_not_modeled,8,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-10-29 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-11-05 12:51:45,2018-11-17 11:34:15,4.95,-1.7,trace_-1.7_4.95,ch4,,other,80.33273553848267,nautical miles (NM),,field_not_modeled,7,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-11-05 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-11-05 12:51:45,2018-11-17 11:34:15,4.95,-1.7,trace_-1.7_4.95,co2,139.4570364356041,other,80.33273553848267,nautical miles (NM),324.14062064034596,average kg of CO2 per NM traveled,7,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-11-05 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-11-05 12:51:45,2018-11-17 11:34:15,4.95,-1.7,trace_-1.7_4.95,co2e_100yr,139.4570364356041,other,80.33273553848267,nautical miles (NM),,,7,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-11-05 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-11-05 12:51:45,2018-11-17 11:34:15,4.95,-1.7,trace_-1.7_4.95,co2e_20yr,139.4570364356041,other,80.33273553848267,nautical miles (NM),,,7,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-11-05 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-11-05 12:51:45,2018-11-17 11:34:15,4.95,-1.7,trace_-1.7_4.95,n2o,,other,80.33273553848267,nautical miles (NM),,field_not_modeled,7,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-11-05 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-11-12 15:35:05,2018-11-18 05:07:14,4.95,-1.7,trace_-1.7_4.95,ch4,,other,98.84607553482056,nautical miles (NM),,field_not_modeled,10,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-11-12 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-11-12 15:35:05,2018-11-18 05:07:14,4.95,-1.7,trace_-1.7_4.95,co2,76.1501171886921,other,98.84607553482056,nautical miles (NM),237.00219268798827,average kg of CO2 per NM traveled,10,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-11-12 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-11-12 15:35:05,2018-11-18 05:07:14,4.95,-1.7,trace_-1.7_4.95,co2e_100yr,76.1501171886921,other,98.84607553482056,nautical miles (NM),,,10,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-11-12 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-11-12 15:35:05,2018-11-18 05:07:14,4.95,-1.7,trace_-1.7_4.95,co2e_20yr,76.1501171886921,other,98.84607553482056,nautical miles (NM),,,10,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-11-12 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-11-12 15:35:05,2018-11-18 05:07:14,4.95,-1.7,trace_-1.7_4.95,n2o,,other,98.84607553482056,nautical miles (NM),,field_not_modeled,10,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-11-12 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-11-28 15:28:56,2018-12-03 07:17:29,4.95,-1.7,trace_-1.7_4.95,ch4,,other,2.98273703455925,nautical miles (NM),,field_not_modeled,3,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-11-26 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-11-28 15:28:56,2018-12-03 07:17:29,4.95,-1.7,trace_-1.7_4.95,co2,85.69608592987062,other,2.98273703455925,nautical miles (NM),325.7165222167969,average kg of CO2 per NM traveled,3,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-11-26 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-11-28 15:28:56,2018-12-03 07:17:29,4.95,-1.7,trace_-1.7_4.95,co2e_100yr,85.69608592987062,other,2.98273703455925,nautical miles (NM),,,3,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-11-26 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-11-28 15:28:56,2018-12-03 07:17:29,4.95,-1.7,trace_-1.7_4.95,co2e_20yr,85.69608592987062,other,2.98273703455925,nautical miles (NM),,,3,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-11-26 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-11-28 15:28:56,2018-12-03 07:17:29,4.95,-1.7,trace_-1.7_4.95,n2o,,other,2.98273703455925,nautical miles (NM),,field_not_modeled,3,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-11-26 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-12-04 22:46:18,2018-12-13 15:12:16,4.95,-1.7,trace_-1.7_4.95,ch4,,other,132.7093391418457,nautical miles (NM),,field_not_modeled,8,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-12-03 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-12-04 22:46:18,2018-12-13 15:12:16,4.95,-1.7,trace_-1.7_4.95,co2,94.65008613659302,other,132.7093391418457,nautical miles (NM),331.0477828979492,average kg of CO2 per NM traveled,8,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-12-03 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-12-04 22:46:18,2018-12-13 15:12:16,4.95,-1.7,trace_-1.7_4.95,co2e_100yr,94.65008613659302,other,132.7093391418457,nautical miles (NM),,,8,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-12-03 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-12-04 22:46:18,2018-12-13 15:12:16,4.95,-1.7,trace_-1.7_4.95,co2e_20yr,94.65008613659302,other,132.7093391418457,nautical miles (NM),,,8,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-12-03 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-12-04 22:46:18,2018-12-13 15:12:16,4.95,-1.7,trace_-1.7_4.95,n2o,,other,132.7093391418457,nautical miles (NM),,field_not_modeled,8,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-12-03 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-12-10 15:58:50,2018-12-18 13:59:40,4.95,-1.7,trace_-1.7_4.95,ch4,,week,4.8983642645180225,nautical miles (NM),,field_not_modeled,13,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-12-10 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-12-10 15:58:50,2018-12-18 13:59:40,4.95,-1.7,trace_-1.7_4.95,co2,135.1009224653244,week,4.8983642645180225,nautical miles (NM),213.5981691800631,average kg of CO2 per NM traveled,13,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-12-10 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-12-10 15:58:50,2018-12-18 13:59:40,4.95,-1.7,trace_-1.7_4.95,co2e_100yr,135.1009224653244,week,4.8983642645180225,nautical miles (NM),,,13,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-12-10 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-12-10 15:58:50,2018-12-18 13:59:40,4.95,-1.7,trace_-1.7_4.95,co2e_20yr,135.1009224653244,week,4.8983642645180225,nautical miles (NM),,,13,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-12-10 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-12-10 15:58:50,2018-12-18 13:59:40,4.95,-1.7,trace_-1.7_4.95,n2o,,week,4.8983642645180225,nautical miles (NM),,field_not_modeled,13,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-12-10 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-12-17 00:55:42,2019-01-14 14:02:14,4.95,-1.7,trace_-1.7_4.95,ch4,,other,41.1014621257782,nautical miles (NM),,field_not_modeled,8,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-12-17 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-12-17 00:55:42,2019-01-14 14:02:14,4.95,-1.7,trace_-1.7_4.95,co2,265.5235812962055,other,41.1014621257782,nautical miles (NM),254.89251327514648,average kg of CO2 per NM traveled,8,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-12-17 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-12-17 00:55:42,2019-01-14 14:02:14,4.95,-1.7,trace_-1.7_4.95,co2e_100yr,265.5235812962055,other,41.1014621257782,nautical miles (NM),,,8,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-12-17 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-12-17 00:55:42,2019-01-14 14:02:14,4.95,-1.7,trace_-1.7_4.95,co2e_20yr,265.5235812962055,other,41.1014621257782,nautical miles (NM),,,8,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-12-17 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-12-17 00:55:42,2019-01-14 14:02:14,4.95,-1.7,trace_-1.7_4.95,n2o,,other,41.1014621257782,nautical miles (NM),,field_not_modeled,8,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-12-17 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-12-24 22:30:37,2019-01-02 19:03:39,4.95,-1.7,trace_-1.7_4.95,ch4,,other,9.44002151489258,nautical miles (NM),,field_not_modeled,2,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-12-24 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-12-24 22:30:37,2019-01-02 19:03:39,4.95,-1.7,trace_-1.7_4.95,co2,48.72077560424805,other,9.44002151489258,nautical miles (NM),293.3610534667969,average kg of CO2 per NM traveled,2,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-12-24 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-12-24 22:30:37,2019-01-02 19:03:39,4.95,-1.7,trace_-1.7_4.95,co2e_100yr,48.72077560424805,other,9.44002151489258,nautical miles (NM),,,2,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-12-24 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-12-24 22:30:37,2019-01-02 19:03:39,4.95,-1.7,trace_-1.7_4.95,co2e_20yr,48.72077560424805,other,9.44002151489258,nautical miles (NM),,,2,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-12-24 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-12-24 22:30:37,2019-01-02 19:03:39,4.95,-1.7,trace_-1.7_4.95,n2o,,other,9.44002151489258,nautical miles (NM),,field_not_modeled,2,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-12-24 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-12-31 19:19:19,2019-01-06 22:59:04,4.95,-1.7,trace_-1.7_4.95,ch4,,other,103.6437759399414,nautical miles (NM),,field_not_modeled,13,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-12-31 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-12-31 19:19:19,2019-01-06 22:59:04,4.95,-1.7,trace_-1.7_4.95,co2,67.92225074768066,other,103.6437759399414,nautical miles (NM),174.7634981595553,average kg of CO2 per NM traveled,13,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-12-31 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-12-31 19:19:19,2019-01-06 22:59:04,4.95,-1.7,trace_-1.7_4.95,co2e_100yr,67.92225074768066,other,103.6437759399414,nautical miles (NM),,,13,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-12-31 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-12-31 19:19:19,2019-01-06 22:59:04,4.95,-1.7,trace_-1.7_4.95,co2e_20yr,67.92225074768066,other,103.6437759399414,nautical miles (NM),,,13,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-12-31 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2018-12-31 19:19:19,2019-01-06 22:59:04,4.95,-1.7,trace_-1.7_4.95,n2o,,other,103.6437759399414,nautical miles (NM),,field_not_modeled,13,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2018-12-31 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2019-01-10 08:30:08,2019-01-16 12:39:57,4.95,-1.7,trace_-1.7_4.95,ch4,,other,5.105795830488205,nautical miles (NM),,field_not_modeled,5,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2019-01-07 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2019-01-10 08:30:08,2019-01-16 12:39:57,4.95,-1.7,trace_-1.7_4.95,co2,148.66374397277832,other,5.105795830488205,nautical miles (NM),221.55337524414065,average kg of CO2 per NM traveled,5,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2019-01-07 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2019-01-10 08:30:08,2019-01-16 12:39:57,4.95,-1.7,trace_-1.7_4.95,co2e_100yr,148.66374397277832,other,5.105795830488205,nautical miles (NM),,,5,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2019-01-07 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2019-01-10 08:30:08,2019-01-16 12:39:57,4.95,-1.7,trace_-1.7_4.95,co2e_20yr,148.66374397277832,other,5.105795830488205,nautical miles (NM),,,5,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2019-01-07 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2019-01-10 08:30:08,2019-01-16 12:39:57,4.95,-1.7,trace_-1.7_4.95,n2o,,other,5.105795830488205,nautical miles (NM),,field_not_modeled,5,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2019-01-07 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2019-01-14 04:21:50,2019-01-20 00:24:25,4.95,-1.7,trace_-1.7_4.95,ch4,,other,8.214015364646912,nautical miles (NM),,field_not_modeled,8,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2019-01-14 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2019-01-14 04:21:50,2019-01-20 00:24:25,4.95,-1.7,trace_-1.7_4.95,co2,48.10389328718884,other,8.214015364646912,nautical miles (NM),233.65956497192383,average kg of CO2 per NM traveled,8,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2019-01-14 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2019-01-14 04:21:50,2019-01-20 00:24:25,4.95,-1.7,trace_-1.7_4.95,co2e_100yr,48.10389328718884,other,8.214015364646912,nautical miles (NM),,,8,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2019-01-14 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2019-01-14 04:21:50,2019-01-20 00:24:25,4.95,-1.7,trace_-1.7_4.95,co2e_20yr,48.10389328718884,other,8.214015364646912,nautical miles (NM),,,8,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2019-01-14 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2019-01-14 04:21:50,2019-01-20 00:24:25,4.95,-1.7,trace_-1.7_4.95,n2o,,other,8.214015364646912,nautical miles (NM),,field_not_modeled,8,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2019-01-14 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2019-01-26 06:32:19,2019-02-01 09:17:01,4.95,-1.7,trace_-1.7_4.95,ch4,,other,9.883961260318756,nautical miles (NM),,field_not_modeled,7,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2019-01-21 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2019-01-26 06:32:19,2019-02-01 09:17:01,4.95,-1.7,trace_-1.7_4.95,co2,94.53833818435668,other,9.883961260318756,nautical miles (NM),238.76967075892856,average kg of CO2 per NM traveled,7,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2019-01-21 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2019-01-26 06:32:19,2019-02-01 09:17:01,4.95,-1.7,trace_-1.7_4.95,co2e_100yr,94.53833818435668,other,9.883961260318756,nautical miles (NM),,,7,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2019-01-21 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2019-01-26 06:32:19,2019-02-01 09:17:01,4.95,-1.7,trace_-1.7_4.95,co2e_20yr,94.53833818435668,other,9.883961260318756,nautical miles (NM),,,7,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2019-01-21 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2019-01-26 06:32:19,2019-02-01 09:17:01,4.95,-1.7,trace_-1.7_4.95,n2o,,other,9.883961260318756,nautical miles (NM),,field_not_modeled,7,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2019-01-21 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2019-01-29 04:01:28,2019-02-03 08:16:25,4.95,-1.7,trace_-1.7_4.95,ch4,,other,5.305555939674377,nautical miles (NM),,field_not_modeled,4,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2019-01-28 00:00:00,2023-10-27 16:00:00
13173078,Sekondi,,GHA,transportation,domestic-shipping,2019-01-29 04:01:28,2019-02-03 08:16:25,4.95,-1.7,trace_-1.7_4.95,co2,77.84322682023048,other,5.305555939674377,nautical miles (NM),203.9077415466309,average kg of CO2 per NM traveled,4,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2019-01-28 00:00:00,2023-10-27 16:00:00
