source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
8320708,Amansie West,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,6.4575570632809125,-1.852737694909183,gadm_GHA2.12_2,n2o,,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320708,Amansie West,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,6.4575570632809125,-1.852737694909183,gadm_GHA2.12_2,ch4,,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320708,Amansie West,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,6.4575570632809125,-1.852737694909183,gadm_GHA2.12_2,co2,-598734.6925906,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320708,Amansie West,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,6.4575570632809125,-1.852737694909183,gadm_GHA2.12_2,co2e_100yr,-598734.6925906,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320708,Amansie West,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,6.4575570632809125,-1.852737694909183,gadm_GHA2.12_2,co2e_20yr,-598734.6925906,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320708,Amansie West,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,6.4575570632809125,-1.852737694909183,gadm_GHA2.12_2,n2o,,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320708,Amansie West,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,6.4575570632809125,-1.852737694909183,gadm_GHA2.12_2,ch4,,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320708,Amansie West,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,6.4575570632809125,-1.852737694909183,gadm_GHA2.12_2,co2,-228110.4756805,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320708,Amansie West,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,6.4575570632809125,-1.852737694909183,gadm_GHA2.12_2,co2e_100yr,-228110.4756805,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320708,Amansie West,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,6.4575570632809125,-1.852737694909183,gadm_GHA2.12_2,co2e_20yr,-228110.4756805,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320708,Amansie West,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,6.4575570632809125,-1.852737694909183,gadm_GHA2.12_2,n2o,,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320708,Amansie West,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,6.4575570632809125,-1.852737694909183,gadm_GHA2.12_2,ch4,,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320708,Amansie West,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,6.4575570632809125,-1.852737694909183,gadm_GHA2.12_2,co2,-591919.2972152,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320708,Amansie West,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,6.4575570632809125,-1.852737694909183,gadm_GHA2.12_2,co2e_100yr,-591919.2972152,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320708,Amansie West,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,6.4575570632809125,-1.852737694909183,gadm_GHA2.12_2,co2e_20yr,-591919.2972152,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320708,Amansie West,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,6.4575570632809125,-1.852737694909183,gadm_GHA2.12_2,n2o,,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320708,Amansie West,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,6.4575570632809125,-1.852737694909183,gadm_GHA2.12_2,ch4,,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320708,Amansie West,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,6.4575570632809125,-1.852737694909183,gadm_GHA2.12_2,co2,943927.9799999,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320708,Amansie West,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,6.4575570632809125,-1.852737694909183,gadm_GHA2.12_2,co2e_100yr,943927.9799999,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320708,Amansie West,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,6.4575570632809125,-1.852737694909183,gadm_GHA2.12_2,co2e_20yr,943927.9799999,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320708,Amansie West,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,6.4575570632809125,-1.852737694909183,gadm_GHA2.12_2,n2o,,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320708,Amansie West,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,6.4575570632809125,-1.852737694909183,gadm_GHA2.12_2,ch4,,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320708,Amansie West,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,6.4575570632809125,-1.852737694909183,gadm_GHA2.12_2,co2,-814067.2706831,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320708,Amansie West,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,6.4575570632809125,-1.852737694909183,gadm_GHA2.12_2,co2e_100yr,-814067.2706831,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320708,Amansie West,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,6.4575570632809125,-1.852737694909183,gadm_GHA2.12_2,co2e_20yr,-814067.2706831,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320708,Amansie West,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,6.4575570632809125,-1.852737694909183,gadm_GHA2.12_2,n2o,,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320708,Amansie West,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,6.4575570632809125,-1.852737694909183,gadm_GHA2.12_2,ch4,,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320708,Amansie West,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,6.4575570632809125,-1.852737694909183,gadm_GHA2.12_2,co2,970455.8325908,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320708,Amansie West,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,6.4575570632809125,-1.852737694909183,gadm_GHA2.12_2,co2e_100yr,970455.8325908,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320708,Amansie West,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,6.4575570632809125,-1.852737694909183,gadm_GHA2.12_2,co2e_20yr,970455.8325908,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320708,Amansie West,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,6.4575570632809125,-1.852737694909183,gadm_GHA2.12_2,n2o,,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321510,Anloga,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,5.8221665578546995,0.8057496124244946,gadm_GHA14.6_2,ch4,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321510,Anloga,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,5.8221665578546995,0.8057496124244946,gadm_GHA14.6_2,co2,32778.81394515,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321510,Anloga,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,5.8221665578546995,0.8057496124244946,gadm_GHA14.6_2,co2e_100yr,32778.81394515,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321510,Anloga,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,5.8221665578546995,0.8057496124244946,gadm_GHA14.6_2,co2e_20yr,32778.81394515,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321510,Anloga,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,5.8221665578546995,0.8057496124244946,gadm_GHA14.6_2,n2o,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321510,Anloga,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,5.8221665578546995,0.8057496124244946,gadm_GHA14.6_2,ch4,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321510,Anloga,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,5.8221665578546995,0.8057496124244946,gadm_GHA14.6_2,co2,-49826.279626709,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321510,Anloga,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,5.8221665578546995,0.8057496124244946,gadm_GHA14.6_2,co2e_100yr,-49826.279626709,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321510,Anloga,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,5.8221665578546995,0.8057496124244946,gadm_GHA14.6_2,co2e_20yr,-49826.279626709,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321510,Anloga,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,5.8221665578546995,0.8057496124244946,gadm_GHA14.6_2,n2o,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321510,Anloga,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,5.8221665578546995,0.8057496124244946,gadm_GHA14.6_2,ch4,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321510,Anloga,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,5.8221665578546995,0.8057496124244946,gadm_GHA14.6_2,co2,42250.881661276,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321510,Anloga,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,5.8221665578546995,0.8057496124244946,gadm_GHA14.6_2,co2e_100yr,42250.881661276,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321510,Anloga,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,5.8221665578546995,0.8057496124244946,gadm_GHA14.6_2,co2e_20yr,42250.881661276,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321510,Anloga,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,5.8221665578546995,0.8057496124244946,gadm_GHA14.6_2,n2o,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321510,Anloga,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,5.8221665578546995,0.8057496124244946,gadm_GHA14.6_2,ch4,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321510,Anloga,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,5.8221665578546995,0.8057496124244946,gadm_GHA14.6_2,co2,-90507.252395656,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321510,Anloga,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,5.8221665578546995,0.8057496124244946,gadm_GHA14.6_2,co2e_100yr,-90507.252395656,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321510,Anloga,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,5.8221665578546995,0.8057496124244946,gadm_GHA14.6_2,co2e_20yr,-90507.252395656,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321510,Anloga,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,5.8221665578546995,0.8057496124244946,gadm_GHA14.6_2,n2o,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321510,Anloga,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,5.8221665578546995,0.8057496124244946,gadm_GHA14.6_2,ch4,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321510,Anloga,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,5.8221665578546995,0.8057496124244946,gadm_GHA14.6_2,co2,82172.811348217,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321510,Anloga,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,5.8221665578546995,0.8057496124244946,gadm_GHA14.6_2,co2e_100yr,82172.811348217,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321510,Anloga,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,5.8221665578546995,0.8057496124244946,gadm_GHA14.6_2,co2e_20yr,82172.811348217,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321510,Anloga,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,5.8221665578546995,0.8057496124244946,gadm_GHA14.6_2,n2o,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321510,Anloga,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,5.8221665578546995,0.8057496124244946,gadm_GHA14.6_2,ch4,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321510,Anloga,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,5.8221665578546995,0.8057496124244946,gadm_GHA14.6_2,co2,29996.558023558,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321510,Anloga,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,5.8221665578546995,0.8057496124244946,gadm_GHA14.6_2,co2e_100yr,29996.558023558,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321510,Anloga,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,5.8221665578546995,0.8057496124244946,gadm_GHA14.6_2,co2e_20yr,29996.558023558,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321510,Anloga,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,5.8221665578546995,0.8057496124244946,gadm_GHA14.6_2,n2o,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321510,Anloga,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,5.8221665578546995,0.8057496124244946,gadm_GHA14.6_2,ch4,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321510,Anloga,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,5.8221665578546995,0.8057496124244946,gadm_GHA14.6_2,co2,-94336.495615861,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321510,Anloga,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,5.8221665578546995,0.8057496124244946,gadm_GHA14.6_2,co2e_100yr,-94336.495615861,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321510,Anloga,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,5.8221665578546995,0.8057496124244946,gadm_GHA14.6_2,co2e_20yr,-94336.495615861,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321510,Anloga,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,5.8221665578546995,0.8057496124244946,gadm_GHA14.6_2,n2o,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321601,Aowin,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,5.7605744886698975,-2.7629912509000984,gadm_GHA16.1_2,ch4,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321601,Aowin,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,5.7605744886698975,-2.7629912509000984,gadm_GHA16.1_2,co2,1220024.402046,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321601,Aowin,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,5.7605744886698975,-2.7629912509000984,gadm_GHA16.1_2,co2e_100yr,1220024.402046,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321601,Aowin,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,5.7605744886698975,-2.7629912509000984,gadm_GHA16.1_2,co2e_20yr,1220024.402046,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321601,Aowin,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,5.7605744886698975,-2.7629912509000984,gadm_GHA16.1_2,n2o,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321601,Aowin,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,5.7605744886698975,-2.7629912509000984,gadm_GHA16.1_2,ch4,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321601,Aowin,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,5.7605744886698975,-2.7629912509000984,gadm_GHA16.1_2,co2,68349.061923,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321601,Aowin,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,5.7605744886698975,-2.7629912509000984,gadm_GHA16.1_2,co2e_100yr,68349.061923,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321601,Aowin,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,5.7605744886698975,-2.7629912509000984,gadm_GHA16.1_2,co2e_20yr,68349.061923,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321601,Aowin,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,5.7605744886698975,-2.7629912509000984,gadm_GHA16.1_2,n2o,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
