source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
4665474,Ablekuma North,,GHA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,5.581359194004509,-0.2483624985173391,gadm_GHA7.2_2,co2e_100yr,0.13229913510872,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665474,Ablekuma North,,GHA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,5.581359194004509,-0.2483624985173391,gadm_GHA7.2_2,co2e_20yr,0.13229913510872,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665474,Ablekuma North,,GHA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,5.581359194004509,-0.2483624985173391,gadm_GHA7.2_2,n2o,,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665474,Ablekuma North,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,5.581359194004509,-0.2483624985173391,gadm_GHA7.2_2,ch4,,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665474,Ablekuma North,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,5.581359194004509,-0.2483624985173391,gadm_GHA7.2_2,co2,0.0102325450374,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665474,Ablekuma North,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,5.581359194004509,-0.2483624985173391,gadm_GHA7.2_2,co2e_100yr,0.0102325450374,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665474,Ablekuma North,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,5.581359194004509,-0.2483624985173391,gadm_GHA7.2_2,co2e_20yr,0.0102325450374,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665474,Ablekuma North,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,5.581359194004509,-0.2483624985173391,gadm_GHA7.2_2,n2o,,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665474,Ablekuma North,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,5.581359194004509,-0.2483624985173391,gadm_GHA7.2_2,ch4,,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665474,Ablekuma North,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,5.581359194004509,-0.2483624985173391,gadm_GHA7.2_2,co2,0.114213861705985,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665474,Ablekuma North,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,5.581359194004509,-0.2483624985173391,gadm_GHA7.2_2,co2e_100yr,0.114213861705985,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665474,Ablekuma North,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,5.581359194004509,-0.2483624985173391,gadm_GHA7.2_2,co2e_20yr,0.114213861705985,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665474,Ablekuma North,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,5.581359194004509,-0.2483624985173391,gadm_GHA7.2_2,n2o,,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665483,Ablekuma West,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,5.535099927097282,-0.2538191109899719,gadm_GHA7.3_2,ch4,,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665483,Ablekuma West,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,5.535099927097282,-0.2538191109899719,gadm_GHA7.3_2,co2,1.41948727825742,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665483,Ablekuma West,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,5.535099927097282,-0.2538191109899719,gadm_GHA7.3_2,co2e_100yr,1.41948727825742,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665483,Ablekuma West,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,5.535099927097282,-0.2538191109899719,gadm_GHA7.3_2,co2e_20yr,1.41948727825742,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665483,Ablekuma West,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,5.535099927097282,-0.2538191109899719,gadm_GHA7.3_2,n2o,,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665483,Ablekuma West,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,5.535099927097282,-0.2538191109899719,gadm_GHA7.3_2,ch4,,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665483,Ablekuma West,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,5.535099927097282,-0.2538191109899719,gadm_GHA7.3_2,co2,-0.0130569367466846,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665483,Ablekuma West,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,5.535099927097282,-0.2538191109899719,gadm_GHA7.3_2,co2e_100yr,-0.0130569367466846,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665483,Ablekuma West,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,5.535099927097282,-0.2538191109899719,gadm_GHA7.3_2,co2e_20yr,-0.0130569367466846,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665483,Ablekuma West,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,5.535099927097282,-0.2538191109899719,gadm_GHA7.3_2,n2o,,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665483,Ablekuma West,,GHA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,5.535099927097282,-0.2538191109899719,gadm_GHA7.3_2,ch4,,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665483,Ablekuma West,,GHA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,5.535099927097282,-0.2538191109899719,gadm_GHA7.3_2,co2,-0.017658694228838,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665483,Ablekuma West,,GHA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,5.535099927097282,-0.2538191109899719,gadm_GHA7.3_2,co2e_100yr,-0.017658694228838,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665483,Ablekuma West,,GHA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,5.535099927097282,-0.2538191109899719,gadm_GHA7.3_2,co2e_20yr,-0.017658694228838,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665483,Ablekuma West,,GHA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,5.535099927097282,-0.2538191109899719,gadm_GHA7.3_2,n2o,,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665483,Ablekuma West,,GHA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,5.535099927097282,-0.2538191109899719,gadm_GHA7.3_2,ch4,,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665483,Ablekuma West,,GHA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,5.535099927097282,-0.2538191109899719,gadm_GHA7.3_2,co2,-0.0224521090753068,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665483,Ablekuma West,,GHA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,5.535099927097282,-0.2538191109899719,gadm_GHA7.3_2,co2e_100yr,-0.0224521090753068,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665483,Ablekuma West,,GHA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,5.535099927097282,-0.2538191109899719,gadm_GHA7.3_2,co2e_20yr,-0.0224521090753068,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665483,Ablekuma West,,GHA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,5.535099927097282,-0.2538191109899719,gadm_GHA7.3_2,n2o,,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665483,Ablekuma West,,GHA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,5.535099927097282,-0.2538191109899719,gadm_GHA7.3_2,ch4,,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665483,Ablekuma West,,GHA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,5.535099927097282,-0.2538191109899719,gadm_GHA7.3_2,co2,0.0531677400508294,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665483,Ablekuma West,,GHA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,5.535099927097282,-0.2538191109899719,gadm_GHA7.3_2,co2e_100yr,0.0531677400508294,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665483,Ablekuma West,,GHA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,5.535099927097282,-0.2538191109899719,gadm_GHA7.3_2,co2e_20yr,0.0531677400508294,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665483,Ablekuma West,,GHA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,5.535099927097282,-0.2538191109899719,gadm_GHA7.3_2,n2o,,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665483,Ablekuma West,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,5.535099927097282,-0.2538191109899719,gadm_GHA7.3_2,ch4,,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665483,Ablekuma West,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,5.535099927097282,-0.2538191109899719,gadm_GHA7.3_2,co2,-0.149034574722049,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665483,Ablekuma West,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,5.535099927097282,-0.2538191109899719,gadm_GHA7.3_2,co2e_100yr,-0.149034574722049,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665483,Ablekuma West,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,5.535099927097282,-0.2538191109899719,gadm_GHA7.3_2,co2e_20yr,-0.149034574722049,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665483,Ablekuma West,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,5.535099927097282,-0.2538191109899719,gadm_GHA7.3_2,n2o,,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665483,Ablekuma West,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,5.535099927097282,-0.2538191109899719,gadm_GHA7.3_2,ch4,,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665483,Ablekuma West,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,5.535099927097282,-0.2538191109899719,gadm_GHA7.3_2,co2,0.149034574722049,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665483,Ablekuma West,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,5.535099927097282,-0.2538191109899719,gadm_GHA7.3_2,co2e_100yr,0.149034574722049,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665483,Ablekuma West,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,5.535099927097282,-0.2538191109899719,gadm_GHA7.3_2,co2e_20yr,0.149034574722049,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665483,Ablekuma West,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,5.535099927097282,-0.2538191109899719,gadm_GHA7.3_2,n2o,,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665344,Abuakwa North,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,ch4,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665344,Abuakwa North,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2,-453.21008200193,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665344,Abuakwa North,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2e_100yr,-453.21008200193,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
