source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
8612251,Bia East,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,co2e_100yr,-338858.188660612,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612251,Bia East,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,co2e_20yr,-338858.188660612,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612251,Bia East,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,n2o,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612251,Bia East,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,ch4,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612251,Bia East,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,co2,-253420.628427821,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612251,Bia East,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,co2e_100yr,-253420.628427821,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612251,Bia East,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,co2e_20yr,-253420.628427821,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612251,Bia East,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,n2o,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612251,Bia East,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,ch4,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612251,Bia East,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,co2,-142050.100899197,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612251,Bia East,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,co2e_100yr,-142050.100899197,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612251,Bia East,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,co2e_20yr,-142050.100899197,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612251,Bia East,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,n2o,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612251,Bia East,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,ch4,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612251,Bia East,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,co2,-344932.416643769,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612251,Bia East,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,co2e_100yr,-344932.416643769,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612251,Bia East,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,co2e_20yr,-344932.416643769,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612251,Bia East,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,n2o,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612254,Bia West,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,ch4,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612254,Bia West,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,co2,-244082.916761438,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612254,Bia West,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,co2e_100yr,-244082.916761438,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612254,Bia West,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,co2e_20yr,-244082.916761438,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612254,Bia West,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,n2o,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612254,Bia West,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,ch4,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612254,Bia West,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,co2,-3280953.66717368,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612254,Bia West,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,co2e_100yr,-3280953.66717368,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612254,Bia West,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,co2e_20yr,-3280953.66717368,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612254,Bia West,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,n2o,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612254,Bia West,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,ch4,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612254,Bia West,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,co2,-1389672.53310605,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612254,Bia West,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,co2e_100yr,-1389672.53310605,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612254,Bia West,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,co2e_20yr,-1389672.53310605,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612254,Bia West,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,n2o,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612254,Bia West,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,ch4,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612254,Bia West,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,co2,-1537931.83361739,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612254,Bia West,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,co2e_100yr,-1537931.83361739,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612254,Bia West,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,co2e_20yr,-1537931.83361739,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612254,Bia West,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,n2o,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612254,Bia West,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,ch4,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612254,Bia West,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,co2,-469660.816079656,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612254,Bia West,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,co2e_100yr,-469660.816079656,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612254,Bia West,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,co2e_20yr,-469660.816079656,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612254,Bia West,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,n2o,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612254,Bia West,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,ch4,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612254,Bia West,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,co2,-427269.047972703,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612254,Bia West,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,co2e_100yr,-427269.047972703,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612254,Bia West,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,co2e_20yr,-427269.047972703,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612254,Bia West,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,n2o,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612254,Bia West,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,ch4,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612254,Bia West,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,co2,-185165.639086608,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612254,Bia West,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,co2e_100yr,-185165.639086608,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612254,Bia West,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,co2e_20yr,-185165.639086608,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612254,Bia West,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,n2o,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612254,Bia West,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,ch4,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612254,Bia West,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,co2,-203332.234201477,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612254,Bia West,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,co2e_100yr,-203332.234201477,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612254,Bia West,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,co2e_20yr,-203332.234201477,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612254,Bia West,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,n2o,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611959,Biakoye,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,ch4,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611959,Biakoye,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2,-271670.04994686,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611959,Biakoye,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2e_100yr,-271670.04994686,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611959,Biakoye,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2e_20yr,-271670.04994686,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611959,Biakoye,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,n2o,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611959,Biakoye,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,ch4,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611959,Biakoye,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2,-869954.309847895,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611959,Biakoye,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2e_100yr,-869954.309847895,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611959,Biakoye,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2e_20yr,-869954.309847895,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611959,Biakoye,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,n2o,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611959,Biakoye,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,ch4,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611959,Biakoye,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2,-561595.543266308,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611959,Biakoye,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2e_100yr,-561595.543266308,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611959,Biakoye,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2e_20yr,-561595.543266308,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611959,Biakoye,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,n2o,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611959,Biakoye,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,ch4,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611959,Biakoye,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2,-441146.298700024,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611959,Biakoye,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2e_100yr,-441146.298700024,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611959,Biakoye,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2e_20yr,-441146.298700024,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611959,Biakoye,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,n2o,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
