source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
25491233,Kpong,hydroelectricity,GHA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,6.122917,0.122916,trace_0.122916_6.122917,ch4,388.650073,annual,25270000,T of waste,1.5379899999999998e-05,T of CH4 per m2,25270000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491233,Kpong,hydroelectricity,GHA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,6.122917,0.122916,trace_0.122916_6.122917,co2,0.0,annual,25270000,T of waste,0.0,T of CO2 per m2,25270000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491233,Kpong,hydroelectricity,GHA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,6.122917,0.122916,trace_0.122916_6.122917,co2e_100yr,10571.2819856,annual,25270000,T of waste,,,25270000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491233,Kpong,hydroelectricity,GHA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,6.122917,0.122916,trace_0.122916_6.122917,co2e_20yr,31402.925898399997,annual,25270000,T of waste,,,25270000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491233,Kpong,hydroelectricity,GHA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,6.122917,0.122916,trace_0.122916_6.122917,n2o,,annual,25270000,T of waste,,T of N2O per m2,25270000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490624,Tono,irrigation,GHA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,10.87019,-1.149671,trace_-1.149671_10.87019,ch4,220.54776599999997,annual,14340000,T of waste,1.5379899999999998e-05,T of CH4 per m2,14340000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490624,Tono,irrigation,GHA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,10.87019,-1.149671,trace_-1.149671_10.87019,co2,0.0,annual,14340000,T of waste,0.0,T of CO2 per m2,14340000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490624,Tono,irrigation,GHA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,10.87019,-1.149671,trace_-1.149671_10.87019,co2e_100yr,5998.899235199999,annual,14340000,T of waste,,,14340000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490624,Tono,irrigation,GHA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,10.87019,-1.149671,trace_-1.149671_10.87019,co2e_20yr,17820.259492799996,annual,14340000,T of waste,,,14340000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490624,Tono,irrigation,GHA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,10.87019,-1.149671,trace_-1.149671_10.87019,n2o,,annual,14340000,T of waste,,T of N2O per m2,14340000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490624,Tono,irrigation,GHA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,10.87019,-1.149671,trace_-1.149671_10.87019,ch4,220.54776599999997,annual,14340000,T of waste,1.5379899999999998e-05,T of CH4 per m2,14340000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490624,Tono,irrigation,GHA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,10.87019,-1.149671,trace_-1.149671_10.87019,co2,0.0,annual,14340000,T of waste,0.0,T of CO2 per m2,14340000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490624,Tono,irrigation,GHA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,10.87019,-1.149671,trace_-1.149671_10.87019,co2e_100yr,5998.899235199999,annual,14340000,T of waste,,,14340000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490624,Tono,irrigation,GHA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,10.87019,-1.149671,trace_-1.149671_10.87019,co2e_20yr,17820.259492799996,annual,14340000,T of waste,,,14340000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490624,Tono,irrigation,GHA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,10.87019,-1.149671,trace_-1.149671_10.87019,n2o,,annual,14340000,T of waste,,T of N2O per m2,14340000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490624,Tono,irrigation,GHA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,10.87019,-1.149671,trace_-1.149671_10.87019,ch4,220.54776599999997,annual,14340000,T of waste,1.5379899999999998e-05,T of CH4 per m2,14340000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490624,Tono,irrigation,GHA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,10.87019,-1.149671,trace_-1.149671_10.87019,co2,0.0,annual,14340000,T of waste,0.0,T of CO2 per m2,14340000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490624,Tono,irrigation,GHA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,10.87019,-1.149671,trace_-1.149671_10.87019,co2e_100yr,5998.899235199999,annual,14340000,T of waste,,,14340000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490624,Tono,irrigation,GHA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,10.87019,-1.149671,trace_-1.149671_10.87019,co2e_20yr,17820.259492799996,annual,14340000,T of waste,,,14340000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490624,Tono,irrigation,GHA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,10.87019,-1.149671,trace_-1.149671_10.87019,n2o,,annual,14340000,T of waste,,T of N2O per m2,14340000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490624,Tono,irrigation,GHA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,10.87019,-1.149671,trace_-1.149671_10.87019,ch4,220.54776599999997,annual,14340000,T of waste,1.5379899999999998e-05,T of CH4 per m2,14340000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490624,Tono,irrigation,GHA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,10.87019,-1.149671,trace_-1.149671_10.87019,co2,0.0,annual,14340000,T of waste,0.0,T of CO2 per m2,14340000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490624,Tono,irrigation,GHA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,10.87019,-1.149671,trace_-1.149671_10.87019,co2e_100yr,5998.899235199999,annual,14340000,T of waste,,,14340000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490624,Tono,irrigation,GHA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,10.87019,-1.149671,trace_-1.149671_10.87019,co2e_20yr,17820.259492799996,annual,14340000,T of waste,,,14340000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490624,Tono,irrigation,GHA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,10.87019,-1.149671,trace_-1.149671_10.87019,n2o,,annual,14340000,T of waste,,T of N2O per m2,14340000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490624,Tono,irrigation,GHA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,10.87019,-1.149671,trace_-1.149671_10.87019,ch4,220.54776599999997,annual,14340000,T of waste,1.5379899999999998e-05,T of CH4 per m2,14340000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490624,Tono,irrigation,GHA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,10.87019,-1.149671,trace_-1.149671_10.87019,co2,0.0,annual,14340000,T of waste,0.0,T of CO2 per m2,14340000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490624,Tono,irrigation,GHA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,10.87019,-1.149671,trace_-1.149671_10.87019,co2e_100yr,5998.899235199999,annual,14340000,T of waste,,,14340000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490624,Tono,irrigation,GHA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,10.87019,-1.149671,trace_-1.149671_10.87019,co2e_20yr,17820.259492799996,annual,14340000,T of waste,,,14340000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490624,Tono,irrigation,GHA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,10.87019,-1.149671,trace_-1.149671_10.87019,n2o,,annual,14340000,T of waste,,T of N2O per m2,14340000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490624,Tono,irrigation,GHA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,10.87019,-1.149671,trace_-1.149671_10.87019,ch4,220.54776599999997,annual,14340000,T of waste,1.5379899999999998e-05,T of CH4 per m2,14340000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490624,Tono,irrigation,GHA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,10.87019,-1.149671,trace_-1.149671_10.87019,co2,0.0,annual,14340000,T of waste,0.0,T of CO2 per m2,14340000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490624,Tono,irrigation,GHA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,10.87019,-1.149671,trace_-1.149671_10.87019,co2e_100yr,5998.899235199999,annual,14340000,T of waste,,,14340000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490624,Tono,irrigation,GHA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,10.87019,-1.149671,trace_-1.149671_10.87019,co2e_20yr,17820.259492799996,annual,14340000,T of waste,,,14340000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490624,Tono,irrigation,GHA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,10.87019,-1.149671,trace_-1.149671_10.87019,n2o,,annual,14340000,T of waste,,T of N2O per m2,14340000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490624,Tono,irrigation,GHA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,10.87019,-1.149671,trace_-1.149671_10.87019,ch4,220.54776599999997,annual,14340000,T of waste,1.5379899999999998e-05,T of CH4 per m2,14340000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490624,Tono,irrigation,GHA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,10.87019,-1.149671,trace_-1.149671_10.87019,co2,0.0,annual,14340000,T of waste,0.0,T of CO2 per m2,14340000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490624,Tono,irrigation,GHA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,10.87019,-1.149671,trace_-1.149671_10.87019,co2e_100yr,5998.899235199999,annual,14340000,T of waste,,,14340000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490624,Tono,irrigation,GHA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,10.87019,-1.149671,trace_-1.149671_10.87019,co2e_20yr,17820.259492799996,annual,14340000,T of waste,,,14340000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490624,Tono,irrigation,GHA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,10.87019,-1.149671,trace_-1.149671_10.87019,n2o,,annual,14340000,T of waste,,T of N2O per m2,14340000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490624,Tono,irrigation,GHA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,10.87019,-1.149671,trace_-1.149671_10.87019,ch4,220.54776599999997,annual,14340000,T of waste,1.5379899999999998e-05,T of CH4 per m2,14340000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490624,Tono,irrigation,GHA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,10.87019,-1.149671,trace_-1.149671_10.87019,co2,0.0,annual,14340000,T of waste,0.0,T of CO2 per m2,14340000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490624,Tono,irrigation,GHA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,10.87019,-1.149671,trace_-1.149671_10.87019,co2e_100yr,5998.899235199999,annual,14340000,T of waste,,,14340000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490624,Tono,irrigation,GHA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,10.87019,-1.149671,trace_-1.149671_10.87019,co2e_20yr,17820.259492799996,annual,14340000,T of waste,,,14340000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490624,Tono,irrigation,GHA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,10.87019,-1.149671,trace_-1.149671_10.87019,n2o,,annual,14340000,T of waste,,T of N2O per m2,14340000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490651,Weija,irrigation,GHA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,5.571487,-0.344995,trace_-0.344995_5.571487,ch4,607.6428450000001,annual,19650000,T of waste,3.09233e-05,T of CH4 per m2,19650000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490651,Weija,irrigation,GHA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,5.571487,-0.344995,trace_-0.344995_5.571487,co2,0.0,annual,19650000,T of waste,0.0,T of CO2 per m2,19650000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490651,Weija,irrigation,GHA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,5.571487,-0.344995,trace_-0.344995_5.571487,co2e_100yr,16527.885384,annual,19650000,T of waste,,,19650000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490651,Weija,irrigation,GHA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,5.571487,-0.344995,trace_-0.344995_5.571487,co2e_20yr,49097.541876,annual,19650000,T of waste,,,19650000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490651,Weija,irrigation,GHA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,5.571487,-0.344995,trace_-0.344995_5.571487,n2o,,annual,19650000,T of waste,,T of N2O per m2,19650000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490651,Weija,irrigation,GHA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,5.571487,-0.344995,trace_-0.344995_5.571487,ch4,607.6428450000001,annual,19650000,T of waste,3.09233e-05,T of CH4 per m2,19650000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490651,Weija,irrigation,GHA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,5.571487,-0.344995,trace_-0.344995_5.571487,co2,0.0,annual,19650000,T of waste,0.0,T of CO2 per m2,19650000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490651,Weija,irrigation,GHA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,5.571487,-0.344995,trace_-0.344995_5.571487,co2e_100yr,16527.885384,annual,19650000,T of waste,,,19650000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490651,Weija,irrigation,GHA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,5.571487,-0.344995,trace_-0.344995_5.571487,co2e_20yr,49097.541876,annual,19650000,T of waste,,,19650000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490651,Weija,irrigation,GHA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,5.571487,-0.344995,trace_-0.344995_5.571487,n2o,,annual,19650000,T of waste,,T of N2O per m2,19650000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490651,Weija,irrigation,GHA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,5.571487,-0.344995,trace_-0.344995_5.571487,ch4,607.6428450000001,annual,19650000,T of waste,3.09233e-05,T of CH4 per m2,19650000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490651,Weija,irrigation,GHA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,5.571487,-0.344995,trace_-0.344995_5.571487,co2,0.0,annual,19650000,T of waste,0.0,T of CO2 per m2,19650000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490651,Weija,irrigation,GHA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,5.571487,-0.344995,trace_-0.344995_5.571487,co2e_100yr,16527.885384,annual,19650000,T of waste,,,19650000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490651,Weija,irrigation,GHA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,5.571487,-0.344995,trace_-0.344995_5.571487,co2e_20yr,49097.541876,annual,19650000,T of waste,,,19650000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490651,Weija,irrigation,GHA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,5.571487,-0.344995,trace_-0.344995_5.571487,n2o,,annual,19650000,T of waste,,T of N2O per m2,19650000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490651,Weija,irrigation,GHA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,5.571487,-0.344995,trace_-0.344995_5.571487,ch4,607.6428450000001,annual,19650000,T of waste,3.09233e-05,T of CH4 per m2,19650000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490651,Weija,irrigation,GHA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,5.571487,-0.344995,trace_-0.344995_5.571487,co2,0.0,annual,19650000,T of waste,0.0,T of CO2 per m2,19650000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490651,Weija,irrigation,GHA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,5.571487,-0.344995,trace_-0.344995_5.571487,co2e_100yr,16527.885384,annual,19650000,T of waste,,,19650000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490651,Weija,irrigation,GHA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,5.571487,-0.344995,trace_-0.344995_5.571487,co2e_20yr,49097.541876,annual,19650000,T of waste,,,19650000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490651,Weija,irrigation,GHA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,5.571487,-0.344995,trace_-0.344995_5.571487,n2o,,annual,19650000,T of waste,,T of N2O per m2,19650000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490651,Weija,irrigation,GHA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,5.571487,-0.344995,trace_-0.344995_5.571487,ch4,607.6428450000001,annual,19650000,T of waste,3.09233e-05,T of CH4 per m2,19650000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490651,Weija,irrigation,GHA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,5.571487,-0.344995,trace_-0.344995_5.571487,co2,0.0,annual,19650000,T of waste,0.0,T of CO2 per m2,19650000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490651,Weija,irrigation,GHA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,5.571487,-0.344995,trace_-0.344995_5.571487,co2e_100yr,16527.885384,annual,19650000,T of waste,,,19650000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490651,Weija,irrigation,GHA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,5.571487,-0.344995,trace_-0.344995_5.571487,co2e_20yr,49097.541876,annual,19650000,T of waste,,,19650000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490651,Weija,irrigation,GHA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,5.571487,-0.344995,trace_-0.344995_5.571487,n2o,,annual,19650000,T of waste,,T of N2O per m2,19650000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490651,Weija,irrigation,GHA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,5.571487,-0.344995,trace_-0.344995_5.571487,ch4,607.6428450000001,annual,19650000,T of waste,3.09233e-05,T of CH4 per m2,19650000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490651,Weija,irrigation,GHA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,5.571487,-0.344995,trace_-0.344995_5.571487,co2,0.0,annual,19650000,T of waste,0.0,T of CO2 per m2,19650000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490651,Weija,irrigation,GHA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,5.571487,-0.344995,trace_-0.344995_5.571487,co2e_100yr,16527.885384,annual,19650000,T of waste,,,19650000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490651,Weija,irrigation,GHA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,5.571487,-0.344995,trace_-0.344995_5.571487,co2e_20yr,49097.541876,annual,19650000,T of waste,,,19650000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490651,Weija,irrigation,GHA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,5.571487,-0.344995,trace_-0.344995_5.571487,n2o,,annual,19650000,T of waste,,T of N2O per m2,19650000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490651,Weija,irrigation,GHA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,5.571487,-0.344995,trace_-0.344995_5.571487,ch4,607.6428450000001,annual,19650000,T of waste,3.09233e-05,T of CH4 per m2,19650000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490651,Weija,irrigation,GHA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,5.571487,-0.344995,trace_-0.344995_5.571487,co2,0.0,annual,19650000,T of waste,0.0,T of CO2 per m2,19650000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490651,Weija,irrigation,GHA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,5.571487,-0.344995,trace_-0.344995_5.571487,co2e_100yr,16527.885384,annual,19650000,T of waste,,,19650000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25490651,Weija,irrigation,GHA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,5.571487,-0.344995,trace_-0.344995_5.571487,co2e_20yr,49097.541876,annual,19650000,T of waste,,,19650000,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
