source_id,source_name,iso3_country,sector,subsector,start_time,end_time,source_type,capacity,capacity_factor,activity,co2_emissions_factor,ch4_emissions_factor,n2o_emissions_factor,co2_emissions,ch4_emissions,n2o_emissions,total_co2e_20yrgwp,created_date,modified_date,total_co2e_100yrgwp
8612225,Sekondi Takoradi,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612225,Sekondi Takoradi,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612225,Sekondi Takoradi,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612225,Sekondi Takoradi,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611181,Sekyere Afram Plains North,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611181,Sekyere Afram Plains North,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611181,Sekyere Afram Plains North,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611181,Sekyere Afram Plains North,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611181,Sekyere Afram Plains North,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611181,Sekyere Afram Plains North,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611181,Sekyere Afram Plains North,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611184,Sekyere Central,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611184,Sekyere Central,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611184,Sekyere Central,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611184,Sekyere Central,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611184,Sekyere Central,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611184,Sekyere Central,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611184,Sekyere Central,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611190,Sekyere East,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611190,Sekyere East,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611190,Sekyere East,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611190,Sekyere East,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611190,Sekyere East,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611190,Sekyere East,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611190,Sekyere East,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611194,Sekyere Kumawu,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611194,Sekyere Kumawu,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611194,Sekyere Kumawu,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611194,Sekyere Kumawu,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611194,Sekyere Kumawu,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611194,Sekyere Kumawu,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611194,Sekyere Kumawu,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611197,Sekyere South,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611197,Sekyere South,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611197,Sekyere South,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611197,Sekyere South,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611197,Sekyere South,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611197,Sekyere South,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611197,Sekyere South,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611337,Sene East,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611337,Sene East,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611337,Sene East,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611337,Sene East,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611337,Sene East,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611337,Sene East,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611337,Sene East,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611342,Sene West,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611342,Sene West,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611342,Sene West,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611342,Sene West,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611342,Sene West,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611342,Sene West,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611342,Sene West,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611793,Shai Osudoku,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611793,Shai Osudoku,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611793,Shai Osudoku,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611793,Shai Osudoku,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611793,Shai Osudoku,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611793,Shai Osudoku,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611793,Shai Osudoku,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612228,Shama,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612228,Shama,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612228,Shama,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612228,Shama,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612228,Shama,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612228,Shama,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612228,Shama,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612112,Sissala East,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612112,Sissala East,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612112,Sissala East,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612112,Sissala East,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612112,Sissala East,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612112,Sissala East,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612112,Sissala East,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612115,Sissala West,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612115,Sissala West,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612115,Sissala West,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612115,Sissala West,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612115,Sissala West,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612115,Sissala West,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612115,Sissala West,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612188,South Dayi,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612188,South Dayi,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612188,South Dayi,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612188,South Dayi,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612188,South Dayi,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612188,South Dayi,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612188,South Dayi,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612191,South Tongu,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612191,South Tongu,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612191,South Tongu,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612191,South Tongu,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612191,South Tongu,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612191,South Tongu,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612191,South Tongu,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612272,Suaman,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612272,Suaman,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612272,Suaman,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612272,Suaman,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612272,Suaman,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612272,Suaman,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612272,Suaman,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611200,Suame,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611200,Suame,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611200,Suame,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611200,Suame,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611200,Suame,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611200,Suame,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611200,Suame,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611654,Suhum,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611654,Suhum,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611654,Suhum,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611654,Suhum,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611654,Suhum,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611654,Suhum,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611654,Suhum,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611244,Sunyani,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611244,Sunyani,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611244,Sunyani,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611244,Sunyani,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611244,Sunyani,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611244,Sunyani,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611244,Sunyani,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611249,Sunyani West,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611249,Sunyani West,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611249,Sunyani West,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611249,Sunyani West,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611249,Sunyani West,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611249,Sunyani West,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611249,Sunyani West,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611254,Tain,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611254,Tain,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611254,Tain,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611254,Tain,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611254,Tain,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611254,Tain,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611254,Tain,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612087,Talensi,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612087,Talensi,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612087,Talensi,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612087,Talensi,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612087,Talensi,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612087,Talensi,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8612087,Talensi,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611930,Tamale,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611930,Tamale,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611930,Tamale,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611930,Tamale,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611930,Tamale,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611930,Tamale,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611930,Tamale,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611038,Tano North,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611038,Tano North,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611038,Tano North,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611038,Tano North,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8611038,Tano North,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
