source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
4630663,Berekum East,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,7.524247560361332,-2.570444067021656,gadm_GHA3.2_2,ch4,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630663,Berekum East,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,7.524247560361332,-2.570444067021656,gadm_GHA3.2_2,co2,-45.617537007135,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630663,Berekum East,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,7.524247560361332,-2.570444067021656,gadm_GHA3.2_2,co2e_100yr,-45.617537007135,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630663,Berekum East,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,7.524247560361332,-2.570444067021656,gadm_GHA3.2_2,co2e_20yr,-45.617537007135,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630663,Berekum East,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,7.524247560361332,-2.570444067021656,gadm_GHA3.2_2,n2o,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630663,Berekum East,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,7.524247560361332,-2.570444067021656,gadm_GHA3.2_2,ch4,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630663,Berekum East,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,7.524247560361332,-2.570444067021656,gadm_GHA3.2_2,co2,65.676425221706,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630663,Berekum East,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,7.524247560361332,-2.570444067021656,gadm_GHA3.2_2,co2e_100yr,65.676425221706,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630663,Berekum East,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,7.524247560361332,-2.570444067021656,gadm_GHA3.2_2,co2e_20yr,65.676425221706,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630663,Berekum East,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,7.524247560361332,-2.570444067021656,gadm_GHA3.2_2,n2o,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630663,Berekum East,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,7.524247560361332,-2.570444067021656,gadm_GHA3.2_2,ch4,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630663,Berekum East,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,7.524247560361332,-2.570444067021656,gadm_GHA3.2_2,co2,-9.4557061630361,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630663,Berekum East,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,7.524247560361332,-2.570444067021656,gadm_GHA3.2_2,co2e_100yr,-9.4557061630361,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630663,Berekum East,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,7.524247560361332,-2.570444067021656,gadm_GHA3.2_2,co2e_20yr,-9.4557061630361,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630663,Berekum East,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,7.524247560361332,-2.570444067021656,gadm_GHA3.2_2,n2o,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630663,Berekum East,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,7.524247560361332,-2.570444067021656,gadm_GHA3.2_2,ch4,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630663,Berekum East,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,7.524247560361332,-2.570444067021656,gadm_GHA3.2_2,co2,-26.4488973888989,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630663,Berekum East,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,7.524247560361332,-2.570444067021656,gadm_GHA3.2_2,co2e_100yr,-26.4488973888989,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630663,Berekum East,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,7.524247560361332,-2.570444067021656,gadm_GHA3.2_2,co2e_20yr,-26.4488973888989,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630663,Berekum East,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,7.524247560361332,-2.570444067021656,gadm_GHA3.2_2,n2o,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630663,Berekum East,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,7.524247560361332,-2.570444067021656,gadm_GHA3.2_2,ch4,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630663,Berekum East,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,7.524247560361332,-2.570444067021656,gadm_GHA3.2_2,co2,22.9106769479591,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630663,Berekum East,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,7.524247560361332,-2.570444067021656,gadm_GHA3.2_2,co2e_100yr,22.9106769479591,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630663,Berekum East,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,7.524247560361332,-2.570444067021656,gadm_GHA3.2_2,co2e_20yr,22.9106769479591,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630663,Berekum East,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,7.524247560361332,-2.570444067021656,gadm_GHA3.2_2,n2o,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630663,Berekum East,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,7.524247560361332,-2.570444067021656,gadm_GHA3.2_2,ch4,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630663,Berekum East,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,7.524247560361332,-2.570444067021656,gadm_GHA3.2_2,co2,-56.1733456990921,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630663,Berekum East,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,7.524247560361332,-2.570444067021656,gadm_GHA3.2_2,co2e_100yr,-56.1733456990921,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630663,Berekum East,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,7.524247560361332,-2.570444067021656,gadm_GHA3.2_2,co2e_20yr,-56.1733456990921,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630663,Berekum East,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,7.524247560361332,-2.570444067021656,gadm_GHA3.2_2,n2o,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630663,Berekum East,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,7.524247560361332,-2.570444067021656,gadm_GHA3.2_2,ch4,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630663,Berekum East,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,7.524247560361332,-2.570444067021656,gadm_GHA3.2_2,co2,56.1733456990921,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630663,Berekum East,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,7.524247560361332,-2.570444067021656,gadm_GHA3.2_2,co2e_100yr,56.1733456990921,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630663,Berekum East,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,7.524247560361332,-2.570444067021656,gadm_GHA3.2_2,co2e_20yr,56.1733456990921,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630663,Berekum East,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,7.524247560361332,-2.570444067021656,gadm_GHA3.2_2,n2o,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630667,Berekum West,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,7.461671611812562,-2.6730421946674077,gadm_GHA3.3_2,ch4,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630667,Berekum West,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,7.461671611812562,-2.6730421946674077,gadm_GHA3.3_2,co2,-5.2872100021427,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630667,Berekum West,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,7.461671611812562,-2.6730421946674077,gadm_GHA3.3_2,co2e_100yr,-5.2872100021427,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630667,Berekum West,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,7.461671611812562,-2.6730421946674077,gadm_GHA3.3_2,co2e_20yr,-5.2872100021427,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630667,Berekum West,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,7.461671611812562,-2.6730421946674077,gadm_GHA3.3_2,n2o,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630667,Berekum West,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,7.461671611812562,-2.6730421946674077,gadm_GHA3.3_2,ch4,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630667,Berekum West,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,7.461671611812562,-2.6730421946674077,gadm_GHA3.3_2,co2,7.61209559128261,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630667,Berekum West,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,7.461671611812562,-2.6730421946674077,gadm_GHA3.3_2,co2e_100yr,7.61209559128261,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630667,Berekum West,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,7.461671611812562,-2.6730421946674077,gadm_GHA3.3_2,co2e_20yr,7.61209559128261,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630667,Berekum West,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,7.461671611812562,-2.6730421946674077,gadm_GHA3.3_2,n2o,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630667,Berekum West,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,7.461671611812562,-2.6730421946674077,gadm_GHA3.3_2,ch4,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630667,Berekum West,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,7.461671611812562,-2.6730421946674077,gadm_GHA3.3_2,co2,-1.09594483794046,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630667,Berekum West,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,7.461671611812562,-2.6730421946674077,gadm_GHA3.3_2,co2e_100yr,-1.09594483794046,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630667,Berekum West,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,7.461671611812562,-2.6730421946674077,gadm_GHA3.3_2,co2e_20yr,-1.09594483794046,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630667,Berekum West,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,7.461671611812562,-2.6730421946674077,gadm_GHA3.3_2,n2o,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630667,Berekum West,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,7.461671611812562,-2.6730421946674077,gadm_GHA3.3_2,ch4,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630667,Berekum West,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,7.461671611812562,-2.6730421946674077,gadm_GHA3.3_2,co2,-3.06550690797625,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630667,Berekum West,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,7.461671611812562,-2.6730421946674077,gadm_GHA3.3_2,co2e_100yr,-3.06550690797625,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630667,Berekum West,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,7.461671611812562,-2.6730421946674077,gadm_GHA3.3_2,co2e_20yr,-3.06550690797625,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630667,Berekum West,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,7.461671611812562,-2.6730421946674077,gadm_GHA3.3_2,n2o,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630667,Berekum West,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,7.461671611812562,-2.6730421946674077,gadm_GHA3.3_2,ch4,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630667,Berekum West,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,7.461671611812562,-2.6730421946674077,gadm_GHA3.3_2,co2,2.6554164968653,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630667,Berekum West,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,7.461671611812562,-2.6730421946674077,gadm_GHA3.3_2,co2e_100yr,2.6554164968653,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630667,Berekum West,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,7.461671611812562,-2.6730421946674077,gadm_GHA3.3_2,co2e_20yr,2.6554164968653,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630667,Berekum West,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,7.461671611812562,-2.6730421946674077,gadm_GHA3.3_2,n2o,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630667,Berekum West,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,7.461671611812562,-2.6730421946674077,gadm_GHA3.3_2,ch4,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630667,Berekum West,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,7.461671611812562,-2.6730421946674077,gadm_GHA3.3_2,co2,-6.5106600382131,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630667,Berekum West,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,7.461671611812562,-2.6730421946674077,gadm_GHA3.3_2,co2e_100yr,-6.5106600382131,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630667,Berekum West,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,7.461671611812562,-2.6730421946674077,gadm_GHA3.3_2,co2e_20yr,-6.5106600382131,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630667,Berekum West,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,7.461671611812562,-2.6730421946674077,gadm_GHA3.3_2,n2o,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630667,Berekum West,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,7.461671611812562,-2.6730421946674077,gadm_GHA3.3_2,ch4,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630667,Berekum West,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,7.461671611812562,-2.6730421946674077,gadm_GHA3.3_2,co2,6.5106600382131,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630667,Berekum West,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,7.461671611812562,-2.6730421946674077,gadm_GHA3.3_2,co2e_100yr,6.5106600382131,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630667,Berekum West,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,7.461671611812562,-2.6730421946674077,gadm_GHA3.3_2,co2e_20yr,6.5106600382131,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630667,Berekum West,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,7.461671611812562,-2.6730421946674077,gadm_GHA3.3_2,n2o,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630986,Biakoye,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,ch4,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630986,Biakoye,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2,-8379.951410837,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630986,Biakoye,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2e_100yr,-8379.951410837,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630986,Biakoye,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2e_20yr,-8379.951410837,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630986,Biakoye,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,n2o,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630986,Biakoye,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,ch4,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630986,Biakoye,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2,14037.410048272,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
