source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
25454878,Afam (FIPL) power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.835,7.2265,trace_7.2265_4.835,co2,158000.0,annual,306000,MWh,0.516,T of CO2 per MWh,180,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454878,Afam (FIPL) power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.835,7.2265,trace_7.2265_4.835,co2e_100yr,158000.0,annual,306000,MWh,,,180,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454878,Afam (FIPL) power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.835,7.2265,trace_7.2265_4.835,co2e_20yr,158000.0,annual,306000,MWh,,,180,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454878,Afam (FIPL) power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.835,7.2265,trace_7.2265_4.835,n2o,,annual,306000,MWh,,field_not_modeled,180,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454878,Afam (FIPL) power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.835,7.2265,trace_7.2265_4.835,ch4,,annual,285000,MWh,,field_not_modeled,180,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454878,Afam (FIPL) power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.835,7.2265,trace_7.2265_4.835,co2,147000.0,annual,285000,MWh,0.516,T of CO2 per MWh,180,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454878,Afam (FIPL) power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.835,7.2265,trace_7.2265_4.835,co2e_100yr,147000.0,annual,285000,MWh,,,180,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454878,Afam (FIPL) power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.835,7.2265,trace_7.2265_4.835,co2e_20yr,147000.0,annual,285000,MWh,,,180,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454878,Afam (FIPL) power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.835,7.2265,trace_7.2265_4.835,n2o,,annual,285000,MWh,,field_not_modeled,180,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454878,Afam (FIPL) power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,4.835,7.2265,trace_7.2265_4.835,ch4,,annual,593000,MWh,,field_not_modeled,360,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454878,Afam (FIPL) power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,4.835,7.2265,trace_7.2265_4.835,co2,307000.0,annual,593000,MWh,0.518,T of CO2 per MWh,360,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454878,Afam (FIPL) power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,4.835,7.2265,trace_7.2265_4.835,co2e_100yr,307000.0,annual,593000,MWh,,,360,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454878,Afam (FIPL) power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,4.835,7.2265,trace_7.2265_4.835,co2e_20yr,307000.0,annual,593000,MWh,,,360,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454878,Afam (FIPL) power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,4.835,7.2265,trace_7.2265_4.835,n2o,,annual,593000,MWh,,field_not_modeled,360,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454878,Afam (FIPL) power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,4.835,7.2265,trace_7.2265_4.835,ch4,,annual,590000,MWh,,field_not_modeled,360,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454878,Afam (FIPL) power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,4.835,7.2265,trace_7.2265_4.835,co2,305000.0,annual,590000,MWh,0.517,T of CO2 per MWh,360,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454878,Afam (FIPL) power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,4.835,7.2265,trace_7.2265_4.835,co2e_100yr,305000.0,annual,590000,MWh,,,360,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454878,Afam (FIPL) power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,4.835,7.2265,trace_7.2265_4.835,co2e_20yr,305000.0,annual,590000,MWh,,,360,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454878,Afam (FIPL) power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,4.835,7.2265,trace_7.2265_4.835,n2o,,annual,590000,MWh,,field_not_modeled,360,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25451510,Afam IV power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.8518,7.2535,trace_7.2535_4.8518,ch4,,annual,1234000,MWh,,field_not_modeled,726,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25451510,Afam IV power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.8518,7.2535,trace_7.2535_4.8518,co2,639000.0,annual,1234000,MWh,0.518,T of CO2 per MWh,726,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25451510,Afam IV power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.8518,7.2535,trace_7.2535_4.8518,co2e_100yr,639000.0,annual,1234000,MWh,,,726,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25451510,Afam IV power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.8518,7.2535,trace_7.2535_4.8518,co2e_20yr,639000.0,annual,1234000,MWh,,,726,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25451510,Afam IV power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.8518,7.2535,trace_7.2535_4.8518,n2o,,annual,1234000,MWh,,field_not_modeled,726,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25451510,Afam IV power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.8518,7.2535,trace_7.2535_4.8518,ch4,,annual,1148000,MWh,,field_not_modeled,726,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25451510,Afam IV power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.8518,7.2535,trace_7.2535_4.8518,co2,595000.0,annual,1148000,MWh,0.518,T of CO2 per MWh,726,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25451510,Afam IV power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.8518,7.2535,trace_7.2535_4.8518,co2e_100yr,595000.0,annual,1148000,MWh,,,726,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25451510,Afam IV power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.8518,7.2535,trace_7.2535_4.8518,co2e_20yr,595000.0,annual,1148000,MWh,,,726,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25451510,Afam IV power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.8518,7.2535,trace_7.2535_4.8518,n2o,,annual,1148000,MWh,,field_not_modeled,726,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25451510,Afam IV power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,4.8518,7.2535,trace_7.2535_4.8518,ch4,,annual,1196000,MWh,,field_not_modeled,726,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25451510,Afam IV power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,4.8518,7.2535,trace_7.2535_4.8518,co2,619000.0,annual,1196000,MWh,0.518,T of CO2 per MWh,726,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25451510,Afam IV power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,4.8518,7.2535,trace_7.2535_4.8518,co2e_100yr,619000.0,annual,1196000,MWh,,,726,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25451510,Afam IV power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,4.8518,7.2535,trace_7.2535_4.8518,co2e_20yr,619000.0,annual,1196000,MWh,,,726,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25451510,Afam IV power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,4.8518,7.2535,trace_7.2535_4.8518,n2o,,annual,1196000,MWh,,field_not_modeled,726,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25451510,Afam IV power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,4.8518,7.2535,trace_7.2535_4.8518,ch4,,annual,1189000,MWh,,field_not_modeled,726,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25451510,Afam IV power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,4.8518,7.2535,trace_7.2535_4.8518,co2,616000.0,annual,1189000,MWh,0.518,T of CO2 per MWh,726,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25451510,Afam IV power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,4.8518,7.2535,trace_7.2535_4.8518,co2e_100yr,616000.0,annual,1189000,MWh,,,726,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25451510,Afam IV power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,4.8518,7.2535,trace_7.2535_4.8518,co2e_20yr,616000.0,annual,1189000,MWh,,,726,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25451510,Afam IV power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,4.8518,7.2535,trace_7.2535_4.8518,n2o,,annual,1189000,MWh,,field_not_modeled,726,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453157,Afam VI power station,"gas, other_fossil",NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.8495,7.2569,trace_7.2569_4.8495,ch4,,annual,1620000,MWh,,field_not_modeled,1150,MW,0.161,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453157,Afam VI power station,"gas, other_fossil",NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.8495,7.2569,trace_7.2569_4.8495,co2,603000.0,annual,1620000,MWh,0.372,T of CO2 per MWh,1150,MW,0.161,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453157,Afam VI power station,"gas, other_fossil",NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.8495,7.2569,trace_7.2569_4.8495,co2e_100yr,603000.0,annual,1620000,MWh,,,1150,MW,0.161,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453157,Afam VI power station,"gas, other_fossil",NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.8495,7.2569,trace_7.2569_4.8495,co2e_20yr,603000.0,annual,1620000,MWh,,,1150,MW,0.161,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453157,Afam VI power station,"gas, other_fossil",NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.8495,7.2569,trace_7.2569_4.8495,n2o,,annual,1620000,MWh,,field_not_modeled,1150,MW,0.161,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453157,Afam VI power station,"gas, other_fossil",NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.8495,7.2569,trace_7.2569_4.8495,ch4,,annual,1507000,MWh,,field_not_modeled,1150,MW,0.149,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453157,Afam VI power station,"gas, other_fossil",NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.8495,7.2569,trace_7.2569_4.8495,co2,561000.0,annual,1507000,MWh,0.372,T of CO2 per MWh,1150,MW,0.149,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453157,Afam VI power station,"gas, other_fossil",NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.8495,7.2569,trace_7.2569_4.8495,co2e_100yr,561000.0,annual,1507000,MWh,,,1150,MW,0.149,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453157,Afam VI power station,"gas, other_fossil",NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.8495,7.2569,trace_7.2569_4.8495,co2e_20yr,561000.0,annual,1507000,MWh,,,1150,MW,0.149,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453157,Afam VI power station,"gas, other_fossil",NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.8495,7.2569,trace_7.2569_4.8495,n2o,,annual,1507000,MWh,,field_not_modeled,1150,MW,0.149,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453157,Afam VI power station,"gas, other_fossil",NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,4.8495,7.2569,trace_7.2569_4.8495,ch4,,annual,1570000,MWh,,field_not_modeled,1150,MW,0.156,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453157,Afam VI power station,"gas, other_fossil",NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,4.8495,7.2569,trace_7.2569_4.8495,co2,584000.0,annual,1570000,MWh,0.372,T of CO2 per MWh,1150,MW,0.156,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453157,Afam VI power station,"gas, other_fossil",NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,4.8495,7.2569,trace_7.2569_4.8495,co2e_100yr,584000.0,annual,1570000,MWh,,,1150,MW,0.156,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453157,Afam VI power station,"gas, other_fossil",NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,4.8495,7.2569,trace_7.2569_4.8495,co2e_20yr,584000.0,annual,1570000,MWh,,,1150,MW,0.156,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453157,Afam VI power station,"gas, other_fossil",NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,4.8495,7.2569,trace_7.2569_4.8495,n2o,,annual,1570000,MWh,,field_not_modeled,1150,MW,0.156,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453157,Afam VI power station,"gas, other_fossil",NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,4.8495,7.2569,trace_7.2569_4.8495,ch4,,annual,1561000,MWh,,field_not_modeled,1150,MW,0.155,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453157,Afam VI power station,"gas, other_fossil",NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,4.8495,7.2569,trace_7.2569_4.8495,co2,581000.0,annual,1561000,MWh,0.372,T of CO2 per MWh,1150,MW,0.155,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453157,Afam VI power station,"gas, other_fossil",NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,4.8495,7.2569,trace_7.2569_4.8495,co2e_100yr,581000.0,annual,1561000,MWh,,,1150,MW,0.155,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453157,Afam VI power station,"gas, other_fossil",NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,4.8495,7.2569,trace_7.2569_4.8495,co2e_20yr,581000.0,annual,1561000,MWh,,,1150,MW,0.155,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453157,Afam VI power station,"gas, other_fossil",NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,4.8495,7.2569,trace_7.2569_4.8495,n2o,,annual,1561000,MWh,,field_not_modeled,1150,MW,0.155,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453672,Alaoji power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,5.0668,7.3218,trace_7.3218_5.0668,ch4,,annual,765000,MWh,,field_not_modeled,450,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453672,Alaoji power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,5.0668,7.3218,trace_7.3218_5.0668,co2,396000.0,annual,765000,MWh,0.518,T of CO2 per MWh,450,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453672,Alaoji power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,5.0668,7.3218,trace_7.3218_5.0668,co2e_100yr,396000.0,annual,765000,MWh,,,450,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453672,Alaoji power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,5.0668,7.3218,trace_7.3218_5.0668,co2e_20yr,396000.0,annual,765000,MWh,,,450,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453672,Alaoji power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,5.0668,7.3218,trace_7.3218_5.0668,n2o,,annual,765000,MWh,,field_not_modeled,450,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453672,Alaoji power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,5.0668,7.3218,trace_7.3218_5.0668,ch4,,annual,712000,MWh,,field_not_modeled,450,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453672,Alaoji power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,5.0668,7.3218,trace_7.3218_5.0668,co2,369000.0,annual,712000,MWh,0.518,T of CO2 per MWh,450,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453672,Alaoji power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,5.0668,7.3218,trace_7.3218_5.0668,co2e_100yr,369000.0,annual,712000,MWh,,,450,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453672,Alaoji power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,5.0668,7.3218,trace_7.3218_5.0668,co2e_20yr,369000.0,annual,712000,MWh,,,450,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453672,Alaoji power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,5.0668,7.3218,trace_7.3218_5.0668,n2o,,annual,712000,MWh,,field_not_modeled,450,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453672,Alaoji power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,5.0668,7.3218,trace_7.3218_5.0668,ch4,,annual,741000,MWh,,field_not_modeled,450,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453672,Alaoji power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,5.0668,7.3218,trace_7.3218_5.0668,co2,384000.0,annual,741000,MWh,0.518,T of CO2 per MWh,450,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
