source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
3171369,Entebbe International Airport,domestic,UGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,0.042386,32.443501,trace_32.443501_0.042386,co2,1036.7841500765835,annual,328.09625002423536,T of fuel,3.16,T of CO2 per T of fuel burned,3780.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:52.520648
3171369,Entebbe International Airport,domestic,UGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,0.042386,32.443501,trace_32.443501_0.042386,co2e_100yr,1044.9366430446732,annual,328.09625002423536,T of fuel,8.859999999999923e-05,,3780.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171369,Entebbe International Airport,domestic,UGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,0.042386,32.443501,trace_32.443501_0.042386,co2e_20yr,1045.319631437808,annual,328.09625002423536,T of fuel,8.859999999999923e-05,,3780.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:52.520648
3171369,Entebbe International Airport,domestic,UGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,0.042386,32.443501,trace_32.443501_0.042386,n2o,0.029069327752147,annual,328.09625002423536,T of fuel,8.859999999999923e-05,T of N2O per T of fuel burned,3780.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171369,Entebbe International Airport,domestic,UGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,0.042386,32.443501,trace_32.443501_0.042386,ch4,0.0058237058487309,annual,262.9212572790641,T of fuel,2.214999999999864e-05,T of CH4 per T of fuel burned,3579.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:52.520648
3171369,Entebbe International Airport,domestic,UGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,0.042386,32.443501,trace_32.443501_0.042386,co2,830.8311730018426,annual,262.9212572790641,T of fuel,3.16,T of CO2 per T of fuel burned,3579.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171369,Entebbe International Airport,domestic,UGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,0.042386,32.443501,trace_32.443501_0.042386,co2e_100yr,837.3642062229492,annual,262.9212572790641,T of fuel,8.859999999999794e-05,,3579.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171369,Entebbe International Airport,domestic,UGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,0.042386,32.443501,trace_32.443501_0.042386,co2e_20yr,837.6711155211773,annual,262.9212572790641,T of fuel,8.859999999999794e-05,,3579.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171369,Entebbe International Airport,domestic,UGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,0.042386,32.443501,trace_32.443501_0.042386,n2o,0.0232948233949245,annual,262.9212572790641,T of fuel,8.859999999999794e-05,T of N2O per T of fuel burned,3579.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:52.520648
3171369,Entebbe International Airport,domestic,UGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.042386,32.443501,trace_32.443501_0.042386,ch4,0.0075656621209722,annual,341.5648813080141,T of fuel,2.214999999999923e-05,T of CH4 per T of fuel burned,4380.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:52.520648
3171369,Entebbe International Airport,domestic,UGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.042386,32.443501,trace_32.443501_0.042386,co2,1079.3450249333246,annual,341.5648813080141,T of fuel,3.16,T of CO2 per T of fuel burned,4380.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171369,Entebbe International Airport,domestic,UGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.042386,32.443501,trace_32.443501_0.042386,co2e_100yr,1087.8321847006314,annual,341.5648813080141,T of fuel,8.859999999999913e-05,,4380.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171369,Entebbe International Airport,domestic,UGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.042386,32.443501,trace_32.443501_0.042386,co2e_20yr,1088.2308950944066,annual,341.5648813080141,T of fuel,8.859999999999913e-05,,4380.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171369,Entebbe International Airport,domestic,UGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.042386,32.443501,trace_32.443501_0.042386,n2o,0.0302626484838897,annual,341.5648813080141,T of fuel,8.859999999999913e-05,T of N2O per T of fuel burned,4380.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:52.520648
3171369,Entebbe International Airport,domestic,UGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.042386,32.443501,trace_32.443501_0.042386,ch4,0.0109357921947371,annual,493.71522323874734,T of fuel,2.214999999999781e-05,T of CH4 per T of fuel burned,6655.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:50:52.520648
3171369,Entebbe International Airport,domestic,UGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.042386,32.443501,trace_32.443501_0.042386,co2,1560.1401054344417,annual,493.71522323874734,T of fuel,3.16,T of CO2 per T of fuel burned,6655.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:50:52.520648
3171369,Entebbe International Airport,domestic,UGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.042386,32.443501,trace_32.443501_0.042386,co2e_100yr,1572.4078771184986,annual,493.71522323874734,T of fuel,8.859999999999775e-05,,6655.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:50:52.520648
3171369,Entebbe International Airport,domestic,UGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.042386,32.443501,trace_32.443501_0.042386,co2e_20yr,1572.9841933671612,annual,493.71522323874734,T of fuel,8.859999999999775e-05,,6655.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:50:52.520648
3171369,Entebbe International Airport,domestic,UGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.042386,32.443501,trace_32.443501_0.042386,n2o,0.0437431687789519,annual,493.71522323874734,T of fuel,8.859999999999775e-05,T of N2O per T of fuel burned,6655.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:50:52.520648
3171369,Entebbe International Airport,domestic,UGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,0.042386,32.443501,trace_32.443501_0.042386,ch4,0.0037007183027748,other,167.075318409733,T of fuel,2.2149999999995826e-05,T of CH4 per T of fuel burned,2684.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:52.520648
3171369,Entebbe International Airport,domestic,UGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,0.042386,32.443501,trace_32.443501_0.042386,co2,527.9580061747563,other,167.075318409733,T of fuel,3.16,T of CO2 per T of fuel burned,2684.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171369,Entebbe International Airport,domestic,UGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,0.042386,32.443501,trace_32.443501_0.042386,co2e_100yr,532.1094719668093,other,167.075318409733,T of fuel,8.859999999998594e-05,,2684.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171369,Entebbe International Airport,domestic,UGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,0.042386,32.443501,trace_32.443501_0.042386,co2e_20yr,532.3044998213655,other,167.075318409733,T of fuel,8.859999999998594e-05,,2684.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171369,Entebbe International Airport,domestic,UGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,0.042386,32.443501,trace_32.443501_0.042386,n2o,0.0148028732110999,other,167.075318409733,T of fuel,8.859999999998594e-05,T of N2O per T of fuel burned,2684.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:52.520648
3174559,Gulu Airport,domestic,UGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,2.805560111999512,32.27180099487305,trace_32.27180099487305_2.805560111999512,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:30.5697
3174559,Gulu Airport,domestic,UGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,2.805560111999512,32.27180099487305,trace_32.27180099487305_2.805560111999512,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:30.5697
3174559,Gulu Airport,domestic,UGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,2.805560111999512,32.27180099487305,trace_32.27180099487305_2.805560111999512,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:30.5697
3174559,Gulu Airport,domestic,UGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,2.805560111999512,32.27180099487305,trace_32.27180099487305_2.805560111999512,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:30.5697
3174559,Gulu Airport,domestic,UGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,2.805560111999512,32.27180099487305,trace_32.27180099487305_2.805560111999512,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:30.5697
3174559,Gulu Airport,domestic,UGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,2.805560111999512,32.27180099487305,trace_32.27180099487305_2.805560111999512,ch4,9.084807874805206e-05,annual,4.101493397203254,T of fuel,2.2149999999999996e-05,T of CH4 per T of fuel burned,30.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:22.988265
3174559,Gulu Airport,domestic,UGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,2.805560111999512,32.27180099487305,trace_32.27180099487305_2.805560111999512,co2,12.960719135162282,annual,4.101493397203254,T of fuel,3.16,T of CO2 per T of fuel burned,30.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174559,Gulu Airport,domestic,UGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,2.805560111999512,32.27180099487305,trace_32.27180099487305_2.805560111999512,co2e_100yr,13.062632509901844,annual,4.101493397203254,T of fuel,8.859999999999798e-05,,30.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174559,Gulu Airport,domestic,UGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,2.805560111999512,32.27180099487305,trace_32.27180099487305_2.805560111999512,co2e_20yr,13.067420203651867,annual,4.101493397203254,T of fuel,8.859999999999798e-05,,30.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174559,Gulu Airport,domestic,UGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,2.805560111999512,32.27180099487305,trace_32.27180099487305_2.805560111999512,n2o,0.0003633923149922,annual,4.101493397203254,T of fuel,8.859999999999798e-05,T of N2O per T of fuel burned,30.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174559,Gulu Airport,domestic,UGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,2.805560111999512,32.27180099487305,trace_32.27180099487305_2.805560111999512,ch4,0.0003237749745391,annual,14.617380340369474,T of fuel,2.214999999999768e-05,T of CH4 per T of fuel burned,104.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:22.988265
3174559,Gulu Airport,domestic,UGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,2.805560111999512,32.27180099487305,trace_32.27180099487305_2.805560111999512,co2,46.19092187556754,annual,14.617380340369474,T of fuel,3.16,T of CO2 per T of fuel burned,104.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174559,Gulu Airport,domestic,UGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,2.805560111999512,32.27180099487305,trace_32.27180099487305_2.805560111999512,co2e_100yr,46.55413264200559,annual,14.617380340369474,T of fuel,8.859999999999757e-05,,104.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174559,Gulu Airport,domestic,UGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,2.805560111999512,32.27180099487305,trace_32.27180099487305_2.805560111999512,co2e_20yr,46.5711955831638,annual,14.617380340369474,T of fuel,8.859999999999757e-05,,104.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174559,Gulu Airport,domestic,UGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,2.805560111999512,32.27180099487305,trace_32.27180099487305_2.805560111999512,n2o,0.0012950998981567,annual,14.617380340369474,T of fuel,8.859999999999757e-05,T of N2O per T of fuel burned,104.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174559,Gulu Airport,domestic,UGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,2.805560111999512,32.27180099487305,trace_32.27180099487305_2.805560111999512,ch4,0.0003237749745391,annual,14.617380340369474,T of fuel,2.214999999999768e-05,T of CH4 per T of fuel burned,104.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:22.988265
3174559,Gulu Airport,domestic,UGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,2.805560111999512,32.27180099487305,trace_32.27180099487305_2.805560111999512,co2,46.19092187556754,annual,14.617380340369474,T of fuel,3.16,T of CO2 per T of fuel burned,104.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174559,Gulu Airport,domestic,UGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,2.805560111999512,32.27180099487305,trace_32.27180099487305_2.805560111999512,co2e_100yr,46.55413264200559,annual,14.617380340369474,T of fuel,8.859999999999757e-05,,104.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174559,Gulu Airport,domestic,UGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,2.805560111999512,32.27180099487305,trace_32.27180099487305_2.805560111999512,co2e_20yr,46.5711955831638,annual,14.617380340369474,T of fuel,8.859999999999757e-05,,104.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174559,Gulu Airport,domestic,UGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,2.805560111999512,32.27180099487305,trace_32.27180099487305_2.805560111999512,n2o,0.0012950998981567,annual,14.617380340369474,T of fuel,8.859999999999757e-05,T of N2O per T of fuel burned,104.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174559,Gulu Airport,domestic,UGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,2.805560111999512,32.27180099487305,trace_32.27180099487305_2.805560111999512,ch4,0.000211699021814,annual,9.557517914856962,T of fuel,2.2149999999996683e-05,T of CH4 per T of fuel burned,68.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:22.988265
3174559,Gulu Airport,domestic,UGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,2.805560111999512,32.27180099487305,trace_32.27180099487305_2.805560111999512,co2,30.201756610948003,annual,9.557517914856962,T of fuel,3.16,T of CO2 per T of fuel burned,68.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174559,Gulu Airport,domestic,UGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,2.805560111999512,32.27180099487305,trace_32.27180099487305_2.805560111999512,co2e_100yr,30.43924057361903,annual,9.557517914856962,T of fuel,8.859999999999718e-05,,68.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174559,Gulu Airport,domestic,UGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,2.805560111999512,32.27180099487305,trace_32.27180099487305_2.805560111999512,co2e_20yr,30.450397112068632,annual,9.557517914856962,T of fuel,8.859999999999718e-05,,68.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174559,Gulu Airport,domestic,UGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,2.805560111999512,32.27180099487305,trace_32.27180099487305_2.805560111999512,n2o,0.0008467960872563,annual,9.557517914856962,T of fuel,8.859999999999718e-05,T of N2O per T of fuel burned,68.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174559,Gulu Airport,domestic,UGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,2.805560111999512,32.27180099487305,trace_32.27180099487305_2.805560111999512,ch4,6.226441818061226e-06,annual,0.2811034680840283,T of fuel,2.2149999999999996e-05,T of CH4 per T of fuel burned,2.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:22.988265
3174559,Gulu Airport,domestic,UGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,2.805560111999512,32.27180099487305,trace_32.27180099487305_2.805560111999512,co2,0.8882869591455296,annual,0.2811034680840283,T of fuel,3.1600000000000006,T of CO2 per T of fuel burned,2.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174559,Gulu Airport,domestic,UGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,2.805560111999512,32.27180099487305,trace_32.27180099487305_2.805560111999512,co2e_100yr,0.8952717815770307,annual,0.2811034680840283,T of fuel,8.859999999999999e-05,,2.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174559,Gulu Airport,domestic,UGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,2.805560111999512,32.27180099487305,trace_32.27180099487305_2.805560111999512,co2e_20yr,0.8955999150608426,annual,0.2811034680840283,T of fuel,8.859999999999999e-05,,2.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174559,Gulu Airport,domestic,UGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,2.805560111999512,32.27180099487305,trace_32.27180099487305_2.805560111999512,n2o,2.4905767272244905e-05,annual,0.2811034680840283,T of fuel,8.859999999999999e-05,T of N2O per T of fuel burned,2.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174559,Gulu Airport,domestic,UGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,2.805560111999512,32.27180099487305,trace_32.27180099487305_2.805560111999512,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:30.5697
3174559,Gulu Airport,domestic,UGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,2.805560111999512,32.27180099487305,trace_32.27180099487305_2.805560111999512,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:30.5697
3174559,Gulu Airport,domestic,UGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,2.805560111999512,32.27180099487305,trace_32.27180099487305_2.805560111999512,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:30.5697
3174559,Gulu Airport,domestic,UGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,2.805560111999512,32.27180099487305,trace_32.27180099487305_2.805560111999512,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:30.5697
3174559,Gulu Airport,domestic,UGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,2.805560111999512,32.27180099487305,trace_32.27180099487305_2.805560111999512,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:30.5697
3174559,Gulu Airport,domestic,UGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,2.805560111999512,32.27180099487305,trace_32.27180099487305_2.805560111999512,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:30.5697
3174559,Gulu Airport,domestic,UGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,2.805560111999512,32.27180099487305,trace_32.27180099487305_2.805560111999512,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:30.5697
3174559,Gulu Airport,domestic,UGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,2.805560111999512,32.27180099487305,trace_32.27180099487305_2.805560111999512,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:30.5697
3174559,Gulu Airport,domestic,UGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,2.805560111999512,32.27180099487305,trace_32.27180099487305_2.805560111999512,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:30.5697
3174559,Gulu Airport,domestic,UGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,2.805560111999512,32.27180099487305,trace_32.27180099487305_2.805560111999512,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:30.5697
3172153,Jinja Airport,domestic,UGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,0.453094,33.19356,trace_33.19356_0.453094,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:15.918666
3172153,Jinja Airport,domestic,UGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,0.453094,33.19356,trace_33.19356_0.453094,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:15.918666
3172153,Jinja Airport,domestic,UGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,0.453094,33.19356,trace_33.19356_0.453094,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:15.918666
