source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
114697,Lugazi Urban Area in Buikwe County,,UGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.3706034076602303,32.92076796409884,trace_32.92076796409884_0.37060340766023037,co2e_20yr,22006.37861837755,annual,111266370.39142948,vehicle km traveled (VKT),5.0254938351376114e-09,,127.55747983642996,km,UGA,iso3_country,Lugazi,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
114697,Lugazi Urban Area in Buikwe County,,UGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.3706034076602303,32.92076796409884,trace_32.92076796409884_0.37060340766023037,n2o,0.559168458460267,annual,111266370.39142948,vehicle km traveled (VKT),5.0254938351376114e-09,T of N2O per VKT,127.55747983642996,km,UGA,iso3_country,Lugazi,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
114697,Lugazi Urban Area in Buikwe County,,UGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.3706034076602303,32.92076796409884,trace_32.92076796409884_0.37060340766023037,ch4,2.651967714791305,annual,109796341.25638488,vehicle km traveled (VKT),2.4153516268804523e-08,T of CH4 per VKT,127.74387225600348,km,UGA,iso3_country,Lugazi,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
114697,Lugazi Urban Area in Buikwe County,,UGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.3706034076602303,32.92076796409884,trace_32.92076796409884_0.37060340766023037,co2,21346.211220306883,annual,109796341.25638488,vehicle km traveled (VKT),0.0001944164165767,T of CO2 per VKT,127.74387225600348,km,UGA,iso3_country,Lugazi,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
114697,Lugazi Urban Area in Buikwe County,,UGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.3706034076602303,32.92076796409884,trace_32.92076796409884_0.37060340766023037,co2e_100yr,21575.87602646424,annual,109796341.25638488,vehicle km traveled (VKT),5.025493835137613e-09,,127.74387225600348,km,UGA,iso3_country,Lugazi,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
114697,Lugazi Urban Area in Buikwe County,,UGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.3706034076602303,32.92076796409884,trace_32.92076796409884_0.37060340766023037,co2e_20yr,21715.634725033746,annual,109796341.25638488,vehicle km traveled (VKT),5.025493835137613e-09,,127.74387225600348,km,UGA,iso3_country,Lugazi,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
114697,Lugazi Urban Area in Buikwe County,,UGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.3706034076602303,32.92076796409884,trace_32.92076796409884_0.37060340766023037,n2o,0.5517808361046278,annual,109796341.25638488,vehicle km traveled (VKT),5.025493835137613e-09,T of N2O per VKT,127.74387225600348,km,UGA,iso3_country,Lugazi,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
119378,Lugazi Urban Area in Nakifuma County,,UGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.3761131575361422,32.87869282345891,trace_32.87869282345891_0.3761131575361422,ch4,0.386505917661536,annual,16002055.90606793,vehicle km traveled (VKT),2.415351626880482e-08,T of CH4 per VKT,10.434340455256631,km,UGA,iso3_country,Lugazi,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
119378,Lugazi Urban Area in Nakifuma County,,UGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.3761131575361422,32.87869282345891,trace_32.87869282345891_0.3761131575361422,co2,3111.0623671189182,annual,16002055.90606793,vehicle km traveled (VKT),0.0001944164165767,T of CO2 per VKT,10.434340455256631,km,UGA,iso3_country,Lugazi,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
119378,Lugazi Urban Area in Nakifuma County,,UGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.3761131575361422,32.87869282345891,trace_32.87869282345891_0.3761131575361422,co2e_100yr,3144.5344211576275,annual,16002055.90606793,vehicle km traveled (VKT),5.025493835137851e-09,,10.434340455256631,km,UGA,iso3_country,Lugazi,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
119378,Lugazi Urban Area in Nakifuma County,,UGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.3761131575361422,32.87869282345891,trace_32.87869282345891_0.3761131575361422,co2e_20yr,3164.903283018391,annual,16002055.90606793,vehicle km traveled (VKT),5.025493835137851e-09,,10.434340455256631,km,UGA,iso3_country,Lugazi,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
119378,Lugazi Urban Area in Nakifuma County,,UGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.3761131575361422,32.87869282345891,trace_32.87869282345891_0.3761131575361422,n2o,0.0804182333054756,annual,16002055.90606793,vehicle km traveled (VKT),5.025493835137851e-09,T of N2O per VKT,10.434340455256631,km,UGA,iso3_country,Lugazi,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
119378,Lugazi Urban Area in Nakifuma County,,UGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.3761131575361422,32.87869282345891,trace_32.87869282345891_0.3761131575361422,ch4,0.3867379426822906,annual,16011662.168699522,vehicle km traveled (VKT),2.4153516268804827e-08,T of CH4 per VKT,10.434340455256631,km,UGA,iso3_country,Lugazi,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
119378,Lugazi Urban Area in Nakifuma County,,UGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.3761131575361422,32.87869282345891,trace_32.87869282345891_0.3761131575361422,co2,3112.929982276448,annual,16011662.168699522,vehicle km traveled (VKT),0.0001944164165767,T of CO2 per VKT,10.434340455256631,km,UGA,iso3_country,Lugazi,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
119378,Lugazi Urban Area in Nakifuma County,,UGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.3761131575361422,32.87869282345891,trace_32.87869282345891_0.3761131575361422,co2e_100yr,3146.422130067097,annual,16011662.168699522,vehicle km traveled (VKT),5.025493835137859e-09,,10.434340455256631,km,UGA,iso3_country,Lugazi,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
119378,Lugazi Urban Area in Nakifuma County,,UGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.3761131575361422,32.87869282345891,trace_32.87869282345891_0.3761131575361422,co2e_20yr,3166.8032196464537,annual,16011662.168699522,vehicle km traveled (VKT),5.025493835137859e-09,,10.434340455256631,km,UGA,iso3_country,Lugazi,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
119378,Lugazi Urban Area in Nakifuma County,,UGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.3761131575361422,32.87869282345891,trace_32.87869282345891_0.3761131575361422,n2o,0.0804665095191095,annual,16011662.168699522,vehicle km traveled (VKT),5.025493835137859e-09,T of N2O per VKT,10.434340455256631,km,UGA,iso3_country,Lugazi,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
118594,Masaka Urban Area in Bukoto County,,UGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.3146945192441347,31.770594954781178,trace_31.770594954781174_-0.3146945192441347,ch4,1.0968933575920952,annual,45413402.5615473,vehicle km traveled (VKT),2.4153516268804378e-08,T of CH4 per VKT,60.29093637988253,km,UGA,iso3_country,Masaka,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
118594,Masaka Urban Area in Bukoto County,,UGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.3146945192441347,31.770594954781178,trace_31.770594954781174_-0.3146945192441347,co2,8829.110990574485,annual,45413402.5615473,vehicle km traveled (VKT),0.0001944164165767,T of CO2 per VKT,60.29093637988253,km,UGA,iso3_country,Masaka,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
118594,Masaka Urban Area in Bukoto County,,UGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.3146945192441347,31.770594954781178,trace_31.770594954781174_-0.3146945192441347,co2e_100yr,8924.103776098085,annual,45413402.5615473,vehicle km traveled (VKT),5.025493835137514e-09,,60.29093637988253,km,UGA,iso3_country,Masaka,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
118594,Masaka Urban Area in Bukoto County,,UGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.3146945192441347,31.770594954781178,trace_31.770594954781174_-0.3146945192441347,co2e_20yr,8981.91005604319,annual,45413402.5615473,vehicle km traveled (VKT),5.025493835137514e-09,,60.29093637988253,km,UGA,iso3_country,Masaka,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
118594,Masaka Urban Area in Bukoto County,,UGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.3146945192441347,31.770594954781178,trace_31.770594954781174_-0.3146945192441347,n2o,0.2282247746056741,annual,45413402.5615473,vehicle km traveled (VKT),5.025493835137514e-09,T of N2O per VKT,60.29093637988253,km,UGA,iso3_country,Masaka,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
118594,Masaka Urban Area in Bukoto County,,UGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.3146945192441347,31.770594954781178,trace_31.770594954781174_-0.3146945192441347,ch4,1.2781739623134407,annual,52918753.03324974,vehicle km traveled (VKT),2.4153516268804417e-08,T of CH4 per VKT,61.56860090656532,km,UGA,iso3_country,Masaka,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
118594,Masaka Urban Area in Bukoto County,,UGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.3146945192441347,31.770594954781178,trace_31.770594954781174_-0.3146945192441347,co2,10288.274334435668,annual,52918753.03324974,vehicle km traveled (VKT),0.0001944164165767,T of CO2 per VKT,61.56860090656532,km,UGA,iso3_country,Masaka,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
118594,Masaka Urban Area in Bukoto County,,UGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.3146945192441347,31.770594954781178,trace_31.770594954781174_-0.3146945192441347,co2e_100yr,10398.966321239586,annual,52918753.03324974,vehicle km traveled (VKT),5.025493835137551e-09,,61.56860090656532,km,UGA,iso3_country,Masaka,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
118594,Masaka Urban Area in Bukoto County,,UGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.3146945192441347,31.770594954781178,trace_31.770594954781174_-0.3146945192441347,co2e_20yr,10466.326089053506,annual,52918753.03324974,vehicle km traveled (VKT),5.025493835137551e-09,,61.56860090656532,km,UGA,iso3_country,Masaka,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
118594,Masaka Urban Area in Bukoto County,,UGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.3146945192441347,31.770594954781178,trace_31.770594954781174_-0.3146945192441347,n2o,0.2659428671317632,annual,52918753.03324974,vehicle km traveled (VKT),5.025493835137551e-09,T of N2O per VKT,61.56860090656532,km,UGA,iso3_country,Masaka,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
111870,Masaka Urban Area in Masaka Municipality,,UGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.3304421246535724,31.74404676869779,trace_31.74404676869779_-0.3304421246535724,ch4,8.79073545492399,annual,363952616.9644145,vehicle km traveled (VKT),2.4153516268804593e-08,T of CH4 per VKT,329.75729308674454,km,UGA,iso3_country,Masaka,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
111870,Masaka Urban Area in Masaka Municipality,,UGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.3304421246535724,31.74404676869779,trace_31.74404676869779_-0.3304421246535724,co2,70758.36359396041,annual,363952616.9644145,vehicle km traveled (VKT),0.0001944164165767,T of CO2 per VKT,329.75729308674454,km,UGA,iso3_country,Masaka,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
111870,Masaka Urban Area in Masaka Municipality,,UGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.3304421246535724,31.74404676869779,trace_31.74404676869779_-0.3304421246535724,co2e_100yr,71519.65587628167,annual,363952616.9644145,vehicle km traveled (VKT),5.025493835137675e-09,,329.75729308674454,km,UGA,iso3_country,Masaka,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
111870,Masaka Urban Area in Masaka Municipality,,UGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.3304421246535724,31.74404676869779,trace_31.74404676869779_-0.3304421246535724,co2e_20yr,71982.92763475617,annual,363952616.9644145,vehicle km traveled (VKT),5.025493835137675e-09,,329.75729308674454,km,UGA,iso3_country,Masaka,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
111870,Masaka Urban Area in Masaka Municipality,,UGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.3304421246535724,31.74404676869779,trace_31.74404676869779_-0.3304421246535724,n2o,1.8290416328368888,annual,363952616.9644145,vehicle km traveled (VKT),5.025493835137675e-09,T of N2O per VKT,329.75729308674454,km,UGA,iso3_country,Masaka,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
111870,Masaka Urban Area in Masaka Municipality,,UGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.3304421246535724,31.74404676869779,trace_31.74404676869779_-0.3304421246535724,ch4,9.982029594805432,annual,413274385.5476515,vehicle km traveled (VKT),2.4153516268804616e-08,T of CH4 per VKT,332.6950988040114,km,UGA,iso3_country,Masaka,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
111870,Masaka Urban Area in Masaka Municipality,,UGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.3304421246535724,31.74404676869779,trace_31.74404676869779_-0.3304421246535724,co2,80347.32510114223,annual,413274385.5476515,vehicle km traveled (VKT),0.0001944164165767,T of CO2 per VKT,332.6950988040114,km,UGA,iso3_country,Masaka,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
111870,Masaka Urban Area in Masaka Municipality,,UGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.3304421246535724,31.74404676869779,trace_31.74404676869779_-0.3304421246535724,co2e_100yr,81211.78543343116,annual,413274385.5476515,vehicle km traveled (VKT),5.025493835137698e-09,,332.6950988040114,km,UGA,iso3_country,Masaka,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
111870,Masaka Urban Area in Masaka Municipality,,UGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.3304421246535724,31.74404676869779,trace_31.74404676869779_-0.3304421246535724,co2e_20yr,81737.8383930774,annual,413274385.5476515,vehicle km traveled (VKT),5.025493835137698e-09,,332.6950988040114,km,UGA,iso3_country,Masaka,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
111870,Masaka Urban Area in Masaka Municipality,,UGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.3304421246535724,31.74404676869779,trace_31.74404676869779_-0.3304421246535724,n2o,2.076907876790043,annual,413274385.5476515,vehicle km traveled (VKT),5.025493835137698e-09,T of N2O per VKT,332.6950988040114,km,UGA,iso3_country,Masaka,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
115499,Matugga Urban Area in Jinja County,,UGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.4569557462778681,32.526187023018096,trace_32.526187023018096_0.4569557462778681,ch4,2.429968637111248,annual,100605171.10917188,vehicle km traveled (VKT),2.4153516268804543e-08,T of CH4 per VKT,130.02154181540078,km,UGA,iso3_country,Matugga,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
115499,Matugga Urban Area in Jinja County,,UGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.4569557462778681,32.526187023018096,trace_32.526187023018096_0.4569557462778681,co2,19559.29685613832,annual,100605171.10917188,vehicle km traveled (VKT),0.0001944164165767,T of CO2 per VKT,130.02154181540078,km,UGA,iso3_country,Matugga,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
115499,Matugga Urban Area in Jinja County,,UGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.4569557462778681,32.526187023018096,trace_32.526187023018096_0.4569557462778681,co2e_100yr,19769.73617366769,annual,100605171.10917188,vehicle km traveled (VKT),5.025493835137628e-09,,130.02154181540078,km,UGA,iso3_country,Matugga,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
115499,Matugga Urban Area in Jinja County,,UGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.4569557462778681,32.526187023018096,trace_32.526187023018096_0.4569557462778681,co2e_20yr,19897.79552084345,annual,100605171.10917188,vehicle km traveled (VKT),5.025493835137628e-09,,130.02154181540078,km,UGA,iso3_country,Matugga,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
115499,Matugga Urban Area in Jinja County,,UGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.4569557462778681,32.526187023018096,trace_32.526187023018096_0.4569557462778681,n2o,0.5055906671921094,annual,100605171.10917188,vehicle km traveled (VKT),5.025493835137628e-09,T of N2O per VKT,130.02154181540078,km,UGA,iso3_country,Matugga,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
115499,Matugga Urban Area in Jinja County,,UGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.4569557462778681,32.526187023018096,trace_32.526187023018096_0.4569557462778681,ch4,2.4683767837735195,annual,102195339.02653956,vehicle km traveled (VKT),2.4153516268804553e-08,T of CH4 per VKT,130.07163473705435,km,UGA,iso3_country,Matugga,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
115499,Matugga Urban Area in Jinja County,,UGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.4569557462778681,32.526187023018096,trace_32.526187023018096_0.4569557462778681,co2,19868.45160438829,annual,102195339.02653956,vehicle km traveled (VKT),0.0001944164165767,T of CO2 per VKT,130.07163473705435,km,UGA,iso3_country,Matugga,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
115499,Matugga Urban Area in Jinja County,,UGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.4569557462778681,32.526187023018096,trace_32.526187023018096_0.4569557462778681,co2e_100yr,20082.2171311731,annual,102195339.02653956,vehicle km traveled (VKT),5.025493835137635e-09,,130.07163473705435,km,UGA,iso3_country,Matugga,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
115499,Matugga Urban Area in Jinja County,,UGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.4569557462778681,32.526187023018096,trace_32.526187023018096_0.4569557462778681,co2e_20yr,20212.300587677964,annual,102195339.02653956,vehicle km traveled (VKT),5.025493835137635e-09,,130.07163473705435,km,UGA,iso3_country,Matugga,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
