source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2019-09-01 00:00:00,2019-09-30 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2e_20yr,261912.0,month,323610,T of cement,,,12000000,T of cement,0.32,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",287699.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,168277.0,Calcination emissions,0.28787616,Fuel emissions factor,93160.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2019-09-01 00:00:00,2019-09-30 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,n2o,,month,323610,T of cement,,field_not_modeled,12000000,T of cement,0.32,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",287699.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,168277.0,Calcination emissions,0.28787616,Fuel emissions factor,93160.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2019-10-01 00:00:00,2019-10-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,ch4,,month,323032,T of cement,,field_not_modeled,12000000,T of cement,0.32,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",287185.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,167977.0,Calcination emissions,0.28787616,Fuel emissions factor,92993.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2019-10-01 00:00:00,2019-10-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2,261445.0,month,323032,T of cement,0.80934486,T of CO2 per T of cement,12000000,T of cement,0.32,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",287185.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,167977.0,Calcination emissions,0.28787616,Fuel emissions factor,92993.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2019-10-01 00:00:00,2019-10-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2e_100yr,261445.0,month,323032,T of cement,,,12000000,T of cement,0.32,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",287185.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,167977.0,Calcination emissions,0.28787616,Fuel emissions factor,92993.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2019-10-01 00:00:00,2019-10-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2e_20yr,261445.0,month,323032,T of cement,,,12000000,T of cement,0.32,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",287185.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,167977.0,Calcination emissions,0.28787616,Fuel emissions factor,92993.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2019-10-01 00:00:00,2019-10-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,n2o,,month,323032,T of cement,,field_not_modeled,12000000,T of cement,0.32,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",287185.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,167977.0,Calcination emissions,0.28787616,Fuel emissions factor,92993.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2019-11-01 00:00:00,2019-11-30 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,ch4,,month,274955,T of cement,,field_not_modeled,12000000,T of cement,0.27,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",244443.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,142977.0,Calcination emissions,0.28787616,Fuel emissions factor,79153.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2019-11-01 00:00:00,2019-11-30 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2,222534.0,month,274955,T of cement,0.80934486,T of CO2 per T of cement,12000000,T of cement,0.27,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",244443.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,142977.0,Calcination emissions,0.28787616,Fuel emissions factor,79153.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2019-11-01 00:00:00,2019-11-30 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2e_100yr,222534.0,month,274955,T of cement,,,12000000,T of cement,0.27,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",244443.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,142977.0,Calcination emissions,0.28787616,Fuel emissions factor,79153.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2019-11-01 00:00:00,2019-11-30 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2e_20yr,222534.0,month,274955,T of cement,,,12000000,T of cement,0.27,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",244443.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,142977.0,Calcination emissions,0.28787616,Fuel emissions factor,79153.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2019-11-01 00:00:00,2019-11-30 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,n2o,,month,274955,T of cement,,field_not_modeled,12000000,T of cement,0.27,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",244443.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,142977.0,Calcination emissions,0.28787616,Fuel emissions factor,79153.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2019-12-01 00:00:00,2019-12-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,ch4,,month,324287,T of cement,,field_not_modeled,12000000,T of cement,0.32,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",288300.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,168629.0,Calcination emissions,0.28787616,Fuel emissions factor,93354.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2019-12-01 00:00:00,2019-12-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2,262460.0,month,324287,T of cement,0.80934486,T of CO2 per T of cement,12000000,T of cement,0.32,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",288300.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,168629.0,Calcination emissions,0.28787616,Fuel emissions factor,93354.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2019-12-01 00:00:00,2019-12-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2e_100yr,262460.0,month,324287,T of cement,,,12000000,T of cement,0.32,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",288300.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,168629.0,Calcination emissions,0.28787616,Fuel emissions factor,93354.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2019-12-01 00:00:00,2019-12-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2e_20yr,262460.0,month,324287,T of cement,,,12000000,T of cement,0.32,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",288300.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,168629.0,Calcination emissions,0.28787616,Fuel emissions factor,93354.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2019-12-01 00:00:00,2019-12-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,n2o,,month,324287,T of cement,,field_not_modeled,12000000,T of cement,0.32,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",288300.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,168629.0,Calcination emissions,0.28787616,Fuel emissions factor,93354.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-01-01 00:00:00,2020-01-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,ch4,,month,310893,T of cement,,field_not_modeled,12000000,T of cement,0.31,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",276393.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,161665.0,Calcination emissions,0.28787616,Fuel emissions factor,89499.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-01-01 00:00:00,2020-01-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2,251620.0,month,310893,T of cement,0.80934486,T of CO2 per T of cement,12000000,T of cement,0.31,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",276393.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,161665.0,Calcination emissions,0.28787616,Fuel emissions factor,89499.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-01-01 00:00:00,2020-01-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2e_100yr,251620.0,month,310893,T of cement,,,12000000,T of cement,0.31,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",276393.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,161665.0,Calcination emissions,0.28787616,Fuel emissions factor,89499.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-01-01 00:00:00,2020-01-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2e_20yr,251620.0,month,310893,T of cement,,,12000000,T of cement,0.31,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",276393.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,161665.0,Calcination emissions,0.28787616,Fuel emissions factor,89499.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-01-01 00:00:00,2020-01-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,n2o,,month,310893,T of cement,,field_not_modeled,12000000,T of cement,0.31,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",276393.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,161665.0,Calcination emissions,0.28787616,Fuel emissions factor,89499.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-02-01 00:00:00,2020-02-29 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,ch4,,month,316340,T of cement,,field_not_modeled,12000000,T of cement,0.32,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",281236.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,164497.0,Calcination emissions,0.28787616,Fuel emissions factor,91067.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-02-01 00:00:00,2020-02-29 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2,256029.0,month,316340,T of cement,0.80934486,T of CO2 per T of cement,12000000,T of cement,0.32,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",281236.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,164497.0,Calcination emissions,0.28787616,Fuel emissions factor,91067.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-02-01 00:00:00,2020-02-29 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2e_100yr,256029.0,month,316340,T of cement,,,12000000,T of cement,0.32,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",281236.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,164497.0,Calcination emissions,0.28787616,Fuel emissions factor,91067.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-02-01 00:00:00,2020-02-29 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2e_20yr,256029.0,month,316340,T of cement,,,12000000,T of cement,0.32,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",281236.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,164497.0,Calcination emissions,0.28787616,Fuel emissions factor,91067.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-02-01 00:00:00,2020-02-29 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,n2o,,month,316340,T of cement,,field_not_modeled,12000000,T of cement,0.32,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",281236.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,164497.0,Calcination emissions,0.28787616,Fuel emissions factor,91067.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-03-01 00:00:00,2020-03-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,ch4,,month,325329,T of cement,,field_not_modeled,12000000,T of cement,0.33,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",289227.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,169171.0,Calcination emissions,0.28787616,Fuel emissions factor,93654.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-03-01 00:00:00,2020-03-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2,263303.0,month,325329,T of cement,0.80934486,T of CO2 per T of cement,12000000,T of cement,0.33,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",289227.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,169171.0,Calcination emissions,0.28787616,Fuel emissions factor,93654.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-03-01 00:00:00,2020-03-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2e_100yr,263303.0,month,325329,T of cement,,,12000000,T of cement,0.33,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",289227.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,169171.0,Calcination emissions,0.28787616,Fuel emissions factor,93654.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-03-01 00:00:00,2020-03-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2e_20yr,263303.0,month,325329,T of cement,,,12000000,T of cement,0.33,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",289227.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,169171.0,Calcination emissions,0.28787616,Fuel emissions factor,93654.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-03-01 00:00:00,2020-03-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,n2o,,month,325329,T of cement,,field_not_modeled,12000000,T of cement,0.33,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",289227.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,169171.0,Calcination emissions,0.28787616,Fuel emissions factor,93654.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-04-01 00:00:00,2020-04-30 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,ch4,,month,323778,T of cement,,field_not_modeled,12000000,T of cement,0.32,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",287848.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,168365.0,Calcination emissions,0.28787616,Fuel emissions factor,93208.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-04-01 00:00:00,2020-04-30 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2,262048.0,month,323778,T of cement,0.80934486,T of CO2 per T of cement,12000000,T of cement,0.32,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",287848.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,168365.0,Calcination emissions,0.28787616,Fuel emissions factor,93208.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-04-01 00:00:00,2020-04-30 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2e_100yr,262048.0,month,323778,T of cement,,,12000000,T of cement,0.32,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",287848.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,168365.0,Calcination emissions,0.28787616,Fuel emissions factor,93208.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-04-01 00:00:00,2020-04-30 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2e_20yr,262048.0,month,323778,T of cement,,,12000000,T of cement,0.32,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",287848.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,168365.0,Calcination emissions,0.28787616,Fuel emissions factor,93208.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-04-01 00:00:00,2020-04-30 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,n2o,,month,323778,T of cement,,field_not_modeled,12000000,T of cement,0.32,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",287848.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,168365.0,Calcination emissions,0.28787616,Fuel emissions factor,93208.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-05-01 00:00:00,2020-05-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,ch4,,month,324623,T of cement,,field_not_modeled,12000000,T of cement,0.32,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",288599.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,168804.0,Calcination emissions,0.28787616,Fuel emissions factor,93451.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-05-01 00:00:00,2020-05-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2,262732.0,month,324623,T of cement,0.80934486,T of CO2 per T of cement,12000000,T of cement,0.32,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",288599.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,168804.0,Calcination emissions,0.28787616,Fuel emissions factor,93451.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-05-01 00:00:00,2020-05-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2e_100yr,262732.0,month,324623,T of cement,,,12000000,T of cement,0.32,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",288599.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,168804.0,Calcination emissions,0.28787616,Fuel emissions factor,93451.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-05-01 00:00:00,2020-05-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2e_20yr,262732.0,month,324623,T of cement,,,12000000,T of cement,0.32,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",288599.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,168804.0,Calcination emissions,0.28787616,Fuel emissions factor,93451.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-05-01 00:00:00,2020-05-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,n2o,,month,324623,T of cement,,field_not_modeled,12000000,T of cement,0.32,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",288599.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,168804.0,Calcination emissions,0.28787616,Fuel emissions factor,93451.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-06-01 00:00:00,2020-06-30 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,ch4,,month,327977,T of cement,,field_not_modeled,12000000,T of cement,0.33,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",291581.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,170548.0,Calcination emissions,0.28787616,Fuel emissions factor,94417.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-06-01 00:00:00,2020-06-30 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2,265446.0,month,327977,T of cement,0.80934486,T of CO2 per T of cement,12000000,T of cement,0.33,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",291581.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,170548.0,Calcination emissions,0.28787616,Fuel emissions factor,94417.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-06-01 00:00:00,2020-06-30 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2e_100yr,265446.0,month,327977,T of cement,,,12000000,T of cement,0.33,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",291581.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,170548.0,Calcination emissions,0.28787616,Fuel emissions factor,94417.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-06-01 00:00:00,2020-06-30 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2e_20yr,265446.0,month,327977,T of cement,,,12000000,T of cement,0.33,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",291581.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,170548.0,Calcination emissions,0.28787616,Fuel emissions factor,94417.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-06-01 00:00:00,2020-06-30 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,n2o,,month,327977,T of cement,,field_not_modeled,12000000,T of cement,0.33,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",291581.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,170548.0,Calcination emissions,0.28787616,Fuel emissions factor,94417.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-07-01 00:00:00,2020-07-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,ch4,,month,328563,T of cement,,field_not_modeled,12000000,T of cement,0.33,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",292102.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,170853.0,Calcination emissions,0.28787616,Fuel emissions factor,94585.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-07-01 00:00:00,2020-07-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2,265921.0,month,328563,T of cement,0.80934486,T of CO2 per T of cement,12000000,T of cement,0.33,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",292102.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,170853.0,Calcination emissions,0.28787616,Fuel emissions factor,94585.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-07-01 00:00:00,2020-07-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2e_100yr,265921.0,month,328563,T of cement,,,12000000,T of cement,0.33,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",292102.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,170853.0,Calcination emissions,0.28787616,Fuel emissions factor,94585.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-07-01 00:00:00,2020-07-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2e_20yr,265921.0,month,328563,T of cement,,,12000000,T of cement,0.33,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",292102.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,170853.0,Calcination emissions,0.28787616,Fuel emissions factor,94585.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
